Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.361	781.00	1236.4	0.00080879	-139.53	-76.359	2.8522	1.0087	1.5385	1135.7	-0.039587	0.00029534	0.18889	liquid
98.361	781.00	1233.3	0.00081085	-138.15	-74.821	2.8679	1.0054	1.5363	1131.3	-0.039599	0.00028933	0.18800	liquid
99.361	781.00	1230.1	0.00081291	-136.77	-73.286	2.8834	1.0020	1.5342	1126.9	-0.039609	0.00028355	0.18711	liquid
100.36	781.00	1227.0	0.00081498	-135.40	-71.753	2.8988	0.99871	1.5321	1122.5	-0.039616	0.00027800	0.18622	liquid
101.36	781.00	1223.9	0.00081706	-134.03	-70.222	2.9140	0.99545	1.5300	1118.2	-0.039621	0.00027265	0.18533	liquid
102.36	781.00	1220.8	0.00081914	-132.67	-68.693	2.9290	0.99224	1.5280	1113.9	-0.039623	0.00026750	0.18444	liquid
103.36	781.00	1217.7	0.00082123	-131.30	-67.166	2.9438	0.98907	1.5260	1109.6	-0.039623	0.00026254	0.18356	liquid
104.36	781.00	1214.6	0.00082333	-129.94	-65.641	2.9585	0.98595	1.5241	1105.3	-0.039620	0.00025775	0.18267	liquid
105.36	781.00	1211.5	0.00082544	-128.58	-64.118	2.9730	0.98287	1.5222	1101.0	-0.039615	0.00025313	0.18179	liquid
106.36	781.00	1208.4	0.00082755	-127.23	-62.596	2.9874	0.97983	1.5204	1096.8	-0.039608	0.00024867	0.18091	liquid
107.36	781.00	1205.3	0.00082967	-125.87	-61.077	3.0016	0.97683	1.5186	1092.6	-0.039599	0.00024437	0.18002	liquid
108.36	781.00	1202.2	0.00083181	-124.52	-59.559	3.0157	0.97387	1.5168	1088.4	-0.039587	0.00024020	0.17915	liquid
109.36	781.00	1199.1	0.00083394	-123.17	-58.043	3.0296	0.97095	1.5151	1084.3	-0.039573	0.00023618	0.17827	liquid
110.36	781.00	1196.0	0.00083609	-121.83	-56.529	3.0434	0.96806	1.5134	1080.1	-0.039557	0.00023228	0.17739	liquid
111.36	781.00	1193.0	0.00083825	-120.48	-55.016	3.0571	0.96522	1.5117	1076.0	-0.039539	0.00022851	0.17652	liquid
112.36	781.00	1189.9	0.00084041	-119.14	-53.505	3.0706	0.96241	1.5101	1071.9	-0.039519	0.00022486	0.17564	liquid
113.36	781.00	1186.8	0.00084258	-117.80	-51.996	3.0839	0.95964	1.5085	1067.9	-0.039496	0.00022131	0.17477	liquid
114.36	781.00	1183.8	0.00084477	-116.46	-50.488	3.0972	0.95691	1.5070	1063.8	-0.039472	0.00021788	0.17390	liquid
115.36	781.00	1180.7	0.00084695	-115.13	-48.982	3.1103	0.95421	1.5054	1059.8	-0.039446	0.00021455	0.17303	liquid
116.36	781.00	1177.6	0.00084915	-113.80	-47.478	3.1233	0.95154	1.5039	1055.8	-0.039418	0.00021132	0.17217	liquid
117.36	781.00	1174.6	0.00085136	-112.47	-45.974	3.1361	0.94891	1.5024	1051.8	-0.039387	0.00020818	0.17130	liquid
118.36	781.00	1171.5	0.00085358	-111.14	-44.473	3.1489	0.94631	1.5010	1047.9	-0.039355	0.00020512	0.17044	liquid
119.36	781.00	1168.5	0.00085580	-109.81	-42.972	3.1615	0.94374	1.4995	1043.9	-0.039321	0.00020216	0.16958	liquid
120.36	781.00	1165.5	0.00085804	-108.49	-41.474	3.1740	0.94120	1.4981	1040.0	-0.039286	0.00019927	0.16872	liquid
121.36	781.00	1162.4	0.00086028	-107.16	-39.976	3.1864	0.93869	1.4967	1036.1	-0.039248	0.00019647	0.16786	liquid
122.36	781.00	1159.4	0.00086253	-105.84	-38.480	3.1987	0.93622	1.4954	1032.3	-0.039209	0.00019374	0.16701	liquid
123.36	781.00	1156.3	0.00086480	-104.53	-36.985	3.2108	0.93377	1.4940	1028.4	-0.039168	0.00019108	0.16616	liquid
124.36	781.00	1153.3	0.00086707	-103.21	-35.492	3.2229	0.93135	1.4927	1024.6	-0.039125	0.00018849	0.16531	liquid
125.36	781.00	1150.3	0.00086935	-101.90	-34.000	3.2348	0.92896	1.4914	1020.8	-0.039080	0.00018596	0.16446	liquid
126.36	781.00	1147.3	0.00087164	-100.58	-32.509	3.2467	0.92660	1.4901	1017.0	-0.039034	0.00018350	0.16362	liquid
127.36	781.00	1144.2	0.00087394	-99.275	-31.020	3.2584	0.92426	1.4888	1013.2	-0.038986	0.00018110	0.16278	liquid
128.36	781.00	1141.2	0.00087625	-97.967	-29.532	3.2701	0.92196	1.4875	1009.5	-0.038937	0.00017876	0.16194	liquid
129.36	781.00	1138.2	0.00087857	-96.661	-28.045	3.2816	0.91967	1.4862	1005.8	-0.038886	0.00017647	0.16110	liquid
130.36	781.00	1135.2	0.00088090	-95.357	-26.559	3.2930	0.91742	1.4850	1002.1	-0.038833	0.00017424	0.16027	liquid
131.36	781.00	1132.2	0.00088323	-94.056	-25.075	3.3044	0.91518	1.4838	998.40	-0.038779	0.00017206	0.15944	liquid
132.36	781.00	1129.2	0.00088558	-92.756	-23.592	3.3156	0.91298	1.4825	994.74	-0.038723	0.00016993	0.15861	liquid
133.36	781.00	1126.2	0.00088794	-91.458	-22.110	3.3268	0.91080	1.4813	991.11	-0.038666	0.00016785	0.15778	liquid
134.36	781.00	1123.2	0.00089031	-90.162	-20.629	3.3379	0.90864	1.4801	987.50	-0.038607	0.00016581	0.15696	liquid
135.36	781.00	1120.2	0.00089269	-88.868	-19.150	3.3488	0.90650	1.4790	983.90	-0.038547	0.00016382	0.15614	liquid
136.36	781.00	1117.2	0.00089508	-87.577	-17.671	3.3597	0.90439	1.4778	980.33	-0.038485	0.00016188	0.15532	liquid
137.36	781.00	1114.2	0.00089747	-86.287	-16.194	3.3705	0.90230	1.4766	976.78	-0.038422	0.00015997	0.15451	liquid
138.36	781.00	1111.3	0.00089988	-84.999	-14.718	3.3812	0.90024	1.4754	973.26	-0.038358	0.00015811	0.15370	liquid
139.36	781.00	1108.3	0.00090230	-83.713	-13.243	3.3918	0.89819	1.4743	969.75	-0.038292	0.00015628	0.15289	liquid
140.36	781.00	1105.3	0.00090473	-82.429	-11.769	3.4024	0.89617	1.4731	966.26	-0.038224	0.00015449	0.15209	liquid
141.36	781.00	1102.3	0.00090717	-81.147	-10.297	3.4128	0.89417	1.4720	962.80	-0.038156	0.00015274	0.15129	liquid
142.36	781.00	1099.4	0.00090962	-79.867	-8.8254	3.4232	0.89218	1.4709	959.36	-0.038085	0.00015102	0.15049	liquid
143.36	781.00	1096.4	0.00091208	-78.588	-7.3551	3.4335	0.89022	1.4697	955.93	-0.038014	0.00014934	0.14970	liquid
144.36	781.00	1093.4	0.00091455	-77.312	-5.8859	3.4437	0.88828	1.4686	952.53	-0.037941	0.00014769	0.14891	liquid
145.36	781.00	1090.5	0.00091703	-76.038	-4.4178	3.4538	0.88636	1.4675	949.15	-0.037867	0.00014607	0.14812	liquid
146.36	781.00	1087.5	0.00091952	-74.765	-2.9508	3.4639	0.88446	1.4664	945.79	-0.037792	0.00014449	0.14734	liquid
147.36	781.00	1084.6	0.00092202	-73.495	-1.4850	3.4739	0.88258	1.4653	942.46	-0.037715	0.00014293	0.14656	liquid
148.36	781.00	1081.6	0.00092453	-72.226	-0.020251	3.4838	0.88072	1.4642	939.14	-0.037637	0.00014140	0.14579	liquid
149.36	781.00	1078.7	0.00092706	-70.960	1.4434	3.4936	0.87888	1.4631	935.85	-0.037558	0.00013991	0.14501	liquid
150.36	781.00	1075.7	0.00092959	-69.695	2.9059	3.5034	0.87706	1.4620	932.57	-0.037477	0.00013844	0.14424	liquid
151.36	781.00	1072.8	0.00093213	-68.432	4.3674	3.5131	0.87525	1.4609	929.32	-0.037395	0.00013699	0.14348	liquid
152.36	781.00	1069.9	0.00093469	-67.171	5.8278	3.5227	0.87346	1.4598	926.09	-0.037312	0.00013557	0.14272	liquid
153.36	781.00	1066.9	0.00093725	-65.912	7.2870	3.5322	0.87170	1.4587	922.88	-0.037228	0.00013418	0.14196	liquid
154.36	781.00	1064.0	0.00093983	-64.655	8.7452	3.5417	0.86994	1.4577	919.69	-0.037143	0.00013282	0.14121	liquid
155.36	781.00	1061.1	0.00094241	-63.400	10.202	3.5511	0.86821	1.4566	916.52	-0.037056	0.00013147	0.14046	supercritical
156.36	781.00	1058.2	0.00094501	-62.147	11.658	3.5604	0.86649	1.4555	913.38	-0.036968	0.00013015	0.13971	supercritical
157.36	781.00	1055.3	0.00094762	-60.896	13.113	3.5697	0.86479	1.4544	910.25	-0.036879	0.00012886	0.13897	supercritical
158.36	781.00	1052.4	0.00095024	-59.646	14.567	3.5789	0.86311	1.4533	907.15	-0.036789	0.00012758	0.13824	supercritical
159.36	781.00	1049.5	0.00095287	-58.399	16.020	3.5881	0.86145	1.4523	904.07	-0.036698	0.00012633	0.13750	supercritical
160.36	781.00	1046.6	0.00095551	-57.153	17.472	3.5972	0.85980	1.4512	901.00	-0.036606	0.00012510	0.13677	supercritical
161.36	781.00	1043.7	0.00095816	-55.910	18.922	3.6062	0.85816	1.4501	897.96	-0.036512	0.00012389	0.13605	supercritical
162.36	781.00	1040.8	0.00096082	-54.668	20.372	3.6151	0.85655	1.4490	894.95	-0.036418	0.00012270	0.13533	supercritical
163.36	781.00	1037.9	0.00096349	-53.428	21.820	3.6240	0.85495	1.4480	891.95	-0.036322	0.00012152	0.13461	supercritical
164.36	781.00	1035.0	0.00096618	-52.191	23.268	3.6329	0.85336	1.4469	888.97	-0.036225	0.00012037	0.13390	supercritical
165.36	781.00	1032.1	0.00096887	-50.955	24.714	3.6416	0.85179	1.4458	886.02	-0.036128	0.00011924	0.13319	supercritical
166.36	781.00	1029.3	0.00097158	-49.721	26.160	3.6503	0.85024	1.4448	883.08	-0.036029	0.00011813	0.13249	supercritical
167.36	781.00	1026.4	0.00097429	-48.489	27.604	3.6590	0.84870	1.4437	880.17	-0.035929	0.00011703	0.13179	supercritical
168.36	781.00	1023.5	0.00097702	-47.258	29.047	3.6676	0.84717	1.4426	877.28	-0.035828	0.00011595	0.13109	supercritical
169.36	781.00	1020.7	0.00097976	-46.030	30.489	3.6761	0.84566	1.4416	874.41	-0.035726	0.00011489	0.13040	supercritical
170.36	781.00	1017.8	0.00098251	-44.804	31.930	3.6846	0.84417	1.4405	871.56	-0.035624	0.00011385	0.12971	supercritical
171.36	781.00	1014.9	0.00098527	-43.580	33.370	3.6930	0.84269	1.4394	868.73	-0.035520	0.00011282	0.12903	supercritical
172.36	781.00	1012.1	0.00098804	-42.357	34.809	3.7014	0.84122	1.4383	865.92	-0.035415	0.00011181	0.12835	supercritical
173.36	781.00	1009.3	0.00099083	-41.137	36.247	3.7097	0.83977	1.4373	863.14	-0.035310	0.00011081	0.12768	supercritical
174.36	781.00	1006.4	0.00099362	-39.918	37.683	3.7180	0.83834	1.4362	860.37	-0.035203	0.00010983	0.12701	supercritical
175.36	781.00	1003.6	0.00099642	-38.702	39.119	3.7262	0.83691	1.4351	857.63	-0.035095	0.00010886	0.12635	supercritical
176.36	781.00	1000.8	0.00099924	-37.487	40.554	3.7344	0.83551	1.4340	854.91	-0.034987	0.00010791	0.12569	supercritical
177.36	781.00	997.94	0.0010021	-36.274	41.987	3.7425	0.83411	1.4330	852.21	-0.034878	0.00010698	0.12503	supercritical
178.36	781.00	995.12	0.0010049	-35.063	43.420	3.7505	0.83273	1.4319	849.53	-0.034768	0.00010606	0.12438	supercritical
179.36	781.00	992.31	0.0010078	-33.854	44.851	3.7585	0.83136	1.4308	846.87	-0.034657	0.00010515	0.12374	supercritical
180.36	781.00	989.50	0.0010106	-32.647	46.281	3.7665	0.83001	1.4297	844.23	-0.034545	0.00010426	0.12310	supercritical
181.36	781.00	986.70	0.0010135	-31.442	47.710	3.7744	0.82867	1.4286	841.61	-0.034432	0.00010338	0.12246	supercritical
182.36	781.00	983.90	0.0010164	-30.239	49.138	3.7822	0.82734	1.4275	839.01	-0.034319	0.00010251	0.12183	supercritical
183.36	781.00	981.11	0.0010193	-29.038	50.566	3.7900	0.82602	1.4265	836.44	-0.034205	0.00010166	0.12120	supercritical
184.36	781.00	978.32	0.0010222	-27.839	51.991	3.7978	0.82472	1.4254	833.88	-0.034090	0.00010082	0.12058	supercritical
185.36	781.00	975.54	0.0010251	-26.642	53.416	3.8055	0.82343	1.4243	831.35	-0.033974	9.9993e-05	0.11996	supercritical
186.36	781.00	972.77	0.0010280	-25.447	54.840	3.8132	0.82216	1.4232	828.83	-0.033858	9.9178e-05	0.11934	supercritical
187.36	781.00	970.00	0.0010309	-24.253	56.263	3.8208	0.82089	1.4221	826.34	-0.033741	9.8375e-05	0.11873	supercritical
188.36	781.00	967.23	0.0010339	-23.062	57.684	3.8283	0.81964	1.4210	823.87	-0.033623	9.7585e-05	0.11813	supercritical
189.36	781.00	964.47	0.0010368	-21.872	59.105	3.8359	0.81840	1.4199	821.42	-0.033504	9.6806e-05	0.11753	supercritical
190.36	781.00	961.72	0.0010398	-20.685	60.524	3.8433	0.81717	1.4188	818.99	-0.033385	9.6039e-05	0.11694	supercritical
191.36	781.00	958.97	0.0010428	-19.499	61.942	3.8508	0.81596	1.4177	816.58	-0.033265	9.5283e-05	0.11635	supercritical
192.36	781.00	956.23	0.0010458	-18.316	63.359	3.8582	0.81475	1.4166	814.19	-0.033145	9.4538e-05	0.11576	supercritical
193.36	781.00	953.49	0.0010488	-17.134	64.775	3.8655	0.81356	1.4155	811.82	-0.033024	9.3805e-05	0.11518	supercritical
194.36	781.00	950.76	0.0010518	-15.954	66.190	3.8728	0.81238	1.4144	809.47	-0.032902	9.3082e-05	0.11460	supercritical
195.36	781.00	948.04	0.0010548	-14.777	67.604	3.8801	0.81122	1.4132	807.14	-0.032780	9.2370e-05	0.11403	supercritical
196.36	781.00	945.32	0.0010578	-13.601	69.017	3.8873	0.81006	1.4121	804.83	-0.032658	9.1668e-05	0.11346	supercritical
197.36	781.00	942.61	0.0010609	-12.427	70.428	3.8944	0.80891	1.4110	802.55	-0.032534	9.0977e-05	0.11290	supercritical
198.36	781.00	939.90	0.0010639	-11.255	71.839	3.9016	0.80778	1.4099	800.28	-0.032411	9.0296e-05	0.11234	supercritical
199.36	781.00	937.20	0.0010670	-10.085	73.248	3.9087	0.80666	1.4088	798.03	-0.032287	8.9625e-05	0.11179	supercritical
200.36	781.00	934.51	0.0010701	-8.9174	74.656	3.9157	0.80555	1.4076	795.80	-0.032162	8.8964e-05	0.11124	supercritical
201.36	781.00	931.82	0.0010732	-7.7514	76.063	3.9227	0.80445	1.4065	793.60	-0.032037	8.8313e-05	0.11070	supercritical
202.36	781.00	929.14	0.0010763	-6.5874	77.469	3.9297	0.80336	1.4054	791.41	-0.031911	8.7671e-05	0.11016	supercritical
203.36	781.00	926.46	0.0010794	-5.4253	78.874	3.9366	0.80228	1.4042	789.24	-0.031786	8.7039e-05	0.10963	supercritical
204.36	781.00	923.79	0.0010825	-4.2652	80.278	3.9435	0.80121	1.4031	787.09	-0.031659	8.6416e-05	0.10910	supercritical
205.36	781.00	921.13	0.0010856	-3.1070	81.680	3.9503	0.80016	1.4019	784.97	-0.031533	8.5802e-05	0.10858	supercritical
206.36	781.00	918.47	0.0010888	-1.9508	83.082	3.9571	0.79911	1.4008	782.86	-0.031406	8.5197e-05	0.10806	supercritical
207.36	781.00	915.83	0.0010919	-0.79651	84.482	3.9639	0.79808	1.3996	780.77	-0.031279	8.4601e-05	0.10754	supercritical
208.36	781.00	913.18	0.0010951	0.35579	85.881	3.9706	0.79705	1.3985	778.70	-0.031151	8.4013e-05	0.10703	supercritical
209.36	781.00	910.55	0.0010982	1.5061	87.279	3.9773	0.79604	1.3973	776.65	-0.031023	8.3435e-05	0.10652	supercritical
210.36	781.00	907.92	0.0011014	2.6545	88.676	3.9840	0.79503	1.3962	774.62	-0.030895	8.2864e-05	0.10602	supercritical
211.36	781.00	905.30	0.0011046	3.8010	90.071	3.9906	0.79404	1.3950	772.61	-0.030767	8.2302e-05	0.10553	supercritical
212.36	781.00	902.68	0.0011078	4.9455	91.466	3.9972	0.79306	1.3939	770.62	-0.030639	8.1749e-05	0.10503	supercritical
213.36	781.00	900.07	0.0011110	6.0880	92.859	4.0037	0.79208	1.3927	768.65	-0.030510	8.1203e-05	0.10455	supercritical
214.36	781.00	897.47	0.0011142	7.2286	94.251	4.0102	0.79112	1.3915	766.70	-0.030381	8.0665e-05	0.10407	supercritical
215.36	781.00	894.88	0.0011175	8.3672	95.642	4.0167	0.79017	1.3904	764.76	-0.030252	8.0136e-05	0.10359	supercritical
216.36	781.00	892.29	0.0011207	9.5039	97.032	4.0232	0.78922	1.3892	762.85	-0.030123	7.9613e-05	0.10311	supercritical
217.36	781.00	889.71	0.0011240	10.639	98.420	4.0296	0.78829	1.3880	760.95	-0.029994	7.9099e-05	0.10264	supercritical
218.36	781.00	887.13	0.0011272	11.771	99.808	4.0359	0.78737	1.3868	759.07	-0.029865	7.8592e-05	0.10218	supercritical
219.36	781.00	884.57	0.0011305	12.902	101.19	4.0423	0.78645	1.3856	757.21	-0.029736	7.8093e-05	0.10172	supercritical
220.36	781.00	882.01	0.0011338	14.031	102.58	4.0486	0.78555	1.3845	755.37	-0.029606	7.7600e-05	0.10127	supercritical
221.36	781.00	879.46	0.0011371	15.158	103.96	4.0548	0.78465	1.3833	753.55	-0.029477	7.7115e-05	0.10081	supercritical
222.36	781.00	876.91	0.0011404	16.283	105.35	4.0611	0.78377	1.3821	751.75	-0.029348	7.6637e-05	0.10037	supercritical
223.36	781.00	874.37	0.0011437	17.406	106.73	4.0673	0.78289	1.3809	749.96	-0.029219	7.6166e-05	0.099926	supercritical
224.36	781.00	871.84	0.0011470	18.527	108.11	4.0734	0.78202	1.3797	748.20	-0.029090	7.5702e-05	0.099489	supercritical
225.36	781.00	869.32	0.0011503	19.646	109.49	4.0796	0.78116	1.3785	746.45	-0.028961	7.5245e-05	0.099056	supercritical
226.36	781.00	866.81	0.0011537	20.764	110.86	4.0857	0.78031	1.3773	744.72	-0.028832	7.4794e-05	0.098627	supercritical
227.36	781.00	864.30	0.0011570	21.879	112.24	4.0917	0.77947	1.3761	743.01	-0.028703	7.4350e-05	0.098203	supercritical
228.36	781.00	861.80	0.0011604	22.992	113.62	4.0978	0.77864	1.3749	741.31	-0.028574	7.3913e-05	0.097783	supercritical
229.36	781.00	859.31	0.0011637	24.104	114.99	4.1038	0.77782	1.3737	739.63	-0.028446	7.3482e-05	0.097368	supercritical
230.36	781.00	856.82	0.0011671	25.213	116.36	4.1097	0.77701	1.3725	737.98	-0.028318	7.3057e-05	0.096957	supercritical
231.36	781.00	854.35	0.0011705	26.321	117.74	4.1157	0.77620	1.3712	736.33	-0.028190	7.2638e-05	0.096550	supercritical
232.36	781.00	851.88	0.0011739	27.426	119.11	4.1216	0.77541	1.3700	734.71	-0.028062	7.2226e-05	0.096147	supercritical
233.36	781.00	849.41	0.0011773	28.530	120.48	4.1275	0.77462	1.3688	733.10	-0.027934	7.1819e-05	0.095749	supercritical
234.36	781.00	846.96	0.0011807	29.632	121.84	4.1333	0.77384	1.3676	731.51	-0.027807	7.1419e-05	0.095354	supercritical
235.36	781.00	844.51	0.0011841	30.732	123.21	4.1391	0.77307	1.3664	729.94	-0.027680	7.1024e-05	0.094964	supercritical
236.36	781.00	842.08	0.0011875	31.830	124.58	4.1449	0.77231	1.3651	728.39	-0.027554	7.0635e-05	0.094579	supercritical
237.36	781.00	839.65	0.0011910	32.926	125.94	4.1507	0.77156	1.3639	726.85	-0.027428	7.0252e-05	0.094197	supercritical
238.36	781.00	837.22	0.0011944	34.020	127.30	4.1564	0.77082	1.3627	725.33	-0.027302	6.9875e-05	0.093819	supercritical
239.36	781.00	834.81	0.0011979	35.112	128.67	4.1621	0.77008	1.3615	723.82	-0.027176	6.9503e-05	0.093446	supercritical
240.36	781.00	832.40	0.0012013	36.203	130.03	4.1678	0.76935	1.3602	722.33	-0.027051	6.9136e-05	0.093076	supercritical
241.36	781.00	830.00	0.0012048	37.291	131.39	4.1734	0.76863	1.3590	720.86	-0.026927	6.8775e-05	0.092711	supercritical
242.36	781.00	827.61	0.0012083	38.378	132.75	4.1791	0.76792	1.3577	719.41	-0.026802	6.8419e-05	0.092350	supercritical
243.36	781.00	825.23	0.0012118	39.462	134.10	4.1846	0.76722	1.3565	717.97	-0.026679	6.8068e-05	0.091992	supercritical
244.36	781.00	822.86	0.0012153	40.545	135.46	4.1902	0.76652	1.3553	716.54	-0.026556	6.7722e-05	0.091639	supercritical
245.36	781.00	820.49	0.0012188	41.626	136.81	4.1957	0.76584	1.3540	715.14	-0.026433	6.7382e-05	0.091290	supercritical
246.36	781.00	818.13	0.0012223	42.705	138.17	4.2012	0.76516	1.3528	713.75	-0.026311	6.7046e-05	0.090944	supercritical
247.36	781.00	815.78	0.0012258	43.782	139.52	4.2067	0.76449	1.3515	712.37	-0.026189	6.6716e-05	0.090602	supercritical
248.36	781.00	813.44	0.0012293	44.858	140.87	4.2122	0.76382	1.3503	711.01	-0.026068	6.6390e-05	0.090265	supercritical
249.36	781.00	811.11	0.0012329	45.931	142.22	4.2176	0.76317	1.3490	709.67	-0.025948	6.6069e-05	0.089930	supercritical
250.36	781.00	808.78	0.0012364	47.003	143.57	4.2230	0.76252	1.3478	708.34	-0.025828	6.5753e-05	0.089600	supercritical
251.36	781.00	806.47	0.0012400	48.073	144.91	4.2284	0.76188	1.3465	707.03	-0.025709	6.5441e-05	0.089274	supercritical
252.36	781.00	804.16	0.0012435	49.140	146.26	4.2337	0.76124	1.3453	705.73	-0.025590	6.5134e-05	0.088951	supercritical
253.36	781.00	801.86	0.0012471	50.207	147.61	4.2390	0.76062	1.3440	704.45	-0.025473	6.4832e-05	0.088632	supercritical
254.36	781.00	799.57	0.0012507	51.271	148.95	4.2443	0.76000	1.3428	703.18	-0.025355	6.4533e-05	0.088317	supercritical
255.36	781.00	797.28	0.0012543	52.333	150.29	4.2496	0.75939	1.3415	701.93	-0.025239	6.4240e-05	0.088005	supercritical
256.36	781.00	795.01	0.0012578	53.394	151.63	4.2548	0.75879	1.3403	700.70	-0.025123	6.3950e-05	0.087697	supercritical
257.36	781.00	792.74	0.0012614	54.452	152.97	4.2600	0.75819	1.3390	699.47	-0.025008	6.3665e-05	0.087392	supercritical
