Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	657.00	1368.1	0.00073093	-199.94	-151.91	1.9563	1.0840	1.4959	1301.6	-0.042262	0.0012057	0.22317	liquid
62.361	657.00	1340.2	0.00074618	-188.45	-139.42	2.1705	1.1112	1.6014	1278.6	-0.038945	0.00081479	0.21591	liquid
63.361	657.00	1336.6	0.00074815	-186.97	-137.82	2.1960	1.1112	1.6058	1273.6	-0.038804	0.00077924	0.21497	liquid
64.361	657.00	1333.1	0.00075013	-185.49	-136.21	2.2212	1.1105	1.6090	1268.6	-0.038696	0.00074597	0.21404	liquid
65.361	657.00	1329.6	0.00075211	-184.01	-134.60	2.2460	1.1093	1.6112	1263.4	-0.038615	0.00071482	0.21310	liquid
66.361	657.00	1326.1	0.00075410	-182.53	-132.99	2.2705	1.1077	1.6125	1258.1	-0.038558	0.00068562	0.21216	liquid
67.361	657.00	1322.6	0.00075610	-181.05	-131.38	2.2946	1.1057	1.6130	1252.8	-0.038519	0.00065824	0.21121	liquid
68.361	657.00	1319.1	0.00075810	-179.57	-129.76	2.3184	1.1033	1.6130	1247.4	-0.038497	0.00063254	0.21027	liquid
69.361	657.00	1315.6	0.00076011	-178.09	-128.15	2.3418	1.1006	1.6124	1242.0	-0.038488	0.00060840	0.20932	liquid
70.361	657.00	1312.1	0.00076213	-176.61	-126.54	2.3649	1.0976	1.6113	1236.7	-0.038489	0.00058570	0.20838	liquid
71.361	657.00	1308.6	0.00076415	-175.13	-124.93	2.3876	1.0944	1.6099	1231.3	-0.038499	0.00056435	0.20743	liquid
72.361	657.00	1305.2	0.00076617	-173.66	-123.32	2.4100	1.0911	1.6081	1225.9	-0.038517	0.00054424	0.20648	liquid
