Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	526.00	1357.2	0.00073683	-198.96	-160.20	1.9806	1.1013	1.5223	1268.7	-0.041617	0.0011142	0.21919	liquid
60.361	526.00	1335.6	0.00074874	-190.19	-150.80	2.1446	1.1057	1.5989	1257.4	-0.039101	0.00082472	0.21331	liquid
61.361	526.00	1331.9	0.00075080	-188.69	-149.20	2.1709	1.1053	1.6051	1253.0	-0.038897	0.00078703	0.21231	liquid
62.361	526.00	1328.3	0.00075286	-187.19	-147.59	2.1969	1.1044	1.6100	1248.3	-0.038732	0.00075181	0.21131	liquid
63.361	526.00	1324.6	0.00075494	-185.69	-145.98	2.2226	1.1032	1.6136	1243.3	-0.038602	0.00071889	0.21030	liquid
64.361	526.00	1320.9	0.00075703	-184.19	-144.37	2.2478	1.1015	1.6162	1238.2	-0.038499	0.00068809	0.20929	liquid
65.361	526.00	1317.3	0.00075913	-182.68	-142.75	2.2728	1.0995	1.6180	1232.8	-0.038420	0.00065925	0.20828	liquid
66.361	526.00	1313.6	0.00076124	-181.17	-141.13	2.2974	1.0971	1.6189	1227.4	-0.038361	0.00063224	0.20727	liquid
67.361	526.00	1310.0	0.00076336	-179.66	-139.51	2.3216	1.0945	1.6193	1221.8	-0.038319	0.00060691	0.20625	liquid
68.361	526.00	1306.4	0.00076548	-178.16	-137.89	2.3454	1.0916	1.6190	1216.3	-0.038290	0.00058314	0.20524	liquid
69.361	526.00	1302.7	0.00076761	-176.65	-136.27	2.3689	1.0885	1.6184	1210.6	-0.038273	0.00056082	0.20422	liquid
70.361	526.00	1299.1	0.00076975	-175.14	-134.66	2.3921	1.0852	1.6173	1205.0	-0.038264	0.00053985	0.20321	liquid
71.361	526.00	1295.5	0.00077190	-173.64	-133.04	2.4149	1.0817	1.6159	1199.3	-0.038263	0.00052011	0.20219	liquid
72.361	526.00	1291.9	0.00077406	-172.14	-131.42	2.4374	1.0781	1.6143	1193.6	-0.038267	0.00050153	0.20118	liquid
73.361	526.00	1288.3	0.00077622	-170.64	-129.81	2.4595	1.0744	1.6125	1188.0	-0.038276	0.00048403	0.20016	liquid
74.361	526.00	1284.7	0.00077840	-169.14	-128.20	2.4813	1.0706	1.6105	1182.3	-0.038287	0.00046752	0.19915	liquid
75.361	526.00	1281.1	0.00078057	-167.65	-126.59	2.5028	1.0667	1.6084	1176.7	-0.038301	0.00045193	0.19813	liquid
76.361	526.00	1277.5	0.00078276	-166.16	-124.98	2.5240	1.0628	1.6061	1171.1	-0.038315	0.00043721	0.19712	liquid
77.361	526.00	1274.0	0.00078496	-164.67	-123.38	2.5449	1.0588	1.6038	1165.5	-0.038330	0.00042328	0.19610	liquid
78.361	526.00	1270.4	0.00078716	-163.18	-121.77	2.5655	1.0549	1.6015	1159.9	-0.038345	0.00041011	0.19509	liquid
79.361	526.00	1266.8	0.00078938	-161.70	-120.17	2.5858	1.0509	1.5991	1154.4	-0.038359	0.00039763	0.19407	liquid
80.361	526.00	1263.3	0.00079160	-160.21	-118.58	2.6058	1.0469	1.5968	1148.9	-0.038372	0.00038580	0.19306	liquid
81.361	526.00	1259.7	0.00079383	-158.74	-116.98	2.6255	1.0429	1.5944	1143.4	-0.038383	0.00037457	0.19204	liquid
82.361	526.00	1256.2	0.00079607	-157.26	-115.39	2.6450	1.0389	1.5921	1137.9	-0.038392	0.00036391	0.19103	liquid
83.361	526.00	1252.6	0.00079832	-155.79	-113.80	2.6642	1.0349	1.5897	1132.5	-0.038398	0.00035378	0.19002	liquid
84.361	526.00	1249.1	0.00080058	-154.32	-112.21	2.6831	1.0310	1.5874	1127.1	-0.038402	0.00034414	0.18900	liquid
85.361	526.00	1245.6	0.00080284	-152.85	-110.62	2.7018	1.0271	1.5852	1121.7	-0.038404	0.00033497	0.18799	liquid
86.361	526.00	1242.0	0.00080512	-151.39	-109.04	2.7203	1.0232	1.5830	1116.3	-0.038402	0.00032623	0.18698	liquid
87.361	526.00	1238.5	0.00080741	-149.93	-107.46	2.7385	1.0194	1.5808	1111.0	-0.038398	0.00031790	0.18596	liquid
88.361	526.00	1235.0	0.00080971	-148.47	-105.88	2.7565	1.0156	1.5787	1105.7	-0.038390	0.00030994	0.18495	liquid
89.361	526.00	1231.5	0.00081202	-147.01	-104.30	2.7742	1.0118	1.5766	1100.4	-0.038379	0.00030235	0.18394	liquid
