Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.361	511.00	1286.7	0.00077719	-170.45	-130.74	2.4628	1.0728	1.6134	1184.2	-0.038238	0.00047936	0.19953	liquid
74.361	511.00	1283.1	0.00077938	-168.95	-129.12	2.4846	1.0690	1.6114	1178.5	-0.038247	0.00046301	0.19851	liquid
75.361	511.00	1279.5	0.00078158	-167.45	-127.51	2.5061	1.0651	1.6093	1172.8	-0.038258	0.00044757	0.19748	liquid
76.361	511.00	1275.9	0.00078378	-165.96	-125.90	2.5273	1.0611	1.6071	1167.2	-0.038271	0.00043298	0.19646	liquid
77.361	511.00	1272.3	0.00078600	-164.46	-124.30	2.5482	1.0572	1.6048	1161.5	-0.038283	0.00041918	0.19544	liquid
78.361	511.00	1268.7	0.00078822	-162.97	-122.70	2.5688	1.0532	1.6025	1155.9	-0.038296	0.00040613	0.19441	liquid
79.361	511.00	1265.1	0.00079045	-161.49	-121.09	2.5891	1.0492	1.6002	1150.3	-0.038307	0.00039377	0.19339	liquid
80.361	511.00	1261.5	0.00079269	-160.00	-119.49	2.6092	1.0452	1.5979	1144.8	-0.038317	0.00038205	0.19237	liquid
81.361	511.00	1258.0	0.00079494	-158.52	-117.90	2.6289	1.0412	1.5955	1139.2	-0.038325	0.00037093	0.19135	liquid
82.361	511.00	1254.4	0.00079720	-157.04	-116.30	2.6484	1.0372	1.5932	1133.7	-0.038331	0.00036036	0.19032	liquid
83.361	511.00	1250.8	0.00079947	-155.56	-114.71	2.6676	1.0332	1.5910	1128.3	-0.038334	0.00035033	0.18930	liquid
84.361	511.00	1247.3	0.00080175	-154.09	-113.12	2.6866	1.0293	1.5887	1122.8	-0.038335	0.00034078	0.18828	liquid
85.361	511.00	1243.7	0.00080404	-152.62	-111.53	2.7053	1.0254	1.5865	1117.4	-0.038334	0.00033169	0.18726	liquid
86.361	511.00	1240.2	0.00080634	-151.15	-109.95	2.7237	1.0215	1.5843	1112.0	-0.038329	0.00032303	0.18624	liquid
87.361	511.00	1236.6	0.00080865	-149.69	-108.37	2.7420	1.0177	1.5822	1106.6	-0.038320	0.00031478	0.18522	liquid
88.361	511.00	1233.1	0.00081097	-148.22	-106.78	2.7600	1.0139	1.5801	1101.3	-0.038309	0.00030690	0.18420	liquid
89.361	511.00	1229.6	0.00081330	-146.76	-105.21	2.7777	1.0101	1.5781	1096.0	-0.038294	0.00029938	0.18318	liquid
90.361	511.00	1226.0	0.00081565	-145.31	-103.63	2.7953	1.0064	1.5762	1090.7	-0.038276	0.00029218	0.18216	liquid
91.361	511.00	1222.5	0.00081800	-143.85	-102.05	2.8126	1.0027	1.5743	1085.4	-0.038254	0.00028531	0.18114	liquid
92.361	511.00	1219.0	0.00082037	-142.40	-100.48	2.8297	0.99912	1.5724	1080.2	-0.038229	0.00027872	0.18012	liquid
93.361	511.00	1215.4	0.00082275	-140.95	-98.908	2.8467	0.99554	1.5706	1075.0	-0.038200	0.00027241	0.17910	liquid
94.361	511.00	1211.9	0.00082514	-139.50	-97.338	2.8634	0.99200	1.5689	1069.8	-0.038168	0.00026637	0.17809	liquid
95.361	511.00	1208.4	0.00082755	-138.06	-95.770	2.8799	0.98851	1.5672	1064.6	-0.038131	0.00026056	0.17707	liquid
96.361	511.00	1204.9	0.00082997	-136.61	-94.204	2.8963	0.98507	1.5656	1059.5	-0.038092	0.00025499	0.17606	liquid
97.361	511.00	1201.4	0.00083240	-135.17	-92.639	2.9124	0.98167	1.5641	1054.3	-0.038048	0.00024964	0.17504	liquid
98.361	511.00	1197.8	0.00083484	-133.74	-91.076	2.9284	0.97832	1.5626	1049.2	-0.038001	0.00024450	0.17403	liquid
99.361	511.00	1194.3	0.00083730	-132.30	-89.514	2.9442	0.97501	1.5611	1044.2	-0.037950	0.00023955	0.17302	liquid
100.36	511.00	1190.8	0.00083977	-130.87	-87.953	2.9598	0.97175	1.5597	1039.1	-0.037896	0.00023478	0.17201	liquid
101.36	511.00	1187.3	0.00084225	-129.43	-86.394	2.9753	0.96853	1.5584	1034.1	-0.037838	0.00023019	0.17100	liquid
102.36	511.00	1183.8	0.00084475	-128.00	-84.837	2.9906	0.96536	1.5570	1029.1	-0.037776	0.00022576	0.16999	liquid
103.36	511.00	1180.3	0.00084727	-126.58	-83.280	3.0057	0.96222	1.5558	1024.1	-0.037710	0.00022149	0.16898	liquid
104.36	511.00	1176.8	0.00084980	-125.15	-81.725	3.0207	0.95914	1.5546	1019.1	-0.037642	0.00021737	0.16798	liquid
105.36	511.00	1173.2	0.00085234	-123.73	-80.171	3.0355	0.95609	1.5534	1014.2	-0.037569	0.00021338	0.16697	liquid
106.36	511.00	1169.7	0.00085490	-122.30	-78.618	3.0502	0.95308	1.5523	1009.3	-0.037493	0.00020953	0.16597	liquid
107.36	511.00	1166.2	0.00085747	-120.88	-77.066	3.0647	0.95012	1.5512	1004.4	-0.037413	0.00020581	0.16497	liquid
108.36	511.00	1162.7	0.00086006	-119.46	-75.516	3.0791	0.94719	1.5502	999.51	-0.037330	0.00020221	0.16397	liquid
109.36	511.00	1159.2	0.00086266	-118.05	-73.966	3.0933	0.94430	1.5492	994.66	-0.037244	0.00019872	0.16297	liquid
110.36	511.00	1155.7	0.00086528	-116.63	-72.417	3.1074	0.94145	1.5482	989.83	-0.037153	0.00019534	0.16198	liquid
111.36	511.00	1152.2	0.00086792	-115.22	-70.870	3.1213	0.93864	1.5473	985.02	-0.037060	0.00019206	0.16098	liquid
112.36	511.00	1148.7	0.00087057	-113.81	-69.323	3.1352	0.93586	1.5464	980.23	-0.036963	0.00018888	0.15999	liquid
113.36	511.00	1145.2	0.00087324	-112.40	-67.777	3.1489	0.93312	1.5455	975.46	-0.036862	0.00018580	0.15900	liquid
114.36	511.00	1141.6	0.00087593	-110.99	-66.232	3.1624	0.93042	1.5446	970.71	-0.036758	0.00018281	0.15801	liquid
115.36	511.00	1138.1	0.00087863	-109.59	-64.688	3.1759	0.92775	1.5438	965.99	-0.036651	0.00017990	0.15703	liquid
116.36	511.00	1134.6	0.00088135	-108.18	-63.144	3.1892	0.92511	1.5431	961.29	-0.036540	0.00017707	0.15604	liquid
117.36	511.00	1131.1	0.00088409	-106.78	-61.602	3.2024	0.92251	1.5423	956.60	-0.036425	0.00017432	0.15506	liquid
118.36	511.00	1127.6	0.00088684	-105.38	-60.060	3.2155	0.91994	1.5416	951.94	-0.036308	0.00017165	0.15408	liquid
119.36	511.00	1124.1	0.00088962	-103.98	-58.518	3.2285	0.91740	1.5409	947.30	-0.036187	0.00016904	0.15311	liquid
120.36	511.00	1120.6	0.00089241	-102.58	-56.978	3.2413	0.91489	1.5402	942.68	-0.036062	0.00016651	0.15213	liquid
121.36	511.00	1117.0	0.00089522	-101.18	-55.438	3.2541	0.91241	1.5396	938.09	-0.035934	0.00016404	0.15116	liquid
122.36	511.00	1113.5	0.00089804	-99.789	-53.899	3.2667	0.90996	1.5389	933.51	-0.035803	0.00016163	0.15020	liquid
123.36	511.00	1110.0	0.00090089	-98.396	-52.360	3.2792	0.90755	1.5383	928.96	-0.035668	0.00015929	0.14923	liquid
124.36	511.00	1106.5	0.00090375	-97.004	-50.822	3.2916	0.90516	1.5377	924.43	-0.035530	0.00015700	0.14827	liquid
125.36	511.00	1103.0	0.00090664	-95.614	-49.285	3.3039	0.90280	1.5372	919.92	-0.035388	0.00015477	0.14731	liquid
126.36	511.00	1099.5	0.00090954	-94.225	-47.748	3.3161	0.90047	1.5366	915.43	-0.035244	0.00015259	0.14635	liquid
127.36	511.00	1095.9	0.00091246	-92.838	-46.211	3.3283	0.89816	1.5361	910.96	-0.035095	0.00015046	0.14540	liquid
128.36	511.00	1092.4	0.00091540	-91.453	-44.676	3.3403	0.89588	1.5356	906.52	-0.034944	0.00014838	0.14445	liquid
129.36	511.00	1088.9	0.00091836	-90.069	-43.140	3.3522	0.89363	1.5350	902.10	-0.034789	0.00014635	0.14351	liquid
130.36	511.00	1085.4	0.00092135	-88.686	-41.605	3.3640	0.89141	1.5346	897.70	-0.034630	0.00014437	0.14257	liquid
131.36	511.00	1081.8	0.00092435	-87.305	-40.071	3.3757	0.88921	1.5341	893.32	-0.034469	0.00014242	0.14163	liquid
132.36	511.00	1078.3	0.00092737	-85.926	-38.537	3.3874	0.88704	1.5336	888.96	-0.034304	0.00014053	0.14069	liquid
133.36	511.00	1074.8	0.00093041	-84.548	-37.004	3.3989	0.88489	1.5332	884.63	-0.034135	0.00013867	0.13976	liquid
134.36	511.00	1071.3	0.00093347	-83.171	-35.471	3.4104	0.88276	1.5327	880.32	-0.033963	0.00013685	0.13883	liquid
135.36	511.00	1067.7	0.00093656	-81.796	-33.938	3.4217	0.88066	1.5323	876.04	-0.033788	0.00013507	0.13791	liquid
136.36	511.00	1064.2	0.00093966	-80.423	-32.406	3.4330	0.87859	1.5319	871.77	-0.033610	0.00013333	0.13699	liquid
137.36	511.00	1060.7	0.00094279	-79.051	-30.875	3.4442	0.87653	1.5315	867.53	-0.033428	0.00013162	0.13608	liquid
138.36	511.00	1057.2	0.00094593	-77.681	-29.343	3.4553	0.87450	1.5311	863.31	-0.033242	0.00012995	0.13516	liquid
139.36	511.00	1053.6	0.00094910	-76.312	-27.813	3.4663	0.87250	1.5307	859.12	-0.033054	0.00012831	0.13426	liquid
140.36	511.00	1050.1	0.00095229	-74.944	-26.282	3.4773	0.87051	1.5303	854.95	-0.032861	0.00012671	0.13335	liquid
141.36	511.00	1046.6	0.00095551	-73.578	-24.752	3.4881	0.86855	1.5299	850.81	-0.032666	0.00012514	0.13246	liquid
142.36	511.00	1043.0	0.00095874	-72.214	-23.222	3.4989	0.86661	1.5295	846.68	-0.032467	0.00012359	0.13156	liquid
143.36	511.00	1039.5	0.00096200	-70.851	-21.693	3.5096	0.86469	1.5292	842.59	-0.032265	0.00012208	0.13067	liquid
144.36	511.00	1036.0	0.00096528	-69.490	-20.164	3.5202	0.86279	1.5288	838.51	-0.032059	0.00012060	0.12979	liquid
145.36	511.00	1032.4	0.00096858	-68.130	-18.635	3.5308	0.86091	1.5285	834.46	-0.031850	0.00011914	0.12891	liquid
146.36	511.00	1028.9	0.00097191	-66.772	-17.107	3.5413	0.85906	1.5281	830.44	-0.031638	0.00011771	0.12803	liquid
147.36	511.00	1025.4	0.00097526	-65.415	-15.579	3.5517	0.85722	1.5277	826.44	-0.031422	0.00011631	0.12716	liquid
148.36	511.00	1021.8	0.00097863	-64.059	-14.051	3.5620	0.85541	1.5274	822.46	-0.031203	0.00011494	0.12630	liquid
149.36	511.00	1018.3	0.00098203	-62.706	-12.524	3.5723	0.85361	1.5270	818.51	-0.030981	0.00011359	0.12544	liquid
150.36	511.00	1014.8	0.00098544	-61.354	-10.997	3.5825	0.85183	1.5267	814.59	-0.030755	0.00011226	0.12458	liquid
151.36	511.00	1011.2	0.00098889	-60.003	-9.4709	3.5926	0.85008	1.5264	810.69	-0.030526	0.00011096	0.12373	liquid
152.36	511.00	1007.7	0.00099235	-58.654	-7.9447	3.6026	0.84834	1.5260	806.81	-0.030293	0.00010968	0.12289	liquid
153.36	511.00	1004.2	0.00099585	-57.307	-6.4188	3.6126	0.84662	1.5257	802.96	-0.030057	0.00010843	0.12205	liquid
154.36	511.00	1000.6	0.00099936	-55.961	-4.8933	3.6225	0.84492	1.5253	799.14	-0.029818	0.00010720	0.12122	liquid
155.36	511.00	997.11	0.0010029	-54.616	-3.3682	3.6324	0.84324	1.5250	795.34	-0.029576	0.00010599	0.12039	supercritical
156.36	511.00	993.58	0.0010065	-53.274	-1.8434	3.6422	0.84157	1.5246	791.57	-0.029330	0.00010480	0.11957	supercritical
157.36	511.00	990.04	0.0010101	-51.933	-0.31892	3.6519	0.83993	1.5243	787.83	-0.029081	0.00010363	0.11875	supercritical
158.36	511.00	986.51	0.0010137	-50.593	1.2052	3.6615	0.83830	1.5239	784.11	-0.028829	0.00010248	0.11794	supercritical
159.36	511.00	982.99	0.0010173	-49.256	2.7289	3.6711	0.83669	1.5236	780.42	-0.028573	0.00010135	0.11714	supercritical
160.36	511.00	979.46	0.0010210	-47.919	4.2523	3.6806	0.83510	1.5232	776.75	-0.028314	0.00010025	0.11634	supercritical
161.36	511.00	975.93	0.0010247	-46.585	5.7754	3.6901	0.83352	1.5228	773.11	-0.028052	9.9157e-05	0.11555	supercritical
162.36	511.00	972.40	0.0010284	-45.252	7.2980	3.6995	0.83197	1.5225	769.50	-0.027787	9.8087e-05	0.11476	supercritical
163.36	511.00	968.88	0.0010321	-43.921	8.8203	3.7089	0.83043	1.5221	765.92	-0.027519	9.7035e-05	0.11398	supercritical
164.36	511.00	965.36	0.0010359	-42.592	10.342	3.7182	0.82890	1.5217	762.36	-0.027247	9.6001e-05	0.11321	supercritical
165.36	511.00	961.83	0.0010397	-41.264	11.864	3.7274	0.82739	1.5213	758.83	-0.026972	9.4985e-05	0.11244	supercritical
166.36	511.00	958.31	0.0010435	-39.938	13.385	3.7366	0.82590	1.5209	755.33	-0.026694	9.3986e-05	0.11167	supercritical
167.36	511.00	954.80	0.0010473	-38.614	14.906	3.7457	0.82443	1.5205	751.85	-0.026414	9.3004e-05	0.11092	supercritical
168.36	511.00	951.28	0.0010512	-37.291	16.426	3.7547	0.82297	1.5201	748.41	-0.026130	9.2039e-05	0.11016	supercritical
169.36	511.00	947.77	0.0010551	-35.970	17.946	3.7637	0.82152	1.5197	744.99	-0.025843	9.1090e-05	0.10942	supercritical
170.36	511.00	944.25	0.0010590	-34.651	19.465	3.7727	0.82009	1.5193	741.60	-0.025553	9.0157e-05	0.10868	supercritical
171.36	511.00	940.74	0.0010630	-33.334	20.984	3.7816	0.81868	1.5188	738.24	-0.025260	8.9240e-05	0.10795	supercritical
172.36	511.00	937.24	0.0010670	-32.019	22.503	3.7904	0.81728	1.5184	734.90	-0.024964	8.8338e-05	0.10722	supercritical
173.36	511.00	933.73	0.0010710	-30.705	24.021	3.7992	0.81590	1.5179	731.60	-0.024665	8.7451e-05	0.10650	supercritical
174.36	511.00	930.23	0.0010750	-29.394	25.539	3.8079	0.81454	1.5175	728.32	-0.024364	8.6580e-05	0.10579	supercritical
175.36	511.00	926.73	0.0010791	-28.084	27.056	3.8166	0.81318	1.5170	725.07	-0.024060	8.5723e-05	0.10508	supercritical
176.36	511.00	923.24	0.0010831	-26.776	28.573	3.8252	0.81185	1.5165	721.86	-0.023753	8.4881e-05	0.10438	supercritical
177.36	511.00	919.74	0.0010873	-25.470	30.089	3.8338	0.81052	1.5160	718.67	-0.023443	8.4053e-05	0.10369	supercritical
178.36	511.00	916.25	0.0010914	-24.166	31.605	3.8423	0.80921	1.5155	715.50	-0.023131	8.3238e-05	0.10300	supercritical
179.36	511.00	912.77	0.0010956	-22.864	33.120	3.8508	0.80792	1.5149	712.37	-0.022816	8.2438e-05	0.10232	supercritical
180.36	511.00	909.29	0.0010998	-21.563	34.635	3.8592	0.80664	1.5144	709.27	-0.022498	8.1651e-05	0.10165	supercritical
181.36	511.00	905.81	0.0011040	-20.265	36.149	3.8676	0.80537	1.5138	706.20	-0.022178	8.0877e-05	0.10098	supercritical
182.36	511.00	902.34	0.0011082	-18.969	37.662	3.8759	0.80412	1.5132	703.15	-0.021856	8.0116e-05	0.10032	supercritical
183.36	511.00	898.87	0.0011125	-17.674	39.175	3.8842	0.80288	1.5126	700.14	-0.021531	7.9368e-05	0.099662	supercritical
184.36	511.00	895.40	0.0011168	-16.382	40.687	3.8924	0.80165	1.5120	697.15	-0.021204	7.8633e-05	0.099013	supercritical
185.36	511.00	891.94	0.0011211	-15.091	42.199	3.9006	0.80044	1.5114	694.19	-0.020875	7.7910e-05	0.098372	supercritical
186.36	511.00	888.49	0.0011255	-13.803	43.710	3.9087	0.79924	1.5108	691.27	-0.020543	7.7200e-05	0.097737	supercritical
187.36	511.00	885.04	0.0011299	-12.517	45.221	3.9168	0.79806	1.5101	688.37	-0.020210	7.6501e-05	0.097109	supercritical
188.36	511.00	881.59	0.0011343	-11.233	46.731	3.9248	0.79688	1.5094	685.50	-0.019874	7.5814e-05	0.096488	supercritical
189.36	511.00	878.15	0.0011388	-9.9508	48.240	3.9328	0.79572	1.5087	682.67	-0.019537	7.5139e-05	0.095873	supercritical
190.36	511.00	874.72	0.0011432	-8.6709	49.748	3.9408	0.79457	1.5080	679.86	-0.019197	7.4476e-05	0.095264	supercritical
191.36	511.00	871.29	0.0011477	-7.3931	51.256	3.9487	0.79344	1.5073	677.08	-0.018856	7.3823e-05	0.094663	supercritical
192.36	511.00	867.87	0.0011523	-6.1175	52.763	3.9565	0.79232	1.5065	674.33	-0.018513	7.3182e-05	0.094068	supercritical
193.36	511.00	864.45	0.0011568	-4.8440	54.269	3.9643	0.79121	1.5058	671.61	-0.018168	7.2552e-05	0.093480	supercritical
194.36	511.00	861.04	0.0011614	-3.5728	55.774	3.9721	0.79011	1.5050	668.93	-0.017822	7.1932e-05	0.092898	supercritical
195.36	511.00	857.64	0.0011660	-2.3037	57.279	3.9798	0.78902	1.5042	666.27	-0.017474	7.1323e-05	0.092323	supercritical
196.36	511.00	854.24	0.0011706	-1.0369	58.782	3.9875	0.78795	1.5033	663.64	-0.017125	7.0725e-05	0.091755	supercritical
197.36	511.00	850.85	0.0011753	0.22760	60.285	3.9951	0.78688	1.5025	661.04	-0.016774	7.0137e-05	0.091194	supercritical
198.36	511.00	847.47	0.0011800	1.4899	61.787	4.0027	0.78583	1.5016	658.47	-0.016422	6.9559e-05	0.090638	supercritical
199.36	511.00	844.09	0.0011847	2.7499	63.288	4.0103	0.78479	1.5007	655.93	-0.016069	6.8991e-05	0.090090	supercritical
200.36	511.00	840.72	0.0011895	4.0076	64.789	4.0178	0.78376	1.4998	653.42	-0.015715	6.8432e-05	0.089548	supercritical
201.36	511.00	837.36	0.0011942	5.2629	66.288	4.0252	0.78275	1.4988	650.94	-0.015360	6.7883e-05	0.089013	supercritical
202.36	511.00	834.01	0.0011990	6.5159	67.786	4.0327	0.78174	1.4979	648.49	-0.015004	6.7344e-05	0.088484	supercritical
203.36	511.00	830.66	0.0012039	7.7666	69.284	4.0400	0.78075	1.4969	646.07	-0.014648	6.6814e-05	0.087962	supercritical
204.36	511.00	827.33	0.0012087	9.0149	70.780	4.0474	0.77976	1.4959	643.68	-0.014290	6.6294e-05	0.087446	supercritical
205.36	511.00	824.00	0.0012136	10.261	72.275	4.0547	0.77879	1.4948	641.32	-0.013932	6.5782e-05	0.086937	supercritical
206.36	511.00	820.68	0.0012185	11.504	73.770	4.0619	0.77783	1.4938	638.99	-0.013573	6.5280e-05	0.086434	supercritical
207.36	511.00	817.37	0.0012234	12.745	75.263	4.0692	0.77687	1.4927	636.69	-0.013214	6.4786e-05	0.085937	supercritical
208.36	511.00	814.07	0.0012284	13.984	76.755	4.0763	0.77593	1.4916	634.42	-0.012855	6.4300e-05	0.085447	supercritical
209.36	511.00	810.77	0.0012334	15.220	78.246	4.0835	0.77500	1.4905	632.17	-0.012496	6.3823e-05	0.084963	supercritical
210.36	511.00	807.49	0.0012384	16.454	79.736	4.0906	0.77408	1.4893	629.96	-0.012136	6.3355e-05	0.084486	supercritical
211.36	511.00	804.22	0.0012434	17.685	81.225	4.0976	0.77317	1.4881	627.78	-0.011776	6.2895e-05	0.084014	supercritical
212.36	511.00	800.95	0.0012485	18.913	82.712	4.1047	0.77227	1.4869	625.62	-0.011417	6.2443e-05	0.083549	supercritical
213.36	511.00	797.70	0.0012536	20.139	84.199	4.1116	0.77138	1.4857	623.49	-0.011057	6.1998e-05	0.083090	supercritical
214.36	511.00	794.46	0.0012587	21.363	85.684	4.1186	0.77050	1.4844	621.40	-0.010698	6.1562e-05	0.082637	supercritical
215.36	511.00	791.22	0.0012639	22.584	87.167	4.1255	0.76963	1.4832	619.33	-0.010340	6.1133e-05	0.082191	supercritical
216.36	511.00	788.00	0.0012690	23.802	88.650	4.1324	0.76877	1.4819	617.29	-0.0099813	6.0712e-05	0.081750	supercritical
217.36	511.00	784.79	0.0012742	25.018	90.131	4.1392	0.76792	1.4805	615.28	-0.0096237	6.0299e-05	0.081315	supercritical
218.36	511.00	781.59	0.0012794	26.231	91.611	4.1460	0.76708	1.4792	613.29	-0.0092667	5.9892e-05	0.080886	supercritical
219.36	511.00	778.40	0.0012847	27.442	93.090	4.1527	0.76625	1.4778	611.34	-0.0089105	5.9493e-05	0.080464	supercritical
220.36	511.00	775.22	0.0012900	28.650	94.567	4.1594	0.76543	1.4764	609.41	-0.0085552	5.9101e-05	0.080047	supercritical
221.36	511.00	772.05	0.0012953	29.855	96.042	4.1661	0.76461	1.4750	607.51	-0.0082009	5.8716e-05	0.079635	supercritical
222.36	511.00	768.89	0.0013006	31.057	97.517	4.1728	0.76381	1.4736	605.64	-0.0078477	5.8338e-05	0.079230	supercritical
223.36	511.00	765.75	0.0013059	32.257	98.989	4.1794	0.76302	1.4721	603.80	-0.0074957	5.7966e-05	0.078830	supercritical
224.36	511.00	762.62	0.0013113	33.455	100.46	4.1860	0.76223	1.4706	601.98	-0.0071450	5.7602e-05	0.078436	supercritical
225.36	511.00	759.49	0.0013167	34.649	101.93	4.1925	0.76145	1.4691	600.19	-0.0067956	5.7243e-05	0.078047	supercritical
226.36	511.00	756.39	0.0013221	35.841	103.40	4.1990	0.76069	1.4675	598.43	-0.0064478	5.6891e-05	0.077664	supercritical
227.36	511.00	753.29	0.0013275	37.030	104.87	4.2055	0.75993	1.4660	596.70	-0.0061015	5.6546e-05	0.077287	supercritical
228.36	511.00	750.21	0.0013330	38.216	106.33	4.2119	0.75918	1.4644	594.99	-0.0057569	5.6206e-05	0.076914	supercritical
229.36	511.00	747.14	0.0013384	39.400	107.79	4.2183	0.75844	1.4628	593.31	-0.0054140	5.5873e-05	0.076548	supercritical
230.36	511.00	744.08	0.0013439	40.581	109.26	4.2246	0.75770	1.4612	591.65	-0.0050730	5.5545e-05	0.076186	supercritical
231.36	511.00	741.03	0.0013495	41.759	110.72	4.2310	0.75698	1.4595	590.02	-0.0047339	5.5224e-05	0.075830	supercritical
232.36	511.00	738.00	0.0013550	42.934	112.18	4.2373	0.75626	1.4579	588.42	-0.0043969	5.4908e-05	0.075478	supercritical
233.36	511.00	734.98	0.0013606	44.107	113.63	4.2435	0.75556	1.4562	586.85	-0.0040619	5.4598e-05	0.075132	supercritical
234.36	511.00	731.97	0.0013662	45.277	115.09	4.2497	0.75486	1.4544	585.30	-0.0037292	5.4294e-05	0.074791	supercritical
235.36	511.00	728.98	0.0013718	46.444	116.54	4.2559	0.75417	1.4527	583.77	-0.0033988	5.3995e-05	0.074456	supercritical
236.36	511.00	726.00	0.0013774	47.608	117.99	4.2621	0.75349	1.4510	582.27	-0.0030707	5.3701e-05	0.074124	supercritical
237.36	511.00	723.04	0.0013831	48.769	119.44	4.2682	0.75281	1.4492	580.80	-0.0027451	5.3413e-05	0.073798	supercritical
238.36	511.00	720.09	0.0013887	49.928	120.89	4.2743	0.75215	1.4474	579.35	-0.0024220	5.3130e-05	0.073477	supercritical
239.36	511.00	717.15	0.0013944	51.084	122.34	4.2804	0.75149	1.4456	577.92	-0.0021016	5.2852e-05	0.073160	supercritical
240.36	511.00	714.22	0.0014001	52.237	123.78	4.2864	0.75084	1.4438	576.52	-0.0017838	5.2579e-05	0.072848	supercritical
241.36	511.00	711.31	0.0014058	53.387	125.23	4.2924	0.75020	1.4419	575.14	-0.0014687	5.2310e-05	0.072541	supercritical
242.36	511.00	708.42	0.0014116	54.534	126.67	4.2983	0.74956	1.4401	573.79	-0.0011565	5.2047e-05	0.072238	supercritical
243.36	511.00	705.54	0.0014174	55.679	128.11	4.3042	0.74893	1.4382	572.46	-0.00084714	5.1789e-05	0.071940	supercritical
244.36	511.00	702.67	0.0014231	56.820	129.54	4.3101	0.74832	1.4363	571.15	-0.00054076	5.1535e-05	0.071646	supercritical
245.36	511.00	699.82	0.0014289	57.959	130.98	4.3160	0.74770	1.4344	569.87	-0.00023740	5.1286e-05	0.071357	supercritical
246.36	511.00	696.98	0.0014348	59.095	132.41	4.3218	0.74710	1.4324	568.61	6.2884e-05	5.1041e-05	0.071072	supercritical
247.36	511.00	694.16	0.0014406	60.229	133.84	4.3276	0.74651	1.4305	567.37	0.00036002	5.0800e-05	0.070791	supercritical
248.36	511.00	691.35	0.0014465	61.359	135.27	4.3334	0.74592	1.4285	566.16	0.00065396	5.0564e-05	0.070515	supercritical
249.36	511.00	688.55	0.0014523	62.487	136.70	4.3391	0.74534	1.4266	564.97	0.00094465	5.0333e-05	0.070242	supercritical
250.36	511.00	685.77	0.0014582	63.611	138.13	4.3448	0.74476	1.4246	563.80	0.0012320	5.0105e-05	0.069974	supercritical
251.36	511.00	683.01	0.0014641	64.733	139.55	4.3505	0.74420	1.4226	562.65	0.0015160	4.9882e-05	0.069710	supercritical
252.36	511.00	680.26	0.0014700	65.853	140.97	4.3562	0.74364	1.4206	561.52	0.0017967	4.9662e-05	0.069449	supercritical
253.36	511.00	677.52	0.0014760	66.969	142.39	4.3618	0.74309	1.4186	560.42	0.0020738	4.9447e-05	0.069193	supercritical
254.36	511.00	674.80	0.0014819	68.082	143.81	4.3674	0.74254	1.4165	559.33	0.0023475	4.9236e-05	0.068940	supercritical
