Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	609.00	1364.2	0.00073304	-199.59	-154.95	1.9651	1.0902	1.5052	1289.6	-0.042034	0.0011719	0.22173	liquid
61.361	609.00	1339.5	0.00074657	-189.48	-144.02	2.1541	1.1087	1.5989	1272.3	-0.039050	0.00082850	0.21520	liquid
62.361	609.00	1335.9	0.00074857	-188.00	-142.42	2.1800	1.1088	1.6043	1267.6	-0.038876	0.00079152	0.21425	liquid
63.361	609.00	1332.3	0.00075058	-186.52	-140.81	2.2056	1.1083	1.6085	1262.6	-0.038739	0.00075694	0.21329	liquid
64.361	609.00	1328.7	0.00075259	-185.03	-139.20	2.2308	1.1073	1.6114	1257.5	-0.038633	0.00072458	0.21232	liquid
65.361	609.00	1325.2	0.00075462	-183.54	-137.59	2.2556	1.1059	1.6135	1252.3	-0.038553	0.00069429	0.21136	liquid
66.361	609.00	1321.6	0.00075665	-182.05	-135.97	2.2801	1.1040	1.6146	1246.9	-0.038496	0.00066590	0.21039	liquid
67.361	609.00	1318.1	0.00075869	-180.56	-134.36	2.3043	1.1017	1.6151	1241.6	-0.038456	0.00063928	0.20942	liquid
68.361	609.00	1314.5	0.00076074	-179.07	-132.74	2.3281	1.0991	1.6150	1236.1	-0.038432	0.00061429	0.20845	liquid
69.361	609.00	1311.0	0.00076279	-177.58	-131.13	2.3515	1.0963	1.6143	1230.6	-0.038420	0.00059083	0.20748	liquid
70.361	609.00	1307.5	0.00076485	-176.09	-129.51	2.3746	1.0932	1.6133	1225.2	-0.038418	0.00056877	0.20651	liquid
71.361	609.00	1303.9	0.00076691	-174.61	-127.90	2.3974	1.0899	1.6118	1219.7	-0.038424	0.00054802	0.20554	liquid
72.361	609.00	1300.4	0.00076898	-173.12	-126.29	2.4198	1.0865	1.6102	1214.2	-0.038437	0.00052847	0.20457	liquid
73.361	609.00	1296.9	0.00077106	-171.64	-124.68	2.4419	1.0829	1.6082	1208.7	-0.038455	0.00051006	0.20360	liquid
74.361	609.00	1293.4	0.00077314	-170.16	-123.07	2.4637	1.0792	1.6061	1203.3	-0.038477	0.00049269	0.20263	liquid
75.361	609.00	1289.9	0.00077523	-168.68	-121.47	2.4851	1.0754	1.6039	1197.8	-0.038502	0.00047629	0.20166	liquid
76.361	609.00	1286.5	0.00077733	-167.21	-119.87	2.5062	1.0716	1.6015	1192.4	-0.038528	0.00046079	0.20068	liquid
77.361	609.00	1283.0	0.00077943	-165.73	-118.27	2.5271	1.0677	1.5990	1187.0	-0.038555	0.00044614	0.19971	liquid
78.361	609.00	1279.5	0.00078154	-164.26	-116.67	2.5476	1.0637	1.5965	1181.7	-0.038583	0.00043228	0.19874	liquid
79.361	609.00	1276.1	0.00078366	-162.80	-115.07	2.5678	1.0598	1.5940	1176.3	-0.038610	0.00041914	0.19777	liquid
80.361	609.00	1272.6	0.00078578	-161.34	-113.48	2.5877	1.0558	1.5914	1171.0	-0.038637	0.00040669	0.19679	liquid
81.361	609.00	1269.2	0.00078791	-159.87	-111.89	2.6074	1.0518	1.5888	1165.8	-0.038662	0.00039487	0.19582	liquid
82.361	609.00	1265.7	0.00079005	-158.42	-110.30	2.6268	1.0479	1.5863	1160.5	-0.038686	0.00038366	0.19485	liquid
83.361	609.00	1262.3	0.00079219	-156.96	-108.72	2.6459	1.0439	1.5837	1155.3	-0.038708	0.00037299	0.19388	liquid
84.361	609.00	1258.9	0.00079435	-155.51	-107.14	2.6648	1.0400	1.5812	1150.1	-0.038728	0.00036285	0.19291	liquid
85.361	609.00	1255.5	0.00079651	-154.06	-105.56	2.6834	1.0361	1.5787	1145.0	-0.038745	0.00035320	0.19194	liquid
86.361	609.00	1252.1	0.00079868	-152.62	-103.98	2.7018	1.0322	1.5763	1139.8	-0.038760	0.00034400	0.19097	liquid
87.361	609.00	1248.7	0.00080085	-151.18	-102.40	2.7199	1.0284	1.5739	1134.7	-0.038772	0.00033524	0.18999	liquid
88.361	609.00	1245.3	0.00080304	-149.74	-100.83	2.7378	1.0246	1.5716	1129.6	-0.038782	0.00032687	0.18902	liquid
89.361	609.00	1241.9	0.00080524	-148.30	-99.260	2.7555	1.0208	1.5693	1124.6	-0.038789	0.00031889	0.18805	liquid
90.361	609.00	1238.5	0.00080744	-146.87	-97.692	2.7730	1.0171	1.5670	1119.6	-0.038792	0.00031125	0.18709	liquid
91.361	609.00	1235.1	0.00080965	-145.43	-96.126	2.7902	1.0134	1.5648	1114.6	-0.038793	0.00030396	0.18612	liquid
92.361	609.00	1231.7	0.00081187	-144.01	-94.563	2.8072	1.0098	1.5627	1109.6	-0.038791	0.00029697	0.18515	liquid
93.361	609.00	1228.3	0.00081411	-142.58	-93.001	2.8240	1.0062	1.5606	1104.7	-0.038785	0.00029028	0.18418	liquid
94.361	609.00	1225.0	0.00081635	-141.16	-91.441	2.8406	1.0026	1.5586	1099.8	-0.038777	0.00028387	0.18321	liquid
95.361	609.00	1221.6	0.00081860	-139.74	-89.884	2.8571	0.99912	1.5566	1094.9	-0.038765	0.00027772	0.18225	liquid
96.361	609.00	1218.2	0.00082086	-138.32	-88.328	2.8733	0.99567	1.5547	1090.0	-0.038750	0.00027182	0.18128	liquid
97.361	609.00	1214.9	0.00082313	-136.90	-86.774	2.8893	0.99226	1.5528	1085.2	-0.038733	0.00026615	0.18032	liquid
98.361	609.00	1211.5	0.00082542	-135.49	-85.222	2.9052	0.98890	1.5510	1080.4	-0.038712	0.00026070	0.17936	liquid
99.361	609.00	1208.2	0.00082771	-134.08	-83.672	2.9209	0.98558	1.5493	1075.6	-0.038688	0.00025546	0.17839	liquid
100.36	609.00	1204.8	0.00083001	-132.67	-82.124	2.9364	0.98231	1.5475	1070.8	-0.038660	0.00025042	0.17743	liquid
101.36	609.00	1201.5	0.00083233	-131.27	-80.577	2.9517	0.97908	1.5459	1066.1	-0.038630	0.00024556	0.17647	liquid
102.36	609.00	1198.1	0.00083465	-129.86	-79.032	2.9669	0.97590	1.5443	1061.3	-0.038597	0.00024089	0.17551	liquid
103.36	609.00	1194.8	0.00083699	-128.46	-77.489	2.9819	0.97276	1.5427	1056.6	-0.038561	0.00023637	0.17455	liquid
104.36	609.00	1191.4	0.00083934	-127.06	-75.947	2.9967	0.96966	1.5412	1052.0	-0.038521	0.00023202	0.17360	liquid
105.36	609.00	1188.1	0.00084170	-125.67	-74.406	3.0114	0.96661	1.5397	1047.3	-0.038479	0.00022781	0.17264	liquid
106.36	609.00	1184.7	0.00084407	-124.27	-72.867	3.0260	0.96359	1.5382	1042.7	-0.038434	0.00022375	0.17169	liquid
107.36	609.00	1181.4	0.00084645	-122.88	-71.330	3.0404	0.96062	1.5368	1038.1	-0.038386	0.00021983	0.17074	liquid
108.36	609.00	1178.1	0.00084885	-121.49	-69.794	3.0546	0.95768	1.5355	1033.5	-0.038335	0.00021603	0.16978	liquid
109.36	609.00	1174.7	0.00085125	-120.10	-68.259	3.0687	0.95479	1.5341	1028.9	-0.038281	0.00021235	0.16884	liquid
110.36	609.00	1171.4	0.00085367	-118.71	-66.725	3.0827	0.95193	1.5328	1024.4	-0.038225	0.00020879	0.16789	liquid
111.36	609.00	1168.1	0.00085611	-117.33	-65.193	3.0965	0.94911	1.5316	1019.9	-0.038165	0.00020535	0.16694	liquid
112.36	609.00	1164.8	0.00085855	-115.95	-63.662	3.1102	0.94632	1.5303	1015.4	-0.038103	0.00020200	0.16600	liquid
113.36	609.00	1161.4	0.00086101	-114.57	-62.132	3.1237	0.94358	1.5291	1010.9	-0.038038	0.00019876	0.16506	liquid
114.36	609.00	1158.1	0.00086348	-113.19	-60.604	3.1371	0.94086	1.5280	1006.5	-0.037971	0.00019561	0.16412	liquid
115.36	609.00	1154.8	0.00086596	-111.81	-59.076	3.1504	0.93819	1.5268	1002.0	-0.037900	0.00019256	0.16318	liquid
116.36	609.00	1151.5	0.00086846	-110.44	-57.550	3.1636	0.93554	1.5257	997.63	-0.037827	0.00018959	0.16224	liquid
117.36	609.00	1148.1	0.00087097	-109.07	-56.025	3.1767	0.93293	1.5246	993.25	-0.037752	0.00018671	0.16131	liquid
118.36	609.00	1144.8	0.00087349	-107.70	-54.501	3.1896	0.93035	1.5236	988.88	-0.037673	0.00018390	0.16038	liquid
119.36	609.00	1141.5	0.00087603	-106.33	-52.978	3.2024	0.92781	1.5225	984.54	-0.037592	0.00018118	0.15945	liquid
120.36	609.00	1138.2	0.00087858	-104.96	-51.456	3.2151	0.92529	1.5215	980.22	-0.037509	0.00017852	0.15853	liquid
121.36	609.00	1134.9	0.00088115	-103.60	-49.935	3.2277	0.92281	1.5205	975.93	-0.037423	0.00017594	0.15760	liquid
122.36	609.00	1131.6	0.00088373	-102.23	-48.415	3.2402	0.92035	1.5195	971.65	-0.037334	0.00017342	0.15668	liquid
123.36	609.00	1128.3	0.00088632	-100.87	-46.896	3.2525	0.91793	1.5186	967.40	-0.037243	0.00017097	0.15576	liquid
124.36	609.00	1125.0	0.00088893	-99.513	-45.378	3.2648	0.91553	1.5176	963.17	-0.037149	0.00016857	0.15485	liquid
125.36	609.00	1121.6	0.00089155	-98.156	-43.861	3.2769	0.91316	1.5167	958.96	-0.037053	0.00016624	0.15393	liquid
126.36	609.00	1118.3	0.00089419	-96.800	-42.344	3.2890	0.91082	1.5158	954.77	-0.036954	0.00016397	0.15302	liquid
127.36	609.00	1115.0	0.00089684	-95.446	-40.829	3.3009	0.90851	1.5149	950.60	-0.036853	0.00016174	0.15212	liquid
128.36	609.00	1111.7	0.00089950	-94.094	-39.315	3.3128	0.90622	1.5140	946.46	-0.036750	0.00015958	0.15121	liquid
129.36	609.00	1108.4	0.00090218	-92.744	-37.801	3.3245	0.90396	1.5131	942.34	-0.036644	0.00015746	0.15031	liquid
130.36	609.00	1105.1	0.00090488	-91.395	-36.288	3.3362	0.90173	1.5123	938.24	-0.036535	0.00015539	0.14942	liquid
131.36	609.00	1101.8	0.00090759	-90.049	-34.776	3.3477	0.89952	1.5114	934.16	-0.036424	0.00015336	0.14852	liquid
132.36	609.00	1098.5	0.00091031	-88.704	-33.265	3.3592	0.89734	1.5106	930.11	-0.036311	0.00015139	0.14763	liquid
133.36	609.00	1095.2	0.00091305	-87.360	-31.755	3.3705	0.89518	1.5098	926.08	-0.036195	0.00014945	0.14674	liquid
134.36	609.00	1091.9	0.00091581	-86.019	-30.246	3.3818	0.89304	1.5090	922.07	-0.036077	0.00014756	0.14586	liquid
135.36	609.00	1088.6	0.00091858	-84.679	-28.737	3.3930	0.89093	1.5082	918.08	-0.035957	0.00014571	0.14498	liquid
136.36	609.00	1085.3	0.00092137	-83.341	-27.229	3.4041	0.88884	1.5074	914.12	-0.035834	0.00014390	0.14410	liquid
137.36	609.00	1082.0	0.00092417	-82.005	-25.722	3.4151	0.88678	1.5066	910.17	-0.035709	0.00014212	0.14323	liquid
138.36	609.00	1078.8	0.00092699	-80.670	-24.216	3.4260	0.88474	1.5058	906.25	-0.035581	0.00014039	0.14236	liquid
139.36	609.00	1075.5	0.00092983	-79.337	-22.711	3.4369	0.88272	1.5051	902.36	-0.035452	0.00013869	0.14149	liquid
140.36	609.00	1072.2	0.00093268	-78.006	-21.206	3.4476	0.88072	1.5043	898.48	-0.035319	0.00013702	0.14063	liquid
141.36	609.00	1068.9	0.00093555	-76.677	-19.702	3.4583	0.87874	1.5035	894.63	-0.035185	0.00013538	0.13977	liquid
142.36	609.00	1065.6	0.00093843	-75.350	-18.199	3.4689	0.87679	1.5028	890.80	-0.035048	0.00013378	0.13892	liquid
143.36	609.00	1062.3	0.00094133	-74.024	-16.697	3.4794	0.87485	1.5021	887.00	-0.034909	0.00013221	0.13807	liquid
144.36	609.00	1059.0	0.00094425	-72.700	-15.195	3.4899	0.87294	1.5013	883.22	-0.034768	0.00013067	0.13723	liquid
145.36	609.00	1055.8	0.00094718	-71.377	-13.694	3.5002	0.87105	1.5006	879.46	-0.034624	0.00012916	0.13638	liquid
146.36	609.00	1052.5	0.00095013	-70.057	-12.194	3.5105	0.86918	1.4998	875.72	-0.034479	0.00012768	0.13555	liquid
147.36	609.00	1049.2	0.00095310	-68.738	-10.694	3.5207	0.86732	1.4991	872.01	-0.034330	0.00012623	0.13471	liquid
148.36	609.00	1045.9	0.00095608	-67.421	-9.1956	3.5309	0.86549	1.4984	868.32	-0.034180	0.00012480	0.13389	liquid
149.36	609.00	1042.7	0.00095908	-66.106	-7.6975	3.5409	0.86368	1.4977	864.66	-0.034028	0.00012340	0.13306	liquid
150.36	609.00	1039.4	0.00096210	-64.792	-6.2002	3.5509	0.86188	1.4969	861.02	-0.033873	0.00012202	0.13224	liquid
151.36	609.00	1036.1	0.00096514	-63.481	-4.7037	3.5608	0.86011	1.4962	857.40	-0.033716	0.00012067	0.13143	liquid
152.36	609.00	1032.9	0.00096819	-62.171	-3.2078	3.5707	0.85835	1.4955	853.81	-0.033557	0.00011935	0.13062	liquid
153.36	609.00	1029.6	0.00097126	-60.862	-1.7127	3.5805	0.85661	1.4948	850.24	-0.033396	0.00011805	0.12981	liquid
154.36	609.00	1026.3	0.00097435	-59.556	-0.21829	3.5902	0.85489	1.4940	846.69	-0.033232	0.00011677	0.12901	liquid
155.36	609.00	1023.1	0.00097745	-58.251	1.2754	3.5998	0.85319	1.4933	843.17	-0.033067	0.00011551	0.12821	supercritical
156.36	609.00	1019.8	0.00098057	-56.949	2.7684	3.6094	0.85151	1.4926	839.67	-0.032899	0.00011428	0.12742	supercritical
157.36	609.00	1016.6	0.00098371	-55.647	4.2606	3.6189	0.84984	1.4919	836.20	-0.032729	0.00011307	0.12664	supercritical
158.36	609.00	1013.3	0.00098687	-54.348	5.7521	3.6284	0.84819	1.4912	832.75	-0.032557	0.00011187	0.12585	supercritical
159.36	609.00	1010.1	0.00099004	-53.051	7.2429	3.6378	0.84656	1.4904	829.32	-0.032383	0.00011070	0.12508	supercritical
160.36	609.00	1006.8	0.00099324	-51.755	8.7330	3.6471	0.84494	1.4897	825.92	-0.032207	0.00010955	0.12430	supercritical
161.36	609.00	1003.6	0.00099645	-50.461	10.222	3.6563	0.84335	1.4890	822.55	-0.032029	0.00010842	0.12354	supercritical
162.36	609.00	1000.3	0.00099968	-49.169	11.711	3.6655	0.84176	1.4882	819.20	-0.031849	0.00010731	0.12278	supercritical
163.36	609.00	997.08	0.0010029	-47.879	13.199	3.6747	0.84020	1.4875	815.87	-0.031667	0.00010621	0.12202	supercritical
164.36	609.00	993.85	0.0010062	-46.591	14.686	3.6837	0.83865	1.4868	812.57	-0.031483	0.00010514	0.12127	supercritical
165.36	609.00	990.62	0.0010095	-45.305	16.172	3.6928	0.83712	1.4860	809.29	-0.031297	0.00010408	0.12052	supercritical
166.36	609.00	987.39	0.0010128	-44.020	17.658	3.7017	0.83560	1.4853	806.04	-0.031109	0.00010304	0.11978	supercritical
