Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	427.00	1348.5	0.00074157	-198.15	-166.48	1.9998	1.1154	1.5444	1243.4	-0.041076	0.0010468	0.21609	liquid
59.361	427.00	1330.1	0.00075184	-190.70	-158.60	2.1385	1.1043	1.6019	1238.0	-0.039086	0.00081203	0.21088	liquid
60.361	427.00	1326.3	0.00075397	-189.19	-156.99	2.1653	1.1026	1.6085	1234.1	-0.038858	0.00077402	0.20982	liquid
61.361	427.00	1322.5	0.00075612	-187.67	-155.38	2.1918	1.1007	1.6138	1229.8	-0.038669	0.00073852	0.20876	liquid
62.361	427.00	1318.8	0.00075828	-186.14	-153.76	2.2179	1.0987	1.6179	1225.0	-0.038515	0.00070536	0.20769	liquid
63.361	427.00	1315.0	0.00076045	-184.62	-152.14	2.2437	1.0964	1.6209	1220.0	-0.038391	0.00067436	0.20662	liquid
64.361	427.00	1311.2	0.00076264	-183.09	-150.52	2.2691	1.0939	1.6231	1214.7	-0.038291	0.00064537	0.20555	liquid
65.361	427.00	1307.5	0.00076484	-181.56	-148.90	2.2941	1.0911	1.6245	1209.2	-0.038211	0.00061823	0.20448	liquid
66.361	427.00	1303.7	0.00076705	-180.03	-147.27	2.3188	1.0882	1.6252	1203.6	-0.038149	0.00059281	0.20341	liquid
67.361	427.00	1299.9	0.00076927	-178.50	-145.65	2.3431	1.0851	1.6254	1197.9	-0.038102	0.00056899	0.20234	liquid
68.361	427.00	1296.2	0.00077150	-176.97	-144.02	2.3670	1.0818	1.6251	1192.1	-0.038066	0.00054664	0.20126	liquid
69.361	427.00	1292.4	0.00077374	-175.44	-142.40	2.3906	1.0783	1.6244	1186.2	-0.038039	0.00052565	0.20019	liquid
70.361	427.00	1288.7	0.00077599	-173.91	-140.77	2.4139	1.0747	1.6234	1180.4	-0.038020	0.00050593	0.19912	liquid
71.361	427.00	1284.9	0.00077825	-172.38	-139.15	2.4368	1.0710	1.6221	1174.4	-0.038007	0.00048738	0.19804	liquid
72.361	427.00	1281.2	0.00078052	-170.86	-137.53	2.4593	1.0672	1.6206	1168.5	-0.037998	0.00046992	0.19697	liquid
73.361	427.00	1277.5	0.00078281	-169.34	-135.91	2.4816	1.0633	1.6189	1162.6	-0.037992	0.00045347	0.19590	liquid
74.361	427.00	1273.7	0.00078510	-167.82	-134.29	2.5035	1.0594	1.6171	1156.7	-0.037988	0.00043796	0.19483	liquid
75.361	427.00	1270.0	0.00078740	-166.30	-132.68	2.5251	1.0554	1.6152	1150.8	-0.037985	0.00042332	0.19375	liquid
76.361	427.00	1266.3	0.00078971	-164.78	-131.06	2.5463	1.0514	1.6132	1144.9	-0.037983	0.00040949	0.19268	liquid
77.361	427.00	1262.6	0.00079203	-163.27	-129.45	2.5673	1.0474	1.6112	1139.0	-0.037980	0.00039641	0.19161	liquid
78.361	427.00	1258.9	0.00079437	-161.76	-127.84	2.5880	1.0433	1.6091	1133.1	-0.037976	0.00038403	0.19054	liquid
79.361	427.00	1255.2	0.00079671	-160.25	-126.23	2.6084	1.0393	1.6070	1127.3	-0.037970	0.00037231	0.18947	liquid
80.361	427.00	1251.5	0.00079907	-158.75	-124.63	2.6285	1.0353	1.6049	1121.5	-0.037963	0.00036120	0.18840	liquid
81.361	427.00	1247.8	0.00080144	-157.24	-123.02	2.6483	1.0313	1.6028	1115.7	-0.037953	0.00035065	0.18733	liquid
82.361	427.00	1244.1	0.00080382	-155.74	-121.42	2.6679	1.0273	1.6008	1109.9	-0.037940	0.00034064	0.18626	liquid
83.361	427.00	1240.4	0.00080621	-154.25	-119.82	2.6872	1.0233	1.5988	1104.2	-0.037924	0.00033112	0.18519	liquid
84.361	427.00	1236.7	0.00080861	-152.75	-118.22	2.7063	1.0193	1.5968	1098.5	-0.037905	0.00032207	0.18412	liquid
85.361	427.00	1233.0	0.00081103	-151.26	-116.63	2.7251	1.0154	1.5949	1092.8	-0.037882	0.00031345	0.18305	liquid
86.361	427.00	1229.3	0.00081346	-149.77	-115.03	2.7436	1.0115	1.5930	1087.1	-0.037856	0.00030523	0.18198	liquid
87.361	427.00	1225.6	0.00081590	-148.28	-113.44	2.7620	1.0077	1.5912	1081.5	-0.037826	0.00029740	0.18091	liquid
88.361	427.00	1222.0	0.00081836	-146.79	-111.85	2.7801	1.0039	1.5894	1075.9	-0.037792	0.00028992	0.17984	liquid
89.361	427.00	1218.3	0.00082083	-145.31	-110.26	2.7979	1.0001	1.5877	1070.3	-0.037754	0.00028278	0.17877	liquid
90.361	427.00	1214.6	0.00082331	-143.83	-108.68	2.8156	0.99644	1.5860	1064.7	-0.037712	0.00027596	0.17771	liquid
91.361	427.00	1210.9	0.00082581	-142.35	-107.09	2.8330	0.99277	1.5845	1059.2	-0.037666	0.00026942	0.17664	liquid
92.361	427.00	1207.3	0.00082833	-140.88	-105.51	2.8503	0.98915	1.5829	1053.7	-0.037616	0.00026317	0.17557	liquid
93.361	427.00	1203.6	0.00083086	-139.40	-103.92	2.8673	0.98557	1.5815	1048.2	-0.037562	0.00025718	0.17451	liquid
94.361	427.00	1199.9	0.00083340	-137.93	-102.34	2.8842	0.98204	1.5801	1042.7	-0.037503	0.00025143	0.17344	liquid
95.361	427.00	1196.2	0.00083596	-136.46	-100.76	2.9008	0.97855	1.5787	1037.3	-0.037440	0.00024591	0.17238	liquid
96.361	427.00	1192.6	0.00083854	-134.99	-99.186	2.9173	0.97511	1.5774	1031.8	-0.037373	0.00024061	0.17132	liquid
97.361	427.00	1188.9	0.00084113	-133.53	-97.609	2.9336	0.97172	1.5762	1026.4	-0.037301	0.00023552	0.17025	liquid
98.361	427.00	1185.2	0.00084374	-132.06	-96.033	2.9497	0.96837	1.5750	1021.0	-0.037225	0.00023062	0.16919	liquid
99.361	427.00	1181.5	0.00084636	-130.60	-94.459	2.9656	0.96507	1.5739	1015.7	-0.037145	0.00022591	0.16813	liquid
100.36	427.00	1177.8	0.00084901	-129.14	-92.885	2.9813	0.96181	1.5729	1010.3	-0.037060	0.00022137	0.16707	liquid
101.36	427.00	1174.2	0.00085167	-127.68	-91.313	2.9969	0.95860	1.5719	1005.0	-0.036971	0.00021699	0.16602	liquid
102.36	427.00	1170.5	0.00085435	-126.22	-89.742	3.0124	0.95543	1.5709	999.73	-0.036877	0.00021277	0.16496	liquid
103.36	427.00	1166.8	0.00085704	-124.77	-88.171	3.0276	0.95230	1.5700	994.45	-0.036779	0.00020870	0.16390	liquid
104.36	427.00	1163.1	0.00085976	-123.31	-86.602	3.0427	0.94922	1.5692	989.19	-0.036677	0.00020476	0.16285	liquid
105.36	427.00	1159.4	0.00086249	-121.86	-85.033	3.0577	0.94617	1.5683	983.96	-0.036570	0.00020096	0.16180	liquid
106.36	427.00	1155.7	0.00086524	-120.41	-83.465	3.0725	0.94317	1.5676	978.74	-0.036459	0.00019729	0.16075	liquid
107.36	427.00	1152.1	0.00086801	-118.96	-81.898	3.0872	0.94021	1.5669	973.54	-0.036344	0.00019373	0.15970	liquid
108.36	427.00	1148.4	0.00087080	-117.51	-80.331	3.1017	0.93728	1.5662	968.37	-0.036224	0.00019028	0.15865	liquid
109.36	427.00	1144.7	0.00087361	-116.07	-78.765	3.1161	0.93440	1.5656	963.21	-0.036099	0.00018694	0.15760	liquid
110.36	427.00	1141.0	0.00087644	-114.62	-77.200	3.1303	0.93155	1.5650	958.07	-0.035971	0.00018371	0.15656	liquid
111.36	427.00	1137.3	0.00087929	-113.18	-75.635	3.1444	0.92874	1.5644	952.96	-0.035838	0.00018057	0.15552	liquid
112.36	427.00	1133.6	0.00088217	-111.74	-74.071	3.1584	0.92597	1.5639	947.86	-0.035700	0.00017753	0.15448	liquid
113.36	427.00	1129.9	0.00088506	-110.30	-72.507	3.1723	0.92323	1.5635	942.78	-0.035558	0.00017457	0.15344	liquid
114.36	427.00	1126.2	0.00088797	-108.86	-70.944	3.1860	0.92053	1.5630	937.73	-0.035412	0.00017170	0.15240	liquid
115.36	427.00	1122.4	0.00089091	-107.42	-69.381	3.1996	0.91786	1.5626	932.69	-0.035261	0.00016891	0.15137	liquid
116.36	427.00	1118.7	0.00089387	-105.99	-67.819	3.2131	0.91522	1.5623	927.67	-0.035106	0.00016619	0.15034	liquid
117.36	427.00	1115.0	0.00089685	-104.55	-66.257	3.2265	0.91262	1.5619	922.68	-0.034946	0.00016355	0.14931	liquid
118.36	427.00	1111.3	0.00089985	-103.12	-64.695	3.2397	0.91005	1.5616	917.70	-0.034782	0.00016098	0.14828	liquid
119.36	427.00	1107.6	0.00090287	-101.69	-63.134	3.2529	0.90752	1.5613	912.74	-0.034613	0.00015848	0.14726	liquid
120.36	427.00	1103.8	0.00090592	-100.26	-61.572	3.2659	0.90501	1.5611	907.81	-0.034439	0.00015604	0.14624	liquid
121.36	427.00	1100.1	0.00090899	-98.825	-60.011	3.2788	0.90254	1.5609	902.89	-0.034262	0.00015366	0.14522	liquid
122.36	427.00	1096.4	0.00091209	-97.397	-58.451	3.2916	0.90010	1.5607	898.00	-0.034079	0.00015134	0.14421	liquid
123.36	427.00	1092.6	0.00091521	-95.970	-56.890	3.3043	0.89768	1.5605	893.13	-0.033892	0.00014908	0.14319	liquid
124.36	427.00	1088.9	0.00091835	-94.543	-55.330	3.3169	0.89530	1.5603	888.27	-0.033700	0.00014687	0.14219	liquid
125.36	427.00	1085.2	0.00092152	-93.118	-53.769	3.3294	0.89294	1.5602	883.44	-0.033504	0.00014472	0.14118	liquid
126.36	427.00	1081.4	0.00092471	-91.695	-52.209	3.3418	0.89062	1.5601	878.63	-0.033303	0.00014262	0.14018	liquid
127.36	427.00	1077.7	0.00092793	-90.272	-50.649	3.3541	0.88832	1.5600	873.84	-0.033098	0.00014056	0.13918	liquid
128.36	427.00	1073.9	0.00093118	-88.851	-49.089	3.3663	0.88605	1.5600	869.07	-0.032887	0.00013855	0.13819	liquid
129.36	427.00	1070.2	0.00093445	-87.430	-47.529	3.3784	0.88380	1.5599	864.32	-0.032672	0.00013659	0.13719	liquid
130.36	427.00	1066.4	0.00093775	-86.011	-45.969	3.3904	0.88158	1.5599	859.60	-0.032453	0.00013467	0.13621	liquid
131.36	427.00	1062.6	0.00094107	-84.593	-44.409	3.4023	0.87939	1.5599	854.90	-0.032228	0.00013279	0.13522	liquid
132.36	427.00	1058.9	0.00094442	-83.176	-42.850	3.4142	0.87723	1.5599	850.21	-0.031999	0.00013096	0.13424	liquid
133.36	427.00	1055.1	0.00094780	-81.761	-41.290	3.4259	0.87509	1.5599	845.56	-0.031765	0.00012916	0.13327	liquid
134.36	427.00	1051.3	0.00095120	-80.346	-39.730	3.4376	0.87297	1.5600	840.92	-0.031526	0.00012740	0.13229	liquid
135.36	427.00	1047.5	0.00095464	-78.933	-38.170	3.4491	0.87088	1.5600	836.31	-0.031282	0.00012567	0.13133	liquid
136.36	427.00	1043.7	0.00095810	-77.520	-36.610	3.4606	0.86881	1.5601	831.72	-0.031033	0.00012399	0.13036	liquid
137.36	427.00	1039.9	0.00096159	-76.109	-35.049	3.4720	0.86677	1.5602	827.15	-0.030779	0.00012233	0.12941	liquid
138.36	427.00	1036.2	0.00096511	-74.699	-33.489	3.4833	0.86475	1.5603	822.60	-0.030521	0.00012071	0.12845	liquid
139.36	427.00	1032.4	0.00096865	-73.290	-31.929	3.4946	0.86276	1.5604	818.08	-0.030257	0.00011912	0.12750	liquid
140.36	427.00	1028.6	0.00097223	-71.883	-30.368	3.5057	0.86079	1.5605	813.59	-0.029988	0.00011757	0.12656	liquid
141.36	427.00	1024.8	0.00097584	-70.476	-28.808	3.5168	0.85884	1.5607	809.12	-0.029715	0.00011604	0.12562	liquid
142.36	427.00	1021.0	0.00097948	-69.071	-27.247	3.5278	0.85691	1.5608	804.67	-0.029436	0.00011454	0.12469	liquid
143.36	427.00	1017.1	0.00098315	-67.666	-25.686	3.5387	0.85500	1.5610	800.24	-0.029152	0.00011308	0.12376	liquid
144.36	427.00	1013.3	0.00098684	-66.263	-24.125	3.5496	0.85312	1.5611	795.85	-0.028863	0.00011164	0.12284	liquid
145.36	427.00	1009.5	0.00099057	-64.861	-22.564	3.5604	0.85126	1.5613	791.47	-0.028570	0.00011022	0.12192	liquid
146.36	427.00	1005.7	0.00099434	-63.461	-21.003	3.5711	0.84942	1.5614	787.13	-0.028271	0.00010884	0.12101	liquid
147.36	427.00	1001.9	0.00099813	-62.061	-19.441	3.5817	0.84760	1.5616	782.80	-0.027966	0.00010748	0.12011	liquid
148.36	427.00	998.05	0.0010020	-60.663	-17.879	3.5923	0.84580	1.5618	778.51	-0.027657	0.00010614	0.11921	liquid
149.36	427.00	994.22	0.0010058	-59.266	-16.317	3.6027	0.84403	1.5620	774.24	-0.027342	0.00010483	0.11831	liquid
150.36	427.00	990.39	0.0010097	-57.870	-14.755	3.6132	0.84227	1.5622	769.99	-0.027023	0.00010354	0.11742	liquid
151.36	427.00	986.55	0.0010136	-56.475	-13.193	3.6235	0.84053	1.5624	765.78	-0.026698	0.00010228	0.11654	liquid
152.36	427.00	982.72	0.0010176	-55.082	-11.631	3.6338	0.83881	1.5626	761.59	-0.026368	0.00010104	0.11566	liquid
153.36	427.00	978.88	0.0010216	-53.689	-10.068	3.6440	0.83712	1.5628	757.42	-0.026033	9.9821e-05	0.11479	liquid
154.36	427.00	975.03	0.0010256	-52.298	-8.5051	3.6542	0.83544	1.5629	753.29	-0.025692	9.8625e-05	0.11392	liquid
155.36	427.00	971.19	0.0010297	-50.909	-6.9420	3.6643	0.83378	1.5631	749.18	-0.025346	9.7450e-05	0.11307	supercritical
