Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.36	373.00	1126.9	0.00088736	-111.73	-78.636	3.1603	0.92185	1.5780	931.03	-0.034873	0.00017311	0.15180	liquid
112.36	373.00	1123.1	0.00089040	-110.27	-77.058	3.1744	0.91908	1.5778	925.70	-0.034702	0.00017014	0.15073	liquid
113.36	373.00	1119.2	0.00089346	-108.81	-75.480	3.1884	0.91634	1.5777	920.38	-0.034526	0.00016726	0.14965	liquid
114.36	373.00	1115.4	0.00089655	-107.34	-73.903	3.2023	0.91364	1.5776	915.09	-0.034344	0.00016446	0.14858	liquid
115.36	373.00	1111.5	0.00089966	-105.88	-72.325	3.2160	0.91097	1.5775	909.81	-0.034157	0.00016174	0.14751	liquid
116.36	373.00	1107.7	0.00090280	-104.42	-70.747	3.2296	0.90834	1.5775	904.56	-0.033964	0.00015910	0.14645	liquid
117.36	373.00	1103.8	0.00090597	-102.96	-69.170	3.2431	0.90574	1.5775	899.32	-0.033766	0.00015652	0.14538	liquid
118.36	373.00	1099.9	0.00090917	-101.50	-67.592	3.2565	0.90317	1.5776	894.10	-0.033563	0.00015401	0.14432	liquid
119.36	373.00	1096.0	0.00091239	-100.05	-66.015	3.2698	0.90063	1.5777	888.90	-0.033354	0.00015157	0.14326	liquid
120.36	373.00	1092.1	0.00091564	-98.590	-64.437	3.2829	0.89813	1.5778	883.72	-0.033139	0.00014918	0.14221	liquid
121.36	373.00	1088.2	0.00091891	-97.135	-62.859	3.2960	0.89566	1.5779	878.55	-0.032919	0.00014686	0.14116	liquid
122.36	373.00	1084.3	0.00092222	-95.680	-61.281	3.3089	0.89322	1.5781	873.41	-0.032692	0.00014460	0.14011	liquid
123.36	373.00	1080.4	0.00092556	-94.226	-59.703	3.3218	0.89080	1.5783	868.29	-0.032461	0.00014238	0.13906	liquid
124.36	373.00	1076.5	0.00092892	-92.773	-58.125	3.3345	0.88842	1.5786	863.18	-0.032223	0.00014023	0.13802	liquid
125.36	373.00	1072.6	0.00093231	-91.321	-56.546	3.3472	0.88607	1.5789	858.10	-0.031979	0.00013812	0.13698	liquid
126.36	373.00	1068.7	0.00093574	-89.870	-54.967	3.3597	0.88375	1.5792	853.03	-0.031730	0.00013606	0.13594	liquid
127.36	373.00	1064.7	0.00093919	-88.419	-53.388	3.3722	0.88145	1.5795	847.99	-0.031474	0.00013405	0.13491	liquid
128.36	373.00	1060.8	0.00094268	-86.970	-51.808	3.3845	0.87918	1.5798	842.96	-0.031213	0.00013208	0.13388	liquid
129.36	373.00	1056.9	0.00094620	-85.521	-50.228	3.3968	0.87694	1.5802	837.96	-0.030945	0.00013016	0.13285	liquid
130.36	373.00	1052.9	0.00094975	-84.073	-48.647	3.4090	0.87473	1.5806	832.98	-0.030672	0.00012827	0.13183	liquid
131.36	373.00	1049.0	0.00095333	-82.626	-47.067	3.4210	0.87254	1.5811	828.02	-0.030392	0.00012643	0.13081	liquid
132.36	373.00	1045.0	0.00095695	-81.179	-45.485	3.4330	0.87038	1.5815	823.08	-0.030106	0.00012463	0.12980	liquid
133.36	373.00	1041.0	0.00096060	-79.734	-43.904	3.4449	0.86825	1.5820	818.16	-0.029813	0.00012287	0.12879	liquid
134.36	373.00	1037.0	0.00096428	-78.289	-42.321	3.4568	0.86614	1.5825	813.26	-0.029515	0.00012114	0.12779	liquid
135.36	373.00	1033.1	0.00096800	-76.845	-40.739	3.4685	0.86406	1.5830	808.38	-0.029209	0.00011945	0.12679	liquid
136.36	373.00	1029.1	0.00097175	-75.402	-39.155	3.4801	0.86200	1.5835	803.53	-0.028898	0.00011779	0.12580	liquid
137.36	373.00	1025.1	0.00097554	-73.959	-37.571	3.4917	0.85997	1.5841	798.70	-0.028579	0.00011617	0.12481	liquid
138.36	373.00	1021.1	0.00097936	-72.517	-35.987	3.5032	0.85796	1.5847	793.89	-0.028255	0.00011458	0.12383	liquid
139.36	373.00	1017.1	0.00098323	-71.076	-34.402	3.5146	0.85597	1.5853	789.11	-0.027923	0.00011302	0.12285	liquid
140.36	373.00	1013.0	0.00098712	-69.636	-32.817	3.5260	0.85401	1.5859	784.35	-0.027585	0.00011149	0.12188	liquid
141.36	373.00	1009.0	0.00099106	-68.197	-31.230	3.5372	0.85207	1.5865	779.61	-0.027240	0.00010999	0.12091	liquid
142.36	373.00	1005.0	0.00099503	-66.758	-29.644	3.5484	0.85016	1.5871	774.90	-0.026888	0.00010852	0.11995	liquid
143.36	373.00	1001.0	0.00099904	-65.320	-28.056	3.5595	0.84827	1.5878	770.21	-0.026530	0.00010707	0.11899	liquid
144.36	373.00	996.92	0.0010031	-63.883	-26.468	3.5706	0.84640	1.5884	765.55	-0.026164	0.00010566	0.11804	liquid
145.36	373.00	992.87	0.0010072	-62.447	-24.879	3.5815	0.84455	1.5891	760.91	-0.025792	0.00010427	0.11709	liquid
146.36	373.00	988.82	0.0010113	-61.012	-23.290	3.5924	0.84273	1.5898	756.30	-0.025412	0.00010291	0.11615	liquid
147.36	373.00	984.76	0.0010155	-59.577	-21.700	3.6033	0.84092	1.5905	751.72	-0.025026	0.00010157	0.11522	liquid
148.36	373.00	980.69	0.0010197	-58.143	-20.109	3.6140	0.83914	1.5912	747.16	-0.024632	0.00010026	0.11429	liquid
149.36	373.00	976.62	0.0010239	-56.710	-18.517	3.6247	0.83738	1.5919	742.62	-0.024231	9.8966e-05	0.11337	liquid
150.36	373.00	972.54	0.0010282	-55.278	-16.925	3.6353	0.83564	1.5926	738.12	-0.023823	9.7701e-05	0.11245	liquid
151.36	373.00	968.45	0.0010326	-53.847	-15.332	3.6459	0.83392	1.5934	733.64	-0.023408	9.6459e-05	0.11154	liquid
152.36	373.00	964.36	0.0010370	-52.417	-13.738	3.6564	0.83223	1.5941	729.19	-0.022985	9.5239e-05	0.11064	liquid
153.36	373.00	960.27	0.0010414	-50.987	-12.144	3.6668	0.83055	1.5948	724.76	-0.022555	9.4042e-05	0.10974	liquid
154.36	373.00	956.17	0.0010458	-49.559	-10.549	3.6772	0.82889	1.5956	720.37	-0.022118	9.2866e-05	0.10885	liquid
155.36	373.00	952.06	0.0010504	-48.131	-8.9528	3.6875	0.82725	1.5963	716.00	-0.021673	9.1711e-05	0.10797	supercritical
156.36	373.00	947.95	0.0010549	-46.704	-7.3561	3.6977	0.82564	1.5970	711.67	-0.021221	9.0577e-05	0.10709	supercritical
157.36	373.00	943.83	0.0010595	-45.278	-5.7587	3.7079	0.82404	1.5978	707.36	-0.020762	8.9464e-05	0.10622	supercritical
158.36	373.00	939.71	0.0010642	-43.854	-4.1605	3.7180	0.82246	1.5985	703.08	-0.020295	8.8370e-05	0.10536	supercritical
159.36	373.00	935.58	0.0010689	-42.430	-2.5616	3.7281	0.82090	1.5993	698.84	-0.019821	8.7296e-05	0.10450	supercritical
160.36	373.00	931.45	0.0010736	-41.007	-0.96197	3.7381	0.81936	1.6000	694.62	-0.019339	8.6240e-05	0.10365	supercritical
161.36	373.00	927.31	0.0010784	-39.585	0.63840	3.7481	0.81784	1.6007	690.44	-0.018850	8.5204e-05	0.10281	supercritical
162.36	373.00	923.17	0.0010832	-38.165	2.2395	3.7579	0.81634	1.6015	686.29	-0.018354	8.4186e-05	0.10197	supercritical
163.36	373.00	919.03	0.0010881	-36.745	3.8413	3.7678	0.81485	1.6022	682.17	-0.017850	8.3187e-05	0.10115	supercritical
164.36	373.00	914.88	0.0010930	-35.327	5.4438	3.7776	0.81338	1.6029	678.08	-0.017339	8.2205e-05	0.10033	supercritical
165.36	373.00	910.72	0.0010980	-33.909	7.0470	3.7873	0.81193	1.6036	674.03	-0.016820	8.1241e-05	0.099514	supercritical
166.36	373.00	906.57	0.0011031	-32.493	8.6509	3.7970	0.81050	1.6042	670.01	-0.016294	8.0294e-05	0.098709	supercritical
167.36	373.00	902.41	0.0011081	-31.078	10.256	3.8066	0.80909	1.6049	666.02	-0.015761	7.9363e-05	0.097913	supercritical
168.36	373.00	898.25	0.0011133	-29.665	11.861	3.8161	0.80769	1.6056	662.07	-0.015220	7.8450e-05	0.097123	supercritical
169.36	373.00	894.08	0.0011185	-28.252	13.467	3.8256	0.80631	1.6062	658.15	-0.014672	7.7553e-05	0.096342	supercritical
170.36	373.00	889.91	0.0011237	-26.841	15.073	3.8351	0.80495	1.6068	654.27	-0.014117	7.6671e-05	0.095569	supercritical
171.36	373.00	885.74	0.0011290	-25.431	16.680	3.8445	0.80360	1.6074	650.42	-0.013555	7.5806e-05	0.094803	supercritical
172.36	373.00	881.57	0.0011343	-24.023	18.288	3.8539	0.80227	1.6080	646.61	-0.012986	7.4957e-05	0.094046	supercritical
173.36	373.00	877.40	0.0011397	-22.616	19.896	3.8632	0.80095	1.6085	642.83	-0.012410	7.4122e-05	0.093297	supercritical
174.36	373.00	873.22	0.0011452	-21.211	21.505	3.8724	0.79966	1.6090	639.09	-0.011827	7.3303e-05	0.092555	supercritical
175.36	373.00	869.04	0.0011507	-19.806	23.114	3.8816	0.79837	1.6095	635.39	-0.011238	7.2498e-05	0.091822	supercritical
176.36	373.00	864.87	0.0011562	-18.404	24.724	3.8908	0.79710	1.6100	631.73	-0.010641	7.1709e-05	0.091098	supercritical
177.36	373.00	860.69	0.0011619	-17.003	26.334	3.8999	0.79585	1.6104	628.10	-0.010039	7.0933e-05	0.090381	supercritical
178.36	373.00	856.51	0.0011675	-15.604	27.945	3.9089	0.79461	1.6109	624.51	-0.0094292	7.0172e-05	0.089673	supercritical
179.36	373.00	852.34	0.0011732	-14.206	29.556	3.9179	0.79339	1.6112	620.96	-0.0088136	6.9425e-05	0.088973	supercritical
180.36	373.00	848.16	0.0011790	-12.810	31.167	3.9269	0.79218	1.6116	617.44	-0.0081918	6.8691e-05	0.088281	supercritical
181.36	373.00	843.98	0.0011849	-11.416	32.779	3.9358	0.79099	1.6119	613.97	-0.0075640	6.7971e-05	0.087598	supercritical
182.36	373.00	839.81	0.0011907	-10.024	34.391	3.9447	0.78981	1.6121	610.54	-0.0069303	6.7264e-05	0.086923	supercritical
183.36	373.00	835.64	0.0011967	-8.6333	36.003	3.9535	0.78864	1.6123	607.14	-0.0062909	6.6571e-05	0.086257	supercritical
184.36	373.00	831.47	0.0012027	-7.2447	37.616	3.9623	0.78749	1.6125	603.79	-0.0056459	6.5890e-05	0.085599	supercritical
185.36	373.00	827.30	0.0012088	-5.8581	39.228	3.9710	0.78636	1.6127	600.47	-0.0049956	6.5222e-05	0.084949	supercritical
186.36	373.00	823.14	0.0012149	-4.4735	40.841	3.9797	0.78523	1.6127	597.20	-0.0043401	6.4567e-05	0.084308	supercritical
187.36	373.00	818.98	0.0012210	-3.0909	42.454	3.9883	0.78412	1.6128	593.97	-0.0036796	6.3924e-05	0.083675	supercritical
188.36	373.00	814.82	0.0012273	-1.7105	44.067	3.9969	0.78302	1.6128	590.77	-0.0030144	6.3293e-05	0.083051	supercritical
189.36	373.00	810.67	0.0012336	-0.33223	45.679	4.0054	0.78193	1.6127	587.62	-0.0023446	6.2674e-05	0.082435	supercritical
190.36	373.00	806.52	0.0012399	1.0438	47.292	4.0139	0.78086	1.6126	584.51	-0.0016705	6.2067e-05	0.081827	supercritical
191.36	373.00	802.38	0.0012463	2.4176	48.904	4.0224	0.77980	1.6124	581.44	-0.00099232	6.1471e-05	0.081228	supercritical
192.36	373.00	798.24	0.0012528	3.7890	50.517	4.0308	0.77875	1.6122	578.42	-0.00031027	6.0887e-05	0.080638	supercritical
193.36	373.00	794.11	0.0012593	5.1580	52.129	4.0391	0.77771	1.6119	575.43	0.00037538	6.0314e-05	0.080055	supercritical
194.36	373.00	789.99	0.0012658	6.5246	53.741	4.0474	0.77669	1.6116	572.49	0.0010644	5.9752e-05	0.079481	supercritical
195.36	373.00	785.87	0.0012725	7.8887	55.352	4.0557	0.77568	1.6112	569.59	0.0017564	5.9201e-05	0.078916	supercritical
196.36	373.00	781.76	0.0012792	9.2502	56.963	4.0639	0.77467	1.6107	566.73	0.0024513	5.8660e-05	0.078358	supercritical
197.36	373.00	777.66	0.0012859	10.609	58.573	4.0721	0.77368	1.6102	563.92	0.0031487	5.8130e-05	0.077809	supercritical
198.36	373.00	773.57	0.0012927	11.965	60.183	4.0803	0.77270	1.6096	561.15	0.0038484	5.7611e-05	0.077267	supercritical
199.36	373.00	769.49	0.0012996	13.319	61.792	4.0883	0.77174	1.6089	558.42	0.0045500	5.7101e-05	0.076734	supercritical
200.36	373.00	765.42	0.0013065	14.669	63.401	4.0964	0.77078	1.6082	555.73	0.0052532	5.6602e-05	0.076209	supercritical
201.36	373.00	761.36	0.0013134	16.017	65.009	4.1044	0.76983	1.6074	553.08	0.0059578	5.6113e-05	0.075692	supercritical
202.36	373.00	757.31	0.0013205	17.362	66.616	4.1124	0.76889	1.6065	550.48	0.0066634	5.5633e-05	0.075183	supercritical
203.36	373.00	753.27	0.0013276	18.704	68.222	4.1203	0.76797	1.6056	547.93	0.0073698	5.5163e-05	0.074682	supercritical
204.36	373.00	749.24	0.0013347	20.043	69.827	4.1282	0.76705	1.6046	545.41	0.0080766	5.4702e-05	0.074189	supercritical
205.36	373.00	745.22	0.0013419	21.379	71.431	4.1360	0.76614	1.6035	542.94	0.0087834	5.4250e-05	0.073703	supercritical
206.36	373.00	741.22	0.0013491	22.711	73.034	4.1438	0.76525	1.6024	540.51	0.0094901	5.3807e-05	0.073226	supercritical
207.36	373.00	737.23	0.0013564	24.041	74.636	4.1515	0.76436	1.6011	538.12	0.010196	5.3373e-05	0.072755	supercritical
208.36	373.00	733.25	0.0013638	25.367	76.236	4.1592	0.76348	1.5999	535.77	0.010901	5.2948e-05	0.072293	supercritical
209.36	373.00	729.29	0.0013712	26.690	77.835	4.1669	0.76262	1.5985	533.47	0.011605	5.2532e-05	0.071837	supercritical
210.36	373.00	725.34	0.0013787	28.009	79.433	4.1745	0.76176	1.5970	531.21	0.012308	5.2124e-05	0.071389	supercritical
211.36	373.00	721.41	0.0013862	29.325	81.029	4.1821	0.76091	1.5955	528.99	0.013009	5.1724e-05	0.070949	supercritical
212.36	373.00	717.49	0.0013937	30.638	82.624	4.1896	0.76007	1.5940	526.82	0.013707	5.1332e-05	0.070516	supercritical
213.36	373.00	713.59	0.0014014	31.947	84.217	4.1971	0.75924	1.5923	524.68	0.014403	5.0949e-05	0.070089	supercritical
214.36	373.00	709.71	0.0014090	33.252	85.809	4.2045	0.75841	1.5906	522.59	0.015096	5.0573e-05	0.069670	supercritical
215.36	373.00	705.84	0.0014167	34.554	87.398	4.2119	0.75760	1.5888	520.54	0.015786	5.0205e-05	0.069258	supercritical
216.36	373.00	702.00	0.0014245	35.852	88.986	4.2193	0.75679	1.5869	518.53	0.016473	4.9844e-05	0.068853	supercritical
217.36	373.00	698.16	0.0014323	37.146	90.572	4.2266	0.75600	1.5850	516.56	0.017156	4.9491e-05	0.068454	supercritical
218.36	373.00	694.35	0.0014402	38.437	92.156	4.2338	0.75521	1.5830	514.63	0.017835	4.9145e-05	0.068062	supercritical
219.36	373.00	690.56	0.0014481	39.724	93.738	4.2411	0.75443	1.5809	512.75	0.018509	4.8806e-05	0.067677	supercritical
220.36	373.00	686.78	0.0014561	41.007	95.318	4.2483	0.75365	1.5787	510.90	0.019179	4.8474e-05	0.067298	supercritical
221.36	373.00	683.03	0.0014641	42.286	96.895	4.2554	0.75289	1.5765	509.09	0.019844	4.8149e-05	0.066926	supercritical
222.36	373.00	679.29	0.0014721	43.561	98.471	4.2625	0.75213	1.5742	507.32	0.020504	4.7831e-05	0.066560	supercritical
223.36	373.00	675.58	0.0014802	44.832	100.04	4.2696	0.75138	1.5719	505.59	0.021158	4.7520e-05	0.066201	supercritical
224.36	373.00	671.89	0.0014883	46.099	101.61	4.2766	0.75064	1.5695	503.90	0.021806	4.7214e-05	0.065847	supercritical
225.36	373.00	668.21	0.0014965	47.362	103.18	4.2835	0.74991	1.5670	502.25	0.022449	4.6916e-05	0.065499	supercritical
226.36	373.00	664.56	0.0015048	48.621	104.75	4.2905	0.74919	1.5645	500.63	0.023085	4.6623e-05	0.065158	supercritical
227.36	373.00	660.93	0.0015130	49.876	106.31	4.2974	0.74847	1.5619	499.05	0.023715	4.6337e-05	0.064822	supercritical
228.36	373.00	657.32	0.0015213	51.127	107.87	4.3042	0.74776	1.5592	497.51	0.024338	4.6056e-05	0.064492	supercritical
229.36	373.00	653.74	0.0015297	52.374	109.43	4.3110	0.74706	1.5565	496.01	0.024954	4.5782e-05	0.064168	supercritical
230.36	373.00	650.18	0.0015380	53.616	110.99	4.3178	0.74636	1.5538	494.54	0.025563	4.5513e-05	0.063849	supercritical
231.36	373.00	646.64	0.0015465	54.855	112.54	4.3245	0.74568	1.5509	493.11	0.026164	4.5250e-05	0.063536	supercritical
232.36	373.00	643.12	0.0015549	56.089	114.09	4.3312	0.74500	1.5481	491.71	0.026758	4.4992e-05	0.063229	supercritical
233.36	373.00	639.63	0.0015634	57.319	115.63	4.3378	0.74432	1.5452	490.35	0.027344	4.4740e-05	0.062926	supercritical
234.36	373.00	636.16	0.0015719	58.544	117.18	4.3444	0.74366	1.5422	489.02	0.027922	4.4493e-05	0.062629	supercritical
235.36	373.00	632.71	0.0015805	59.765	118.72	4.3510	0.74300	1.5392	487.72	0.028492	4.4251e-05	0.062337	supercritical
236.36	373.00	629.29	0.0015891	60.983	120.26	4.3575	0.74235	1.5361	486.46	0.029054	4.4015e-05	0.062050	supercritical
237.36	373.00	625.89	0.0015977	62.195	121.79	4.3640	0.74171	1.5330	485.23	0.029607	4.3783e-05	0.061768	supercritical
238.36	373.00	622.52	0.0016064	63.404	123.32	4.3704	0.74107	1.5299	484.04	0.030152	4.3557e-05	0.061491	supercritical
239.36	373.00	619.17	0.0016151	64.608	124.85	4.3768	0.74044	1.5267	482.87	0.030688	4.3335e-05	0.061219	supercritical
240.36	373.00	615.84	0.0016238	65.808	126.38	4.3832	0.73982	1.5235	481.74	0.031215	4.3118e-05	0.060952	supercritical
241.36	373.00	612.54	0.0016325	67.003	127.90	4.3895	0.73921	1.5203	480.64	0.031733	4.2905e-05	0.060689	supercritical
242.36	373.00	609.27	0.0016413	68.195	129.42	4.3958	0.73860	1.5170	479.57	0.032242	4.2697e-05	0.060430	supercritical
243.36	373.00	606.02	0.0016501	69.382	130.93	4.4020	0.73800	1.5137	478.52	0.032741	4.2493e-05	0.060177	supercritical
244.36	373.00	602.79	0.0016590	70.564	132.44	4.4082	0.73741	1.5104	477.51	0.033232	4.2294e-05	0.059927	supercritical
245.36	373.00	599.59	0.0016678	71.743	133.95	4.4144	0.73682	1.5070	476.53	0.033712	4.2099e-05	0.059682	supercritical
246.36	373.00	596.41	0.0016767	72.917	135.46	4.4205	0.73624	1.5036	475.57	0.034184	4.1908e-05	0.059442	supercritical
247.36	373.00	593.26	0.0016856	74.087	136.96	4.4266	0.73567	1.5002	474.64	0.034646	4.1722e-05	0.059205	supercritical
248.36	373.00	590.14	0.0016945	75.252	138.46	4.4326	0.73511	1.4968	473.74	0.035098	4.1539e-05	0.058973	supercritical
249.36	373.00	587.04	0.0017035	76.413	139.95	4.4387	0.73455	1.4933	472.87	0.035541	4.1360e-05	0.058744	supercritical
250.36	373.00	583.96	0.0017124	77.570	141.44	4.4446	0.73400	1.4899	472.03	0.035974	4.1185e-05	0.058520	supercritical
251.36	373.00	580.91	0.0017214	78.723	142.93	4.4506	0.73346	1.4864	471.20	0.036398	4.1014e-05	0.058299	supercritical
252.36	373.00	577.89	0.0017304	79.872	144.42	4.4565	0.73292	1.4829	470.41	0.036812	4.0846e-05	0.058083	supercritical
253.36	373.00	574.89	0.0017395	81.016	145.90	4.4623	0.73239	1.4794	469.64	0.037216	4.0682e-05	0.057870	supercritical
254.36	373.00	571.91	0.0017485	82.156	147.38	4.4681	0.73187	1.4758	468.89	0.037610	4.0522e-05	0.057661	supercritical
