Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.36	522.00	1140.1	0.00087713	-109.85	-64.064	3.1729	0.92897	1.5417	970.17	-0.036808	0.00018133	0.15774	liquid
116.36	522.00	1136.6	0.00087982	-108.45	-62.523	3.1862	0.92634	1.5409	965.51	-0.036702	0.00017848	0.15676	liquid
117.36	522.00	1133.1	0.00088253	-107.05	-60.983	3.1994	0.92373	1.5401	960.86	-0.036593	0.00017572	0.15579	liquid
118.36	522.00	1129.6	0.00088526	-105.65	-59.443	3.2125	0.92116	1.5393	956.24	-0.036480	0.00017303	0.15481	liquid
119.36	522.00	1126.1	0.00088800	-104.26	-57.904	3.2254	0.91862	1.5386	951.63	-0.036365	0.00017042	0.15384	liquid
120.36	522.00	1122.6	0.00089076	-102.86	-56.366	3.2382	0.91611	1.5378	947.05	-0.036245	0.00016787	0.15288	liquid
121.36	522.00	1119.1	0.00089354	-101.47	-54.828	3.2510	0.91363	1.5372	942.49	-0.036123	0.00016539	0.15191	liquid
122.36	522.00	1115.7	0.00089634	-100.08	-53.291	3.2636	0.91119	1.5365	937.95	-0.035997	0.00016297	0.15095	liquid
123.36	522.00	1112.2	0.00089915	-98.691	-51.755	3.2761	0.90877	1.5358	933.44	-0.035868	0.00016061	0.14999	liquid
124.36	522.00	1108.7	0.00090198	-97.303	-50.220	3.2885	0.90638	1.5352	928.94	-0.035736	0.00015831	0.14903	liquid
125.36	522.00	1105.2	0.00090483	-95.917	-48.685	3.3008	0.90402	1.5346	924.47	-0.035600	0.00015607	0.14808	liquid
126.36	522.00	1101.7	0.00090770	-94.533	-47.151	3.3130	0.90169	1.5340	920.02	-0.035461	0.00015388	0.14713	liquid
127.36	522.00	1098.2	0.00091059	-93.150	-45.617	3.3251	0.89938	1.5334	915.59	-0.035319	0.00015174	0.14618	liquid
128.36	522.00	1094.7	0.00091350	-91.768	-44.084	3.3370	0.89710	1.5328	911.18	-0.035174	0.00014965	0.14524	liquid
129.36	522.00	1091.2	0.00091642	-90.389	-42.551	3.3489	0.89485	1.5323	906.80	-0.035026	0.00014761	0.14430	liquid
130.36	522.00	1087.7	0.00091937	-89.010	-41.019	3.3607	0.89263	1.5317	902.44	-0.034874	0.00014562	0.14336	liquid
131.36	522.00	1084.2	0.00092233	-87.634	-39.488	3.3724	0.89043	1.5312	898.10	-0.034719	0.00014367	0.14243	liquid
132.36	522.00	1080.7	0.00092532	-86.259	-37.957	3.3840	0.88825	1.5307	893.78	-0.034560	0.00014176	0.14150	liquid
133.36	522.00	1077.2	0.00092832	-84.885	-36.427	3.3956	0.88610	1.5302	889.48	-0.034399	0.00013989	0.14057	liquid
134.36	522.00	1073.7	0.00093135	-83.513	-34.897	3.4070	0.88398	1.5297	885.21	-0.034234	0.00013807	0.13965	liquid
135.36	522.00	1070.2	0.00093439	-82.142	-33.367	3.4183	0.88187	1.5292	880.96	-0.034066	0.00013628	0.13873	liquid
136.36	522.00	1066.7	0.00093745	-80.773	-31.838	3.4296	0.87980	1.5287	876.74	-0.033895	0.00013453	0.13782	liquid
137.36	522.00	1063.2	0.00094054	-79.406	-30.310	3.4408	0.87774	1.5283	872.53	-0.033721	0.00013282	0.13691	liquid
138.36	522.00	1059.7	0.00094365	-78.040	-28.782	3.4518	0.87571	1.5278	868.35	-0.033543	0.00013114	0.13600	liquid
139.36	522.00	1056.2	0.00094677	-76.676	-27.254	3.4628	0.87370	1.5274	864.20	-0.033362	0.00012949	0.13510	liquid
140.36	522.00	1052.7	0.00094992	-75.313	-25.727	3.4738	0.87172	1.5270	860.06	-0.033178	0.00012788	0.13420	liquid
141.36	522.00	1049.2	0.00095309	-73.951	-24.200	3.4846	0.86975	1.5265	855.95	-0.032991	0.00012630	0.13331	liquid
142.36	522.00	1045.7	0.00095628	-72.592	-22.674	3.4954	0.86781	1.5261	851.87	-0.032800	0.00012475	0.13242	liquid
143.36	522.00	1042.2	0.00095949	-71.233	-21.148	3.5060	0.86589	1.5257	847.81	-0.032606	0.00012324	0.13154	liquid
144.36	522.00	1038.7	0.00096272	-69.877	-19.622	3.5166	0.86399	1.5253	843.77	-0.032410	0.00012175	0.13066	liquid
145.36	522.00	1035.2	0.00096598	-68.522	-18.097	3.5272	0.86211	1.5249	839.76	-0.032209	0.00012029	0.12978	liquid
146.36	522.00	1031.7	0.00096926	-67.168	-16.573	3.5376	0.86025	1.5244	835.77	-0.032006	0.00011885	0.12891	liquid
147.36	522.00	1028.2	0.00097256	-65.816	-15.048	3.5480	0.85841	1.5240	831.81	-0.031799	0.00011744	0.12804	liquid
148.36	522.00	1024.7	0.00097588	-64.466	-13.525	3.5583	0.85660	1.5236	827.87	-0.031590	0.00011606	0.12718	liquid
149.36	522.00	1021.2	0.00097923	-63.117	-12.001	3.5685	0.85480	1.5232	823.95	-0.031377	0.00011471	0.12633	liquid
150.36	522.00	1017.7	0.00098259	-61.769	-10.478	3.5787	0.85302	1.5228	820.06	-0.031160	0.00011338	0.12548	liquid
151.36	522.00	1014.2	0.00098598	-60.424	-8.9555	3.5888	0.85126	1.5224	816.20	-0.030941	0.00011207	0.12463	liquid
152.36	522.00	1010.7	0.00098940	-59.080	-7.4332	3.5988	0.84952	1.5221	812.36	-0.030718	0.00011079	0.12379	liquid
153.36	522.00	1007.2	0.00099283	-57.737	-5.9114	3.6088	0.84780	1.5217	808.54	-0.030493	0.00010953	0.12295	liquid
154.36	522.00	1003.7	0.00099629	-56.396	-4.3899	3.6187	0.84610	1.5213	804.76	-0.030264	0.00010829	0.12213	liquid
155.36	522.00	1000.2	0.00099978	-55.057	-2.8689	3.6285	0.84441	1.5209	800.99	-0.030032	0.00010708	0.12130	supercritical
156.36	522.00	996.73	0.0010033	-53.720	-1.3482	3.6382	0.84275	1.5205	797.26	-0.029797	0.00010588	0.12049	supercritical
157.36	522.00	993.23	0.0010068	-52.384	0.17203	3.6479	0.84110	1.5201	793.55	-0.029559	0.00010471	0.11967	supercritical
158.36	522.00	989.74	0.0010104	-51.049	1.6919	3.6576	0.83947	1.5196	789.86	-0.029317	0.00010356	0.11887	supercritical
159.36	522.00	986.24	0.0010139	-49.717	3.2113	3.6671	0.83786	1.5192	786.20	-0.029073	0.00010242	0.11807	supercritical
160.36	522.00	982.75	0.0010176	-48.386	4.7304	3.6766	0.83626	1.5188	782.57	-0.028825	0.00010131	0.11727	supercritical
161.36	522.00	979.26	0.0010212	-47.057	6.2490	3.6861	0.83468	1.5184	778.97	-0.028575	0.00010022	0.11648	supercritical
162.36	522.00	975.77	0.0010248	-45.729	7.7672	3.6955	0.83312	1.5180	775.39	-0.028321	9.9143e-05	0.11570	supercritical
163.36	522.00	972.28	0.0010285	-44.403	9.2850	3.7048	0.83158	1.5176	771.84	-0.028065	9.8087e-05	0.11492	supercritical
164.36	522.00	968.80	0.0010322	-43.079	10.802	3.7140	0.83005	1.5171	768.31	-0.027805	9.7049e-05	0.11415	supercritical
165.36	522.00	965.31	0.0010359	-41.757	12.319	3.7232	0.82854	1.5167	764.82	-0.027543	9.6028e-05	0.11338	supercritical
166.36	522.00	961.83	0.0010397	-40.436	13.836	3.7324	0.82704	1.5162	761.35	-0.027277	9.5024e-05	0.11262	supercritical
167.36	522.00	958.35	0.0010435	-39.117	15.352	3.7415	0.82556	1.5158	757.90	-0.027009	9.4038e-05	0.11187	supercritical
168.36	522.00	954.87	0.0010473	-37.800	16.867	3.7505	0.82410	1.5153	754.49	-0.026738	9.3068e-05	0.11112	supercritical
169.36	522.00	951.39	0.0010511	-36.484	18.382	3.7595	0.82265	1.5149	751.10	-0.026464	9.2115e-05	0.11038	supercritical
170.36	522.00	947.92	0.0010549	-35.171	19.897	3.7684	0.82122	1.5144	747.74	-0.026187	9.1178e-05	0.10964	supercritical
171.36	522.00	944.45	0.0010588	-33.859	21.411	3.7772	0.81981	1.5139	744.41	-0.025907	9.0256e-05	0.10891	supercritical
172.36	522.00	940.98	0.0010627	-32.549	22.925	3.7861	0.81841	1.5134	741.10	-0.025625	8.9350e-05	0.10819	supercritical
173.36	522.00	937.51	0.0010667	-31.241	24.438	3.7948	0.81702	1.5129	737.83	-0.025340	8.8459e-05	0.10747	supercritical
174.36	522.00	934.05	0.0010706	-29.935	25.951	3.8035	0.81565	1.5124	734.58	-0.025052	8.7583e-05	0.10676	supercritical
175.36	522.00	930.59	0.0010746	-28.631	27.463	3.8122	0.81429	1.5119	731.36	-0.024761	8.6722e-05	0.10605	supercritical
176.36	522.00	927.14	0.0010786	-27.328	28.974	3.8208	0.81295	1.5113	728.17	-0.024468	8.5876e-05	0.10535	supercritical
177.36	522.00	923.68	0.0010826	-26.027	30.485	3.8293	0.81162	1.5108	725.00	-0.024173	8.5043e-05	0.10466	supercritical
178.36	522.00	920.23	0.0010867	-24.729	31.996	3.8378	0.81031	1.5102	721.87	-0.023875	8.4224e-05	0.10398	supercritical
179.36	522.00	916.79	0.0010908	-23.432	33.506	3.8462	0.80901	1.5096	718.76	-0.023574	8.3420e-05	0.10330	supercritical
180.36	522.00	913.35	0.0010949	-22.137	35.015	3.8546	0.80773	1.5091	715.68	-0.023272	8.2628e-05	0.10262	supercritical
181.36	522.00	909.91	0.0010990	-20.844	36.524	3.8630	0.80646	1.5085	712.63	-0.022966	8.1850e-05	0.10196	supercritical
182.36	522.00	906.48	0.0011032	-19.554	38.032	3.8713	0.80520	1.5078	709.61	-0.022659	8.1085e-05	0.10130	supercritical
183.36	522.00	903.05	0.0011074	-18.265	39.540	3.8795	0.80396	1.5072	706.62	-0.022349	8.0333e-05	0.10064	supercritical
184.36	522.00	899.62	0.0011116	-16.978	41.047	3.8877	0.80273	1.5066	703.66	-0.022037	7.9593e-05	0.099996	supercritical
185.36	522.00	896.20	0.0011158	-15.693	42.553	3.8958	0.80151	1.5059	700.73	-0.021723	7.8866e-05	0.099356	supercritical
186.36	522.00	892.79	0.0011201	-14.410	44.058	3.9039	0.80031	1.5052	697.82	-0.021407	7.8151e-05	0.098722	supercritical
187.36	522.00	889.38	0.0011244	-13.130	45.563	3.9120	0.79912	1.5045	694.95	-0.021089	7.7448e-05	0.098094	supercritical
188.36	522.00	885.97	0.0011287	-11.851	47.067	3.9200	0.79794	1.5038	692.10	-0.020769	7.6757e-05	0.097473	supercritical
189.36	522.00	882.57	0.0011331	-10.574	48.571	3.9280	0.79678	1.5031	689.29	-0.020448	7.6077e-05	0.096859	supercritical
190.36	522.00	879.18	0.0011374	-9.3000	50.074	3.9359	0.79562	1.5024	686.50	-0.020124	7.5409e-05	0.096251	supercritical
191.36	522.00	875.79	0.0011418	-8.0277	51.576	3.9437	0.79448	1.5016	683.74	-0.019799	7.4752e-05	0.095649	supercritical
192.36	522.00	872.41	0.0011463	-6.7576	53.077	3.9516	0.79336	1.5008	681.01	-0.019472	7.4107e-05	0.095054	supercritical
193.36	522.00	869.03	0.0011507	-5.4896	54.577	3.9594	0.79224	1.5000	678.31	-0.019143	7.3472e-05	0.094466	supercritical
194.36	522.00	865.66	0.0011552	-4.2238	56.077	3.9671	0.79114	1.4992	675.64	-0.018813	7.2848e-05	0.093884	supercritical
195.36	522.00	862.30	0.0011597	-2.9602	57.576	3.9748	0.79005	1.4984	673.00	-0.018481	7.2235e-05	0.093309	supercritical
196.36	522.00	858.94	0.0011642	-1.6988	59.074	3.9824	0.78897	1.4975	670.38	-0.018148	7.1632e-05	0.092741	supercritical
197.36	522.00	855.59	0.0011688	-0.43962	60.571	3.9900	0.78790	1.4966	667.80	-0.017814	7.1039e-05	0.092178	supercritical
198.36	522.00	852.25	0.0011734	0.81729	62.067	3.9976	0.78685	1.4958	665.25	-0.017479	7.0457e-05	0.091623	supercritical
199.36	522.00	848.92	0.0011780	2.0719	63.562	4.0051	0.78580	1.4948	662.72	-0.017143	6.9884e-05	0.091074	supercritical
200.36	522.00	845.59	0.0011826	3.3243	65.056	4.0126	0.78477	1.4939	660.23	-0.016805	6.9321e-05	0.090531	supercritical
201.36	522.00	842.27	0.0011873	4.5743	66.550	4.0200	0.78375	1.4930	657.76	-0.016467	6.8768e-05	0.089995	supercritical
202.36	522.00	838.95	0.0011920	5.8221	68.042	4.0274	0.78274	1.4920	655.32	-0.016127	6.8224e-05	0.089465	supercritical
203.36	522.00	835.65	0.0011967	7.0675	69.534	4.0348	0.78174	1.4910	652.91	-0.015787	6.7690e-05	0.088941	supercritical
204.36	522.00	832.35	0.0012014	8.3105	71.024	4.0421	0.78075	1.4900	650.54	-0.015446	6.7165e-05	0.088424	supercritical
205.36	522.00	829.06	0.0012062	9.5512	72.514	4.0494	0.77977	1.4889	648.19	-0.015105	6.6649e-05	0.087914	supercritical
206.36	522.00	825.78	0.0012110	10.789	74.002	4.0566	0.77881	1.4879	645.86	-0.014763	6.6141e-05	0.087409	supercritical
207.36	522.00	822.51	0.0012158	12.025	75.489	4.0638	0.77785	1.4868	643.57	-0.014421	6.5643e-05	0.086911	supercritical
208.36	522.00	819.25	0.0012206	13.259	76.976	4.0709	0.77690	1.4857	641.31	-0.014078	6.5153e-05	0.086420	supercritical
209.36	522.00	816.00	0.0012255	14.490	78.461	4.0780	0.77597	1.4845	639.07	-0.013735	6.4672e-05	0.085934	supercritical
210.36	522.00	812.75	0.0012304	15.719	79.945	4.0851	0.77505	1.4834	636.87	-0.013392	6.4199e-05	0.085455	supercritical
211.36	522.00	809.52	0.0012353	16.945	81.428	4.0921	0.77413	1.4822	634.69	-0.013049	6.3734e-05	0.084982	supercritical
212.36	522.00	806.29	0.0012402	18.168	82.909	4.0991	0.77323	1.4810	632.54	-0.012706	6.3277e-05	0.084515	supercritical
213.36	522.00	803.08	0.0012452	19.390	84.390	4.1061	0.77233	1.4798	630.42	-0.012363	6.2828e-05	0.084054	supercritical
214.36	522.00	799.87	0.0012502	20.608	85.869	4.1130	0.77145	1.4786	628.32	-0.012021	6.2388e-05	0.083599	supercritical
215.36	522.00	796.67	0.0012552	21.824	87.347	4.1199	0.77057	1.4773	626.26	-0.011678	6.1954e-05	0.083150	supercritical
216.36	522.00	793.49	0.0012603	23.038	88.823	4.1267	0.76971	1.4760	624.22	-0.011337	6.1529e-05	0.082707	supercritical
217.36	522.00	790.31	0.0012653	24.249	90.299	4.1335	0.76886	1.4747	622.21	-0.010995	6.1111e-05	0.082270	supercritical
218.36	522.00	787.15	0.0012704	25.457	91.773	4.1403	0.76801	1.4734	620.23	-0.010654	6.0700e-05	0.081839	supercritical
219.36	522.00	783.99	0.0012755	26.663	93.246	4.1470	0.76717	1.4720	618.28	-0.010314	6.0296e-05	0.081414	supercritical
220.36	522.00	780.85	0.0012807	27.867	94.717	4.1537	0.76635	1.4707	616.35	-0.0099748	5.9900e-05	0.080994	supercritical
221.36	522.00	777.72	0.0012858	29.068	96.187	4.1604	0.76553	1.4693	614.45	-0.0096363	5.9510e-05	0.080581	supercritical
222.36	522.00	774.60	0.0012910	30.266	97.655	4.1670	0.76472	1.4678	612.58	-0.0092989	5.9127e-05	0.080172	supercritical
223.36	522.00	771.49	0.0012962	31.461	99.123	4.1736	0.76393	1.4664	610.74	-0.0089624	5.8751e-05	0.079770	supercritical
224.36	522.00	768.39	0.0013014	32.654	100.59	4.1801	0.76314	1.4649	608.92	-0.0086272	5.8382e-05	0.079373	supercritical
225.36	522.00	765.30	0.0013067	33.844	102.05	4.1866	0.76236	1.4635	607.13	-0.0082931	5.8019e-05	0.078982	supercritical
226.36	522.00	762.23	0.0013119	35.032	103.52	4.1931	0.76158	1.4620	605.36	-0.0079605	5.7663e-05	0.078596	supercritical
227.36	522.00	759.17	0.0013172	36.217	104.98	4.1995	0.76082	1.4604	603.63	-0.0076292	5.7313e-05	0.078216	supercritical
228.36	522.00	756.12	0.0013225	37.399	106.44	4.2060	0.76007	1.4589	601.91	-0.0072994	5.6969e-05	0.077840	supercritical
229.36	522.00	753.08	0.0013279	38.579	107.89	4.2123	0.75932	1.4573	600.23	-0.0069713	5.6631e-05	0.077471	supercritical
230.36	522.00	750.05	0.0013332	39.755	109.35	4.2187	0.75859	1.4557	598.57	-0.0066448	5.6300e-05	0.077106	supercritical
231.36	522.00	747.04	0.0013386	40.930	110.81	4.2250	0.75786	1.4541	596.93	-0.0063201	5.5974e-05	0.076747	supercritical
232.36	522.00	744.04	0.0013440	42.101	112.26	4.2312	0.75714	1.4525	595.33	-0.0059973	5.5654e-05	0.076393	supercritical
233.36	522.00	741.05	0.0013494	43.270	113.71	4.2375	0.75643	1.4508	593.74	-0.0056763	5.5339e-05	0.076044	supercritical
234.36	522.00	738.07	0.0013549	44.436	115.16	4.2437	0.75573	1.4492	592.18	-0.0053574	5.5031e-05	0.075700	supercritical
235.36	522.00	735.11	0.0013603	45.599	116.61	4.2498	0.75503	1.4475	590.65	-0.0050406	5.4727e-05	0.075361	supercritical
236.36	522.00	732.16	0.0013658	46.760	118.06	4.2560	0.75435	1.4458	589.14	-0.0047260	5.4429e-05	0.075026	supercritical
237.36	522.00	729.23	0.0013713	47.918	119.50	4.2621	0.75367	1.4441	587.66	-0.0044136	5.4137e-05	0.074697	supercritical
238.36	522.00	726.30	0.0013768	49.073	120.94	4.2681	0.75300	1.4423	586.20	-0.0041035	5.3849e-05	0.074373	supercritical
239.36	522.00	723.39	0.0013824	50.225	122.39	4.2742	0.75234	1.4406	584.76	-0.0037958	5.3567e-05	0.074053	supercritical
240.36	522.00	720.50	0.0013879	51.375	123.82	4.2802	0.75169	1.4388	583.35	-0.0034905	5.3290e-05	0.073738	supercritical
241.36	522.00	717.62	0.0013935	52.522	125.26	4.2861	0.75104	1.4370	581.97	-0.0031878	5.3018e-05	0.073427	supercritical
242.36	522.00	714.75	0.0013991	53.666	126.70	4.2921	0.75040	1.4352	580.60	-0.0028877	5.2750e-05	0.073121	supercritical
243.36	522.00	711.89	0.0014047	54.807	128.13	4.2980	0.74977	1.4334	579.26	-0.0025903	5.2488e-05	0.072820	supercritical
244.36	522.00	709.05	0.0014103	55.946	129.57	4.3039	0.74915	1.4315	577.94	-0.0022955	5.2230e-05	0.072523	supercritical
245.36	522.00	706.22	0.0014160	57.082	131.00	4.3097	0.74854	1.4297	576.65	-0.0020036	5.1977e-05	0.072230	supercritical
246.36	522.00	703.41	0.0014216	58.215	132.42	4.3155	0.74793	1.4278	575.38	-0.0017145	5.1728e-05	0.071942	supercritical
247.36	522.00	700.61	0.0014273	59.346	133.85	4.3213	0.74733	1.4259	574.12	-0.0014283	5.1484e-05	0.071658	supercritical
248.36	522.00	697.83	0.0014330	60.473	135.28	4.3270	0.74674	1.4240	572.90	-0.0011450	5.1244e-05	0.071378	supercritical
249.36	522.00	695.06	0.0014387	61.598	136.70	4.3328	0.74616	1.4221	571.69	-0.00086481	5.1008e-05	0.071103	supercritical
250.36	522.00	692.30	0.0014445	62.720	138.12	4.3384	0.74558	1.4202	570.51	-0.00058763	5.0777e-05	0.070831	supercritical
251.36	522.00	689.56	0.0014502	63.840	139.54	4.3441	0.74501	1.4183	569.34	-0.00031357	5.0549e-05	0.070563	supercritical
252.36	522.00	686.83	0.0014560	64.956	140.96	4.3497	0.74445	1.4163	568.20	-4.2660e-05	5.0326e-05	0.070300	supercritical
253.36	522.00	684.12	0.0014617	66.070	142.37	4.3553	0.74389	1.4144	567.08	0.00022505	5.0107e-05	0.070040	supercritical
254.36	522.00	681.42	0.0014675	67.181	143.79	4.3609	0.74335	1.4124	565.98	0.00048951	4.9891e-05	0.069784	supercritical
