Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	110.00	1317.9	0.00075878	-194.97	-186.62	2.0666	1.1704	1.6333	1156.9	-0.038931	0.00084128	0.20569	liquid
56.361	110.00	1309.9	0.00076342	-191.75	-183.35	2.1257	1.1331	1.6396	1162.7	-0.038424	0.00075687	0.20310	liquid
57.361	110.00	1305.8	0.00076581	-190.13	-181.71	2.1546	1.1194	1.6431	1162.9	-0.038193	0.00071878	0.20180	liquid
58.361	110.00	1301.7	0.00076823	-188.51	-180.06	2.1830	1.1080	1.6464	1161.7	-0.037982	0.00068323	0.20050	liquid
59.361	110.00	1297.5	0.00077070	-186.89	-178.41	2.2110	1.0983	1.6494	1159.2	-0.037793	0.00065006	0.19919	liquid
60.361	110.00	1293.3	0.00077320	-185.27	-176.76	2.2386	1.0898	1.6519	1155.8	-0.037622	0.00061910	0.19787	liquid
61.361	110.00	1289.1	0.00077573	-183.64	-175.11	2.2657	1.0823	1.6540	1151.6	-0.037470	0.00059021	0.19656	liquid
62.361	110.00	1284.9	0.00077828	-182.02	-173.46	2.2925	1.0755	1.6557	1146.8	-0.037333	0.00056324	0.19525	liquid
63.361	110.00	1280.6	0.00078086	-180.39	-171.80	2.3188	1.0692	1.6569	1141.5	-0.037209	0.00053805	0.19393	liquid
64.361	110.00	1276.4	0.00078347	-178.76	-170.14	2.3448	1.0634	1.6578	1135.7	-0.037097	0.00051450	0.19262	liquid
65.361	110.00	1272.1	0.00078610	-177.13	-168.48	2.3703	1.0579	1.6584	1129.6	-0.036994	0.00049247	0.19131	liquid
66.361	110.00	1267.8	0.00078875	-175.50	-166.83	2.3955	1.0526	1.6586	1123.2	-0.036898	0.00047185	0.18999	liquid
67.361	110.00	1263.5	0.00079143	-173.87	-165.17	2.4203	1.0475	1.6586	1116.7	-0.036807	0.00045254	0.18868	liquid
68.361	110.00	1259.3	0.00079412	-172.24	-163.51	2.4448	1.0426	1.6584	1109.9	-0.036719	0.00043443	0.18737	liquid
69.361	110.00	1255.0	0.00079684	-170.62	-161.85	2.4689	1.0377	1.6581	1103.1	-0.036634	0.00041743	0.18605	liquid
70.361	110.00	1250.7	0.00079958	-168.99	-160.19	2.4926	1.0330	1.6576	1096.1	-0.036550	0.00040147	0.18474	liquid
71.361	110.00	1246.3	0.00080235	-167.36	-158.53	2.5160	1.0283	1.6571	1089.0	-0.036465	0.00038646	0.18343	liquid
