Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	670.00	1369.2	0.00073037	-200.03	-151.09	1.9539	1.0824	1.4935	1304.8	-0.042322	0.0012149	0.22356	liquid
62.361	670.00	1341.3	0.00074555	-188.56	-138.61	2.1679	1.1118	1.6007	1281.5	-0.038962	0.00082114	0.21636	liquid
63.361	670.00	1337.8	0.00074750	-187.09	-137.01	2.1934	1.1119	1.6052	1276.6	-0.038820	0.00078532	0.21543	liquid
64.361	670.00	1334.3	0.00074947	-185.62	-135.40	2.2186	1.1114	1.6084	1271.6	-0.038711	0.00075180	0.21450	liquid
65.361	670.00	1330.8	0.00075144	-184.14	-133.79	2.2434	1.1103	1.6106	1266.4	-0.038630	0.00072041	0.21356	liquid
66.361	670.00	1327.3	0.00075343	-182.66	-132.18	2.2679	1.1087	1.6120	1261.1	-0.038573	0.00069099	0.21263	liquid
67.361	670.00	1323.8	0.00075541	-181.18	-130.57	2.2920	1.1067	1.6125	1255.8	-0.038535	0.00066340	0.21169	liquid
68.361	670.00	1320.3	0.00075740	-179.70	-128.96	2.3158	1.1044	1.6125	1250.5	-0.038513	0.00063751	0.21075	liquid
69.361	670.00	1316.8	0.00075940	-178.22	-127.34	2.3392	1.1017	1.6119	1245.1	-0.038504	0.00061318	0.20981	liquid
70.361	670.00	1313.4	0.00076141	-176.75	-125.73	2.3622	1.0988	1.6108	1239.7	-0.038506	0.00059031	0.20887	liquid
71.361	670.00	1309.9	0.00076341	-175.27	-124.12	2.3850	1.0956	1.6094	1234.4	-0.038518	0.00056880	0.20793	liquid
72.361	670.00	1306.5	0.00076543	-173.80	-122.51	2.4073	1.0923	1.6076	1229.0	-0.038536	0.00054853	0.20699	liquid
73.361	670.00	1303.0	0.00076745	-172.33	-120.91	2.4294	1.0888	1.6057	1223.7	-0.038560	0.00052943	0.20605	liquid
74.361	670.00	1299.6	0.00076947	-170.86	-119.30	2.4511	1.0852	1.6035	1218.3	-0.038588	0.00051142	0.20511	liquid
75.361	670.00	1296.2	0.00077150	-169.39	-117.70	2.4725	1.0815	1.6011	1213.0	-0.038619	0.00049441	0.20416	liquid
76.361	670.00	1292.8	0.00077354	-167.93	-116.10	2.4936	1.0777	1.5987	1207.8	-0.038653	0.00047834	0.20322	liquid
77.361	670.00	1289.4	0.00077558	-166.47	-114.50	2.5144	1.0738	1.5961	1202.5	-0.038688	0.00046314	0.20228	liquid
78.361	670.00	1286.0	0.00077762	-165.01	-112.91	2.5349	1.0699	1.5935	1197.3	-0.038724	0.00044875	0.20133	liquid
79.361	670.00	1282.6	0.00077967	-163.55	-111.32	2.5551	1.0659	1.5908	1192.1	-0.038759	0.00043513	0.20039	liquid
80.361	670.00	1279.2	0.00078173	-162.10	-109.73	2.5750	1.0620	1.5881	1186.9	-0.038795	0.00042221	0.19945	liquid
81.361	670.00	1275.8	0.00078380	-160.65	-108.14	2.5946	1.0580	1.5855	1181.8	-0.038829	0.00040995	0.19850	liquid
82.361	670.00	1272.5	0.00078587	-159.21	-106.56	2.6140	1.0541	1.5828	1176.7	-0.038862	0.00039831	0.19756	liquid
83.361	670.00	1269.1	0.00078794	-157.77	-104.97	2.6330	1.0501	1.5801	1171.6	-0.038894	0.00038725	0.19662	liquid
84.361	670.00	1265.8	0.00079003	-156.33	-103.40	2.6519	1.0462	1.5774	1166.6	-0.038923	0.00037673	0.19567	liquid
85.361	670.00	1262.4	0.00079212	-154.89	-101.82	2.6704	1.0423	1.5748	1161.6	-0.038951	0.00036672	0.19473	liquid
86.361	670.00	1259.1	0.00079421	-153.46	-100.25	2.6888	1.0384	1.5722	1156.6	-0.038976	0.00035718	0.19379	liquid
87.361	670.00	1255.8	0.00079632	-152.03	-98.675	2.7069	1.0346	1.5697	1151.6	-0.038999	0.00034809	0.19285	liquid
88.361	670.00	1252.5	0.00079843	-150.60	-97.107	2.7247	1.0308	1.5672	1146.7	-0.039020	0.00033941	0.19191	liquid
89.361	670.00	1249.1	0.00080055	-149.18	-95.541	2.7423	1.0270	1.5647	1141.8	-0.039038	0.00033113	0.19096	liquid
90.361	670.00	1245.8	0.00080268	-147.76	-93.977	2.7597	1.0233	1.5623	1136.9	-0.039053	0.00032321	0.19002	liquid
91.361	670.00	1242.5	0.00080481	-146.34	-92.416	2.7769	1.0196	1.5600	1132.1	-0.039065	0.00031565	0.18908	liquid
92.361	670.00	1239.2	0.00080695	-144.92	-90.857	2.7939	1.0159	1.5577	1127.3	-0.039074	0.00030840	0.18814	liquid
93.361	670.00	1235.9	0.00080910	-143.51	-89.300	2.8106	1.0123	1.5555	1122.5	-0.039081	0.00030147	0.18720	liquid
94.361	670.00	1232.6	0.00081126	-142.10	-87.746	2.8272	1.0088	1.5533	1117.7	-0.039085	0.00029483	0.18626	liquid
95.361	670.00	1229.4	0.00081343	-140.69	-86.194	2.8436	1.0053	1.5512	1113.0	-0.039086	0.00028845	0.18532	liquid
96.361	670.00	1226.1	0.00081561	-139.29	-84.644	2.8597	1.0018	1.5491	1108.3	-0.039084	0.00028234	0.18439	liquid
97.361	670.00	1222.8	0.00081779	-137.89	-83.096	2.8757	0.99839	1.5471	1103.6	-0.039079	0.00027647	0.18345	liquid
98.361	670.00	1219.5	0.00081999	-136.49	-81.549	2.8915	0.99501	1.5451	1098.9	-0.039071	0.00027082	0.18251	liquid
99.361	670.00	1216.3	0.00082219	-135.09	-80.005	2.9071	0.99169	1.5432	1094.3	-0.039061	0.00026540	0.18158	liquid
100.36	670.00	1213.0	0.00082440	-133.70	-78.463	2.9226	0.98841	1.5413	1089.7	-0.039047	0.00026018	0.18065	liquid
101.36	670.00	1209.7	0.00082663	-132.31	-76.923	2.9379	0.98517	1.5395	1085.1	-0.039031	0.00025515	0.17971	liquid
102.36	670.00	1206.5	0.00082886	-130.92	-75.384	2.9530	0.98198	1.5377	1080.5	-0.039012	0.00025031	0.17878	liquid
103.36	670.00	1203.2	0.00083110	-129.53	-73.847	2.9679	0.97883	1.5360	1076.0	-0.038991	0.00024564	0.17785	liquid
104.36	670.00	1200.0	0.00083335	-128.15	-72.312	2.9827	0.97573	1.5343	1071.4	-0.038966	0.00024113	0.17692	liquid
105.36	670.00	1196.7	0.00083561	-126.76	-70.779	2.9973	0.97266	1.5327	1066.9	-0.038939	0.00023679	0.17599	liquid
106.36	670.00	1193.5	0.00083789	-125.39	-69.247	3.0118	0.96964	1.5311	1062.5	-0.038909	0.00023259	0.17507	liquid
107.36	670.00	1190.2	0.00084017	-124.01	-67.716	3.0261	0.96666	1.5295	1058.0	-0.038877	0.00022853	0.17414	liquid
108.36	670.00	1187.0	0.00084246	-122.63	-66.188	3.0403	0.96371	1.5280	1053.6	-0.038842	0.00022461	0.17322	liquid
109.36	670.00	1183.8	0.00084476	-121.26	-64.660	3.0543	0.96081	1.5265	1049.2	-0.038804	0.00022081	0.17230	liquid
