Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	565.00	1360.5	0.00073503	-199.26	-157.73	1.9733	1.0960	1.5141	1278.6	-0.041817	0.0011412	0.22039	liquid
61.361	565.00	1335.5	0.00074879	-189.07	-146.77	2.1630	1.1070	1.6021	1262.1	-0.038972	0.00080642	0.21368	liquid
62.361	565.00	1331.9	0.00075082	-187.58	-145.16	2.1889	1.1066	1.6072	1257.4	-0.038804	0.00077038	0.21270	liquid
63.361	565.00	1328.3	0.00075286	-186.09	-143.55	2.2145	1.1057	1.6111	1252.4	-0.038670	0.00073669	0.21171	liquid
64.361	565.00	1324.6	0.00075492	-184.59	-141.94	2.2397	1.1043	1.6139	1247.3	-0.038566	0.00070516	0.21073	liquid
65.361	565.00	1321.0	0.00075698	-183.09	-140.32	2.2646	1.1025	1.6157	1242.0	-0.038487	0.00067564	0.20974	liquid
66.361	565.00	1317.4	0.00075905	-181.59	-138.71	2.2892	1.1004	1.6168	1236.6	-0.038429	0.00064798	0.20875	liquid
67.361	565.00	1313.8	0.00076113	-180.09	-137.09	2.3134	1.0979	1.6172	1231.1	-0.038388	0.00062205	0.20776	liquid
68.361	565.00	1310.2	0.00076322	-178.60	-135.47	2.3372	1.0952	1.6170	1225.6	-0.038362	0.00059772	0.20676	liquid
69.361	565.00	1306.7	0.00076531	-177.10	-133.86	2.3607	1.0922	1.6164	1220.1	-0.038347	0.00057486	0.20577	liquid
70.361	565.00	1303.1	0.00076741	-175.60	-132.24	2.3838	1.0890	1.6153	1214.5	-0.038342	0.00055338	0.20478	liquid
71.361	565.00	1299.5	0.00076952	-174.10	-130.63	2.4066	1.0856	1.6139	1208.9	-0.038344	0.00053317	0.20378	liquid
72.361	565.00	1295.9	0.00077164	-172.61	-129.01	2.4290	1.0821	1.6122	1203.3	-0.038353	0.00051414	0.20279	liquid
73.361	565.00	1292.4	0.00077376	-171.12	-127.40	2.4512	1.0785	1.6104	1197.8	-0.038366	0.00049621	0.20179	liquid
74.361	565.00	1288.8	0.00077589	-169.63	-125.79	2.4729	1.0747	1.6083	1192.2	-0.038382	0.00047930	0.20080	liquid
75.361	565.00	1285.3	0.00077802	-168.14	-124.19	2.4944	1.0709	1.6061	1186.7	-0.038401	0.00046333	0.19980	liquid
76.361	565.00	1281.8	0.00078017	-166.66	-122.58	2.5156	1.0670	1.6038	1181.2	-0.038422	0.00044825	0.19881	liquid
77.361	565.00	1278.3	0.00078232	-165.18	-120.98	2.5364	1.0631	1.6014	1175.7	-0.038443	0.00043399	0.19782	liquid
78.361	565.00	1274.7	0.00078448	-163.70	-119.38	2.5570	1.0591	1.5990	1170.2	-0.038464	0.00042049	0.19682	liquid
79.361	565.00	1271.2	0.00078664	-162.22	-117.78	2.5772	1.0551	1.5966	1164.8	-0.038485	0.00040770	0.19583	liquid
80.361	565.00	1267.7	0.00078882	-160.75	-116.18	2.5972	1.0512	1.5941	1159.4	-0.038504	0.00039558	0.19483	liquid
81.361	565.00	1264.2	0.00079100	-159.28	-114.59	2.6169	1.0472	1.5916	1154.0	-0.038522	0.00038408	0.19384	liquid
82.361	565.00	1260.7	0.00079319	-157.82	-113.00	2.6363	1.0432	1.5892	1148.6	-0.038538	0.00037316	0.19285	liquid
83.361	565.00	1257.2	0.00079539	-156.35	-111.41	2.6555	1.0392	1.5868	1143.3	-0.038553	0.00036278	0.19185	liquid
84.361	565.00	1253.8	0.00079760	-154.89	-109.83	2.6744	1.0353	1.5843	1138.0	-0.038565	0.00035291	0.19086	liquid
85.361	565.00	1250.3	0.00079981	-153.43	-108.24	2.6931	1.0314	1.5820	1132.7	-0.038574	0.00034351	0.18987	liquid
86.361	565.00	1246.8	0.00080204	-151.98	-106.66	2.7115	1.0275	1.5797	1127.5	-0.038580	0.00033456	0.18887	liquid
87.361	565.00	1243.4	0.00080427	-150.53	-105.09	2.7297	1.0237	1.5774	1122.3	-0.038584	0.00032603	0.18788	liquid
88.361	565.00	1239.9	0.00080652	-149.08	-103.51	2.7476	1.0199	1.5752	1117.1	-0.038585	0.00031788	0.18689	liquid
89.361	565.00	1236.4	0.00080877	-147.63	-101.93	2.7653	1.0161	1.5730	1111.9	-0.038583	0.00031010	0.18590	liquid
90.361	565.00	1233.0	0.00081103	-146.19	-100.36	2.7828	1.0124	1.5709	1106.8	-0.038577	0.00030267	0.18491	liquid
91.361	565.00	1229.5	0.00081331	-144.74	-98.793	2.8001	1.0087	1.5688	1101.7	-0.038568	0.00029556	0.18392	liquid
92.361	565.00	1226.1	0.00081559	-143.31	-97.225	2.8171	1.0051	1.5668	1096.6	-0.038556	0.00028876	0.18293	liquid
93.361	565.00	1222.7	0.00081789	-141.87	-95.659	2.8340	1.0015	1.5648	1091.5	-0.038541	0.00028224	0.18194	liquid
94.361	565.00	1219.2	0.00082020	-140.44	-94.096	2.8507	0.99798	1.5629	1086.5	-0.038522	0.00027600	0.18095	liquid
95.361	565.00	1215.8	0.00082251	-139.01	-92.534	2.8671	0.99448	1.5611	1081.5	-0.038501	0.00027001	0.17996	liquid
96.361	565.00	1212.4	0.00082484	-137.58	-90.973	2.8834	0.99103	1.5593	1076.5	-0.038475	0.00026426	0.17898	liquid
