Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.361	479.00	1272.3	0.00078599	-165.52	-127.87	2.5345	1.0575	1.6093	1158.7	-0.038169	0.00042399	0.19504	liquid
77.361	479.00	1268.6	0.00078825	-164.02	-126.26	2.5554	1.0535	1.6071	1153.0	-0.038176	0.00041047	0.19400	liquid
78.361	479.00	1265.0	0.00079051	-162.52	-124.66	2.5760	1.0495	1.6049	1147.3	-0.038183	0.00039768	0.19296	liquid
79.361	479.00	1261.4	0.00079278	-161.03	-123.05	2.5964	1.0455	1.6026	1141.6	-0.038188	0.00038556	0.19192	liquid
80.361	479.00	1257.8	0.00079507	-159.54	-121.45	2.6164	1.0415	1.6004	1136.0	-0.038192	0.00037408	0.19088	liquid
81.361	479.00	1254.1	0.00079736	-158.05	-119.85	2.6362	1.0375	1.5981	1130.4	-0.038193	0.00036318	0.18983	liquid
82.361	479.00	1250.5	0.00079966	-156.56	-118.26	2.6557	1.0335	1.5959	1124.8	-0.038192	0.00035283	0.18879	liquid
83.361	479.00	1246.9	0.00080198	-155.08	-116.66	2.6749	1.0295	1.5937	1119.2	-0.038189	0.00034299	0.18776	liquid
84.361	479.00	1243.3	0.00080430	-153.59	-115.07	2.6939	1.0256	1.5916	1113.7	-0.038183	0.00033363	0.18672	liquid
85.361	479.00	1239.7	0.00080664	-152.12	-113.48	2.7127	1.0217	1.5895	1108.1	-0.038174	0.00032472	0.18568	liquid
86.361	479.00	1236.1	0.00080899	-150.64	-111.89	2.7312	1.0178	1.5874	1102.6	-0.038161	0.00031624	0.18464	liquid
87.361	479.00	1232.5	0.00081134	-149.17	-110.30	2.7494	1.0140	1.5854	1097.2	-0.038145	0.00030814	0.18360	liquid
88.361	479.00	1228.9	0.00081372	-147.70	-108.72	2.7675	1.0102	1.5834	1091.7	-0.038126	0.00030042	0.18256	liquid
89.361	479.00	1225.3	0.00081610	-146.23	-107.14	2.7853	1.0064	1.5815	1086.3	-0.038103	0.00029304	0.18152	liquid
90.361	479.00	1221.8	0.00081849	-144.76	-105.56	2.8029	1.0027	1.5797	1080.9	-0.038076	0.00028599	0.18049	liquid
91.361	479.00	1218.2	0.00082090	-143.30	-103.98	2.8203	0.99904	1.5779	1075.6	-0.038046	0.00027925	0.17945	liquid
92.361	479.00	1214.6	0.00082332	-141.84	-102.40	2.8374	0.99542	1.5762	1070.2	-0.038012	0.00027279	0.17842	liquid
93.361	479.00	1211.0	0.00082576	-140.38	-100.82	2.8544	0.99184	1.5745	1064.9	-0.037974	0.00026660	0.17738	liquid
94.361	479.00	1207.4	0.00082820	-138.92	-99.251	2.8712	0.98831	1.5729	1059.6	-0.037932	0.00026067	0.17635	liquid
95.361	479.00	1203.9	0.00083066	-137.47	-97.679	2.8877	0.98482	1.5713	1054.4	-0.037886	0.00025498	0.17531	liquid
96.361	479.00	1200.3	0.00083314	-136.02	-96.108	2.9041	0.98138	1.5698	1049.1	-0.037837	0.00024951	0.17428	liquid
97.361	479.00	1196.7	0.00083563	-134.57	-94.539	2.9203	0.97798	1.5684	1043.9	-0.037783	0.00024426	0.17325	liquid
98.361	479.00	1193.1	0.00083813	-133.12	-92.972	2.9363	0.97463	1.5670	1038.7	-0.037726	0.00023921	0.17222	liquid
99.361	479.00	1189.6	0.00084065	-131.67	-91.405	2.9522	0.97133	1.5657	1033.5	-0.037665	0.00023435	0.17119	liquid
100.36	479.00	1186.0	0.00084318	-130.23	-89.840	2.9678	0.96807	1.5644	1028.4	-0.037600	0.00022967	0.17016	liquid
101.36	479.00	1182.4	0.00084573	-128.79	-88.276	2.9833	0.96485	1.5631	1023.2	-0.037531	0.00022516	0.16913	liquid
102.36	479.00	1178.8	0.00084830	-127.35	-86.714	2.9987	0.96168	1.5620	1018.1	-0.037458	0.00022082	0.16811	liquid
103.36	479.00	1175.3	0.00085088	-125.91	-85.153	3.0139	0.95855	1.5608	1013.0	-0.037381	0.00021662	0.16708	liquid
104.36	479.00	1171.7	0.00085347	-124.47	-83.592	3.0289	0.95546	1.5597	1007.9	-0.037300	0.00021257	0.16606	liquid
105.36	479.00	1168.1	0.00085608	-123.04	-82.033	3.0438	0.95242	1.5587	1002.9	-0.037216	0.00020866	0.16504	liquid
106.36	479.00	1164.5	0.00085871	-121.61	-80.475	3.0585	0.94941	1.5577	997.88	-0.037128	0.00020488	0.16402	liquid
107.36	479.00	1161.0	0.00086135	-120.18	-78.918	3.0731	0.94645	1.5567	992.87	-0.037036	0.00020122	0.16300	liquid
108.36	479.00	1157.4	0.00086402	-118.75	-77.361	3.0875	0.94352	1.5558	987.89	-0.036940	0.00019768	0.16198	liquid
109.36	479.00	1153.8	0.00086669	-117.32	-75.806	3.1018	0.94064	1.5550	982.93	-0.036840	0.00019425	0.16097	liquid
110.36	479.00	1150.2	0.00086939	-115.90	-74.251	3.1159	0.93779	1.5541	977.99	-0.036736	0.00019092	0.15995	liquid
111.36	479.00	1146.7	0.00087210	-114.47	-72.698	3.1299	0.93498	1.5533	973.07	-0.036629	0.00018770	0.15894	liquid
112.36	479.00	1143.1	0.00087483	-113.05	-71.145	3.1438	0.93220	1.5526	968.17	-0.036518	0.00018457	0.15793	liquid
113.36	479.00	1139.5	0.00087758	-111.63	-69.593	3.1576	0.92946	1.5518	963.29	-0.036403	0.00018154	0.15692	liquid
114.36	479.00	1135.9	0.00088035	-110.21	-68.041	3.1712	0.92676	1.5511	958.43	-0.036284	0.00017859	0.15592	liquid
115.36	479.00	1132.3	0.00088314	-108.79	-66.490	3.1847	0.92409	1.5505	953.60	-0.036162	0.00017573	0.15492	liquid
116.36	479.00	1128.7	0.00088594	-107.38	-64.940	3.1981	0.92146	1.5498	948.78	-0.036036	0.00017295	0.15392	liquid
117.36	479.00	1125.2	0.00088876	-105.96	-63.391	3.2113	0.91885	1.5492	943.99	-0.035906	0.00017024	0.15292	liquid
118.36	479.00	1121.6	0.00089161	-104.55	-61.842	3.2245	0.91628	1.5486	939.21	-0.035772	0.00016760	0.15192	liquid
119.36	479.00	1118.0	0.00089447	-103.14	-60.293	3.2375	0.91375	1.5481	934.46	-0.035634	0.00016504	0.15093	liquid
120.36	479.00	1114.4	0.00089735	-101.73	-58.746	3.2504	0.91124	1.5475	929.73	-0.035493	0.00016254	0.14994	liquid
121.36	479.00	1110.8	0.00090025	-100.32	-57.198	3.2632	0.90876	1.5470	925.02	-0.035348	0.00016011	0.14895	liquid
122.36	479.00	1107.2	0.00090318	-98.914	-55.651	3.2759	0.90632	1.5465	920.33	-0.035199	0.00015774	0.14797	liquid
123.36	479.00	1103.6	0.00090612	-97.508	-54.105	3.2885	0.90390	1.5461	915.66	-0.035046	0.00015543	0.14698	liquid
124.36	479.00	1100.0	0.00090908	-96.104	-52.559	3.3010	0.90152	1.5456	911.02	-0.034890	0.00015317	0.14600	liquid
125.36	479.00	1096.4	0.00091207	-94.702	-51.014	3.3134	0.89916	1.5452	906.39	-0.034730	0.00015097	0.14503	liquid
126.36	479.00	1092.8	0.00091507	-93.301	-49.469	3.3256	0.89683	1.5448	901.79	-0.034566	0.00014882	0.14406	liquid
127.36	479.00	1089.2	0.00091810	-91.901	-47.924	3.3378	0.89453	1.5444	897.21	-0.034398	0.00014672	0.14309	liquid
128.36	479.00	1085.6	0.00092115	-90.503	-46.380	3.3499	0.89225	1.5441	892.65	-0.034226	0.00014467	0.14212	liquid
129.36	479.00	1082.0	0.00092422	-89.106	-44.836	3.3619	0.89000	1.5437	888.11	-0.034051	0.00014266	0.14116	liquid
130.36	479.00	1078.4	0.00092731	-87.711	-43.292	3.3738	0.88778	1.5434	883.60	-0.033872	0.00014070	0.14020	liquid
131.36	479.00	1074.8	0.00093042	-86.316	-41.749	3.3855	0.88558	1.5431	879.11	-0.033689	0.00013879	0.13925	liquid
132.36	479.00	1071.2	0.00093356	-84.924	-40.206	3.3972	0.88341	1.5428	874.64	-0.033502	0.00013691	0.13830	liquid
133.36	479.00	1067.6	0.00093672	-83.533	-38.664	3.4089	0.88127	1.5425	870.19	-0.033311	0.00013508	0.13735	liquid
134.36	479.00	1063.9	0.00093990	-82.143	-37.121	3.4204	0.87915	1.5422	865.76	-0.033117	0.00013328	0.13640	liquid
135.36	479.00	1060.3	0.00094311	-80.754	-35.579	3.4318	0.87705	1.5419	861.36	-0.032919	0.00013153	0.13547	liquid
136.36	479.00	1056.7	0.00094634	-79.367	-34.037	3.4432	0.87498	1.5417	856.98	-0.032716	0.00012981	0.13453	liquid
137.36	479.00	1053.1	0.00094959	-77.981	-32.496	3.4544	0.87293	1.5414	852.63	-0.032510	0.00012812	0.13360	liquid
138.36	479.00	1049.5	0.00095287	-76.597	-30.955	3.4656	0.87090	1.5412	848.30	-0.032300	0.00012647	0.13267	liquid
139.36	479.00	1045.8	0.00095617	-75.214	-29.414	3.4767	0.86890	1.5410	843.99	-0.032086	0.00012485	0.13175	liquid
140.36	479.00	1042.2	0.00095949	-73.832	-27.873	3.4877	0.86692	1.5407	839.70	-0.031869	0.00012327	0.13083	liquid
141.36	479.00	1038.6	0.00096284	-72.452	-26.332	3.4987	0.86496	1.5405	835.44	-0.031647	0.00012171	0.12992	liquid
142.36	479.00	1035.0	0.00096622	-71.073	-24.792	3.5095	0.86303	1.5403	831.21	-0.031422	0.00012019	0.12901	liquid
143.36	479.00	1031.3	0.00096962	-69.696	-23.251	3.5203	0.86111	1.5401	827.00	-0.031192	0.00011869	0.12811	liquid
144.36	479.00	1027.7	0.00097304	-68.320	-21.711	3.5310	0.85922	1.5399	822.81	-0.030959	0.00011722	0.12721	liquid
145.36	479.00	1024.1	0.00097649	-66.946	-20.172	3.5416	0.85735	1.5398	818.65	-0.030721	0.00011579	0.12631	liquid
146.36	479.00	1020.4	0.00097997	-65.572	-18.632	3.5522	0.85550	1.5396	814.51	-0.030480	0.00011438	0.12542	liquid
147.36	479.00	1016.8	0.00098347	-64.201	-17.092	3.5627	0.85367	1.5394	810.39	-0.030235	0.00011299	0.12454	liquid
148.36	479.00	1013.2	0.00098700	-62.830	-15.553	3.5731	0.85186	1.5392	806.31	-0.029986	0.00011163	0.12366	liquid
149.36	479.00	1009.5	0.00099056	-61.462	-14.014	3.5834	0.85007	1.5390	802.24	-0.029733	0.00011030	0.12279	liquid
150.36	479.00	1005.9	0.00099414	-60.094	-12.475	3.5937	0.84830	1.5389	798.21	-0.029476	0.00010899	0.12193	liquid
151.36	479.00	1002.3	0.00099775	-58.728	-10.936	3.6039	0.84655	1.5387	794.20	-0.029215	0.00010770	0.12107	liquid
152.36	479.00	998.62	0.0010014	-57.364	-9.3976	3.6140	0.84482	1.5385	790.21	-0.028951	0.00010644	0.12021	liquid
153.36	479.00	994.98	0.0010050	-56.001	-7.8592	3.6241	0.84311	1.5383	786.25	-0.028682	0.00010520	0.11936	liquid
154.36	479.00	991.34	0.0010087	-54.639	-6.3209	3.6341	0.84141	1.5382	782.32	-0.028410	0.00010398	0.11852	liquid
155.36	479.00	987.70	0.0010125	-53.279	-4.7828	3.6440	0.83974	1.5380	778.42	-0.028133	0.00010278	0.11768	supercritical
156.36	479.00	984.06	0.0010162	-51.921	-3.2449	3.6539	0.83808	1.5378	774.54	-0.027853	0.00010161	0.11685	supercritical
157.36	479.00	980.42	0.0010200	-50.564	-1.7072	3.6637	0.83645	1.5377	770.69	-0.027569	0.00010045	0.11602	supercritical
158.36	479.00	976.78	0.0010238	-49.208	-0.16962	3.6734	0.83483	1.5375	766.86	-0.027281	9.9319e-05	0.11520	supercritical
159.36	479.00	973.14	0.0010276	-47.854	1.3678	3.6831	0.83323	1.5373	763.07	-0.026989	9.8205e-05	0.11438	supercritical
160.36	479.00	969.50	0.0010315	-46.502	2.9049	3.6927	0.83164	1.5371	759.30	-0.026693	9.7110e-05	0.11357	supercritical
161.36	479.00	965.86	0.0010354	-45.151	4.4419	3.7023	0.83008	1.5369	755.56	-0.026393	9.6034e-05	0.11277	supercritical
162.36	479.00	962.22	0.0010393	-43.802	5.9787	3.7118	0.82853	1.5367	751.84	-0.026090	9.4977e-05	0.11197	supercritical
163.36	479.00	958.58	0.0010432	-42.455	7.5153	3.7212	0.82700	1.5365	748.16	-0.025783	9.3938e-05	0.11118	supercritical
164.36	479.00	954.94	0.0010472	-41.109	9.0517	3.7306	0.82548	1.5363	744.50	-0.025472	9.2917e-05	0.11040	supercritical
165.36	479.00	951.30	0.0010512	-39.764	10.588	3.7399	0.82398	1.5361	740.87	-0.025158	9.1913e-05	0.10962	supercritical
166.36	479.00	947.66	0.0010552	-38.422	12.124	3.7492	0.82250	1.5358	737.27	-0.024839	9.0927e-05	0.10885	supercritical
167.36	479.00	944.02	0.0010593	-37.081	13.660	3.7584	0.82104	1.5356	733.70	-0.024517	8.9958e-05	0.10808	supercritical
168.36	479.00	940.39	0.0010634	-35.741	15.195	3.7675	0.81959	1.5353	730.16	-0.024192	8.9005e-05	0.10732	supercritical
169.36	479.00	936.76	0.0010675	-34.404	16.730	3.7766	0.81816	1.5351	726.64	-0.023863	8.8069e-05	0.10657	supercritical
170.36	479.00	933.12	0.0010717	-33.068	18.265	3.7856	0.81674	1.5348	723.16	-0.023530	8.7149e-05	0.10583	supercritical
171.36	479.00	929.49	0.0010759	-31.734	19.800	3.7946	0.81534	1.5345	719.71	-0.023194	8.6244e-05	0.10509	supercritical
172.36	479.00	925.86	0.0010801	-30.401	21.334	3.8035	0.81395	1.5342	716.28	-0.022854	8.5355e-05	0.10435	supercritical
173.36	479.00	922.24	0.0010843	-29.071	22.868	3.8124	0.81258	1.5339	712.89	-0.022511	8.4481e-05	0.10363	supercritical
174.36	479.00	918.61	0.0010886	-27.742	24.402	3.8212	0.81123	1.5336	709.52	-0.022164	8.3622e-05	0.10291	supercritical
175.36	479.00	914.99	0.0010929	-26.415	25.936	3.8300	0.80988	1.5333	706.19	-0.021814	8.2778e-05	0.10219	supercritical
176.36	479.00	911.37	0.0010972	-25.089	27.469	3.8387	0.80856	1.5329	702.89	-0.021461	8.1948e-05	0.10149	supercritical
177.36	479.00	907.75	0.0011016	-23.766	29.001	3.8474	0.80725	1.5326	699.61	-0.021105	8.1132e-05	0.10079	supercritical
178.36	479.00	904.14	0.0011060	-22.445	30.534	3.8560	0.80595	1.5322	696.37	-0.020745	8.0331e-05	0.10010	supercritical
179.36	479.00	900.53	0.0011105	-21.125	32.066	3.8646	0.80467	1.5318	693.16	-0.020383	7.9543e-05	0.099412	supercritical
180.36	479.00	896.92	0.0011149	-19.807	33.597	3.8731	0.80340	1.5314	689.97	-0.020017	7.8768e-05	0.098734	supercritical
181.36	479.00	893.32	0.0011194	-18.492	35.129	3.8816	0.80215	1.5310	686.82	-0.019648	7.8007e-05	0.098062	supercritical
182.36	479.00	889.72	0.0011240	-17.178	36.659	3.8900	0.80091	1.5305	683.70	-0.019277	7.7259e-05	0.097398	supercritical
183.36	479.00	886.12	0.0011285	-15.866	38.190	3.8983	0.79968	1.5300	680.61	-0.018902	7.6524e-05	0.096740	supercritical
184.36	479.00	882.53	0.0011331	-14.556	39.719	3.9067	0.79847	1.5295	677.56	-0.018525	7.5801e-05	0.096090	supercritical
185.36	479.00	878.94	0.0011377	-13.249	41.249	3.9149	0.79727	1.5290	674.53	-0.018145	7.5091e-05	0.095446	supercritical
186.36	479.00	875.36	0.0011424	-11.943	42.777	3.9232	0.79608	1.5285	671.54	-0.017763	7.4394e-05	0.094809	supercritical
187.36	479.00	871.78	0.0011471	-10.639	44.306	3.9313	0.79491	1.5280	668.57	-0.017378	7.3708e-05	0.094179	supercritical
188.36	479.00	868.21	0.0011518	-9.3378	45.833	3.9395	0.79375	1.5274	665.64	-0.016991	7.3034e-05	0.093557	supercritical
189.36	479.00	864.64	0.0011566	-8.0384	47.360	3.9476	0.79260	1.5268	662.74	-0.016601	7.2372e-05	0.092941	supercritical
190.36	479.00	861.08	0.0011613	-6.7411	48.887	3.9556	0.79147	1.5262	659.87	-0.016209	7.1721e-05	0.092332	supercritical
191.36	479.00	857.52	0.0011662	-5.4460	50.413	3.9636	0.79035	1.5255	657.04	-0.015815	7.1082e-05	0.091731	supercritical
192.36	479.00	853.97	0.0011710	-4.1531	51.938	3.9715	0.78924	1.5249	654.23	-0.015419	7.0454e-05	0.091136	supercritical
193.36	479.00	850.42	0.0011759	-2.8624	53.463	3.9795	0.78814	1.5242	651.46	-0.015021	6.9836e-05	0.090548	supercritical
194.36	479.00	846.88	0.0011808	-1.5739	54.986	3.9873	0.78705	1.5234	648.72	-0.014621	6.9230e-05	0.089968	supercritical
195.36	479.00	843.35	0.0011857	-0.28772	56.509	3.9951	0.78598	1.5227	646.01	-0.014219	6.8634e-05	0.089394	supercritical
196.36	479.00	839.83	0.0011907	0.99620	58.032	4.0029	0.78492	1.5219	643.33	-0.013815	6.8049e-05	0.088827	supercritical
197.36	479.00	836.31	0.0011957	2.2778	59.553	4.0106	0.78387	1.5211	640.68	-0.013411	6.7474e-05	0.088267	supercritical
198.36	479.00	832.80	0.0012008	3.5571	61.074	4.0183	0.78283	1.5203	638.07	-0.013004	6.6909e-05	0.087715	supercritical
199.36	479.00	829.30	0.0012058	4.8340	62.594	4.0260	0.78181	1.5195	635.49	-0.012596	6.6354e-05	0.087169	supercritical
200.36	479.00	825.80	0.0012109	6.1085	64.113	4.0336	0.78079	1.5186	632.94	-0.012187	6.5809e-05	0.086630	supercritical
201.36	479.00	822.31	0.0012161	7.3807	65.631	4.0411	0.77979	1.5177	630.42	-0.011777	6.5274e-05	0.086097	supercritical
202.36	479.00	818.83	0.0012213	8.6504	67.148	4.0486	0.77880	1.5167	627.93	-0.011366	6.4748e-05	0.085572	supercritical
203.36	479.00	815.36	0.0012264	9.9176	68.665	4.0561	0.77781	1.5158	625.48	-0.010955	6.4231e-05	0.085053	supercritical
204.36	479.00	811.90	0.0012317	11.182	70.180	4.0635	0.77684	1.5148	623.06	-0.010542	6.3724e-05	0.084541	supercritical
205.36	479.00	808.45	0.0012369	12.445	71.694	4.0709	0.77588	1.5138	620.67	-0.010129	6.3226e-05	0.084036	supercritical
206.36	479.00	805.00	0.0012422	13.704	73.207	4.0783	0.77493	1.5127	618.31	-0.0097150	6.2737e-05	0.083538	supercritical
207.36	479.00	801.57	0.0012476	14.962	74.720	4.0856	0.77400	1.5116	615.98	-0.0093009	6.2256e-05	0.083046	supercritical
208.36	479.00	798.14	0.0012529	16.216	76.231	4.0929	0.77307	1.5105	613.68	-0.0088865	6.1784e-05	0.082561	supercritical
209.36	479.00	794.73	0.0012583	17.468	77.741	4.1001	0.77215	1.5094	611.42	-0.0084720	6.1321e-05	0.082083	supercritical
210.36	479.00	791.32	0.0012637	18.718	79.249	4.1073	0.77124	1.5082	609.18	-0.0080575	6.0866e-05	0.081611	supercritical
211.36	479.00	787.93	0.0012692	19.965	80.757	4.1144	0.77035	1.5070	606.98	-0.0076431	6.0419e-05	0.081145	supercritical
212.36	479.00	784.54	0.0012746	21.209	82.263	4.1215	0.76946	1.5058	604.81	-0.0072290	5.9980e-05	0.080686	supercritical
213.36	479.00	781.17	0.0012801	22.450	83.768	4.1286	0.76858	1.5045	602.67	-0.0068153	5.9550e-05	0.080233	supercritical
214.36	479.00	777.81	0.0012857	23.689	85.272	4.1356	0.76771	1.5032	600.56	-0.0064021	5.9127e-05	0.079787	supercritical
215.36	479.00	774.46	0.0012912	24.925	86.775	4.1426	0.76686	1.5019	598.49	-0.0059895	5.8711e-05	0.079347	supercritical
216.36	479.00	771.12	0.0012968	26.158	88.276	4.1496	0.76601	1.5005	596.44	-0.0055776	5.8304e-05	0.078913	supercritical
217.36	479.00	767.79	0.0013024	27.389	89.776	4.1565	0.76517	1.4991	594.42	-0.0051667	5.7903e-05	0.078486	supercritical
218.36	479.00	764.47	0.0013081	28.617	91.274	4.1634	0.76434	1.4977	592.44	-0.0047568	5.7510e-05	0.078064	supercritical
219.36	479.00	761.17	0.0013138	29.842	92.771	4.1702	0.76352	1.4963	590.48	-0.0043481	5.7125e-05	0.077649	supercritical
220.36	479.00	757.88	0.0013195	31.064	94.267	4.1770	0.76271	1.4948	588.56	-0.0039406	5.6746e-05	0.077240	supercritical
221.36	479.00	754.60	0.0013252	32.283	95.761	4.1838	0.76191	1.4933	586.66	-0.0035345	5.6374e-05	0.076836	supercritical
222.36	479.00	751.33	0.0013310	33.500	97.253	4.1905	0.76112	1.4917	584.79	-0.0031299	5.6009e-05	0.076439	supercritical
223.36	479.00	748.08	0.0013368	34.713	98.744	4.1972	0.76033	1.4902	582.96	-0.0027270	5.5651e-05	0.076047	supercritical
224.36	479.00	744.83	0.0013426	35.924	100.23	4.2039	0.75956	1.4886	581.15	-0.0023259	5.5299e-05	0.075661	supercritical
225.36	479.00	741.61	0.0013484	37.132	101.72	4.2105	0.75880	1.4869	579.37	-0.0019266	5.4954e-05	0.075281	supercritical
226.36	479.00	738.39	0.0013543	38.337	103.21	4.2171	0.75804	1.4853	577.62	-0.0015294	5.4615e-05	0.074907	supercritical
227.36	479.00	735.19	0.0013602	39.539	104.69	4.2236	0.75729	1.4836	575.91	-0.0011343	5.4283e-05	0.074538	supercritical
228.36	479.00	732.01	0.0013661	40.738	106.17	4.2301	0.75655	1.4819	574.21	-0.00074141	5.3956e-05	0.074174	supercritical
229.36	479.00	728.83	0.0013721	41.934	107.66	4.2366	0.75582	1.4801	572.55	-0.00035089	5.3636e-05	0.073816	supercritical
230.36	479.00	725.67	0.0013780	43.127	109.14	4.2430	0.75510	1.4784	570.92	3.7165e-05	5.3321e-05	0.073464	supercritical
231.36	479.00	722.53	0.0013840	44.318	110.61	4.2494	0.75439	1.4766	569.31	0.00042264	5.3013e-05	0.073117	supercritical
232.36	479.00	719.40	0.0013900	45.505	112.09	4.2558	0.75368	1.4748	567.73	0.00080543	5.2710e-05	0.072775	supercritical
233.36	479.00	716.29	0.0013961	46.689	113.56	4.2621	0.75298	1.4729	566.18	0.0011854	5.2413e-05	0.072438	supercritical
234.36	479.00	713.18	0.0014022	47.870	115.03	4.2684	0.75230	1.4710	564.66	0.0015625	5.2121e-05	0.072106	supercritical
235.36	479.00	710.10	0.0014083	49.049	116.50	4.2747	0.75162	1.4691	563.16	0.0019366	5.1834e-05	0.071780	supercritical
236.36	479.00	707.03	0.0014144	50.224	117.97	4.2809	0.75094	1.4672	561.69	0.0023077	5.1553e-05	0.071458	supercritical
237.36	479.00	703.97	0.0014205	51.396	119.44	4.2871	0.75028	1.4653	560.25	0.0026755	5.1278e-05	0.071141	supercritical
238.36	479.00	700.93	0.0014267	52.565	120.90	4.2932	0.74962	1.4633	558.83	0.0030400	5.1007e-05	0.070830	supercritical
239.36	479.00	697.91	0.0014329	53.732	122.37	4.2994	0.74897	1.4613	557.44	0.0034012	5.0741e-05	0.070523	supercritical
240.36	479.00	694.90	0.0014391	54.895	123.83	4.3054	0.74833	1.4593	556.08	0.0037589	5.0480e-05	0.070220	supercritical
241.36	479.00	691.91	0.0014453	56.055	125.28	4.3115	0.74770	1.4573	554.74	0.0041131	5.0225e-05	0.069923	supercritical
242.36	479.00	688.93	0.0014515	57.212	126.74	4.3175	0.74708	1.4552	553.42	0.0044637	4.9973e-05	0.069630	supercritical
243.36	479.00	685.97	0.0014578	58.366	128.19	4.3235	0.74646	1.4531	552.13	0.0048105	4.9727e-05	0.069341	supercritical
244.36	479.00	683.02	0.0014641	59.517	129.65	4.3295	0.74585	1.4510	550.87	0.0051536	4.9485e-05	0.069057	supercritical
245.36	479.00	680.09	0.0014704	60.664	131.10	4.3354	0.74525	1.4489	549.63	0.0054928	4.9248e-05	0.068778	supercritical
246.36	479.00	677.18	0.0014767	61.809	132.54	4.3413	0.74465	1.4468	548.41	0.0058281	4.9015e-05	0.068502	supercritical
247.36	479.00	674.28	0.0014831	62.951	133.99	4.3471	0.74407	1.4446	547.22	0.0061594	4.8786e-05	0.068231	supercritical
248.36	479.00	671.40	0.0014894	64.090	135.43	4.3530	0.74349	1.4425	546.06	0.0064867	4.8562e-05	0.067965	supercritical
249.36	479.00	668.53	0.0014958	65.225	136.87	4.3587	0.74291	1.4403	544.91	0.0068098	4.8342e-05	0.067702	supercritical
250.36	479.00	665.69	0.0015022	66.358	138.31	4.3645	0.74235	1.4381	543.79	0.0071288	4.8126e-05	0.067443	supercritical
251.36	479.00	662.85	0.0015086	67.488	139.75	4.3702	0.74179	1.4359	542.69	0.0074436	4.7914e-05	0.067189	supercritical
252.36	479.00	660.04	0.0015151	68.614	141.19	4.3759	0.74124	1.4337	541.61	0.0077540	4.7706e-05	0.066938	supercritical
253.36	479.00	657.24	0.0015215	69.738	142.62	4.3816	0.74070	1.4314	540.56	0.0080602	4.7502e-05	0.066691	supercritical
254.36	479.00	654.46	0.0015280	70.858	144.05	4.3872	0.74016	1.4292	539.53	0.0083619	4.7302e-05	0.066448	supercritical
