Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	158.00	1322.8	0.00075595	-195.51	-183.57	2.0558	1.1608	1.6177	1170.7	-0.039305	0.00087138	0.20731	liquid
56.361	158.00	1315.0	0.00076047	-192.34	-180.32	2.1145	1.1289	1.6276	1175.8	-0.038726	0.00078416	0.20481	liquid
57.361	158.00	1311.0	0.00076280	-190.75	-178.69	2.1431	1.1173	1.6324	1175.7	-0.038472	0.00074481	0.20356	liquid
58.361	158.00	1306.9	0.00076517	-189.15	-177.06	2.1714	1.1076	1.6367	1174.3	-0.038245	0.00070809	0.20229	liquid
59.361	158.00	1302.8	0.00076757	-187.55	-175.42	2.1992	1.0993	1.6405	1171.7	-0.038044	0.00067382	0.20103	liquid
60.361	158.00	1298.7	0.00077000	-185.94	-173.78	2.2267	1.0920	1.6437	1168.2	-0.037867	0.00064184	0.19976	liquid
61.361	158.00	1294.6	0.00077246	-184.34	-172.13	2.2537	1.0855	1.6463	1164.0	-0.037711	0.00061199	0.19849	liquid
62.361	158.00	1290.4	0.00077494	-182.73	-170.49	2.2803	1.0795	1.6483	1159.2	-0.037574	0.00058412	0.19722	liquid
63.361	158.00	1286.3	0.00077745	-181.12	-168.84	2.3066	1.0740	1.6499	1153.9	-0.037453	0.00055808	0.19595	liquid
64.361	158.00	1282.1	0.00077998	-179.51	-167.19	2.3324	1.0687	1.6509	1148.2	-0.037346	0.00053374	0.19468	liquid
65.361	158.00	1277.9	0.00078253	-177.90	-165.53	2.3579	1.0637	1.6515	1142.2	-0.037250	0.00051098	0.19341	liquid
66.361	158.00	1273.7	0.00078510	-176.29	-163.88	2.3829	1.0588	1.6518	1136.0	-0.037162	0.00048967	0.19214	liquid
67.361	158.00	1269.5	0.00078769	-174.68	-162.23	2.4076	1.0541	1.6518	1129.6	-0.037082	0.00046970	0.19087	liquid
68.361	158.00	1265.3	0.00079030	-173.07	-160.58	2.4320	1.0494	1.6516	1123.0	-0.037007	0.00045098	0.18960	liquid
69.361	158.00	1261.1	0.00079293	-171.46	-158.93	2.4560	1.0448	1.6511	1116.4	-0.036935	0.00043341	0.18833	liquid
70.361	158.00	1256.9	0.00079558	-169.85	-157.28	2.4796	1.0403	1.6505	1109.6	-0.036865	0.00041691	0.18706	liquid
71.361	158.00	1252.7	0.00079825	-168.24	-155.63	2.5029	1.0358	1.6497	1102.8	-0.036796	0.00040139	0.18579	liquid
72.361	158.00	1248.5	0.00080094	-166.63	-153.98	2.5258	1.0313	1.6489	1095.9	-0.036726	0.00038679	0.18452	liquid
73.361	158.00	1244.3	0.00080365	-165.03	-152.33	2.5485	1.0269	1.6480	1089.0	-0.036655	0.00037304	0.18325	liquid
74.361	158.00	1240.1	0.00080638	-163.42	-150.68	2.5708	1.0225	1.6471	1082.0	-0.036582	0.00036007	0.18198	liquid
75.361	158.00	1235.9	0.00080913	-161.82	-149.04	2.5928	1.0182	1.6461	1075.0	-0.036506	0.00034783	0.18071	liquid
76.361	158.00	1231.7	0.00081190	-160.22	-147.39	2.6145	1.0139	1.6452	1068.1	-0.036427	0.00033627	0.17945	liquid
77.361	158.00	1227.4	0.00081470	-158.62	-145.75	2.6359	1.0096	1.6443	1061.1	-0.036342	0.00032534	0.17818	liquid
78.361	158.00	1223.2	0.00081752	-157.02	-144.10	2.6570	1.0053	1.6434	1054.1	-0.036253	0.00031499	0.17691	liquid
79.361	158.00	1219.0	0.00082036	-155.42	-142.46	2.6778	1.0011	1.6426	1047.2	-0.036159	0.00030519	0.17564	liquid
80.361	158.00	1214.7	0.00082322	-153.82	-140.82	2.6984	0.99691	1.6418	1040.2	-0.036059	0.00029589	0.17437	liquid
81.361	158.00	1210.5	0.00082611	-152.23	-139.17	2.7187	0.99277	1.6411	1033.2	-0.035953	0.00028707	0.17310	liquid
82.361	158.00	1206.2	0.00082903	-150.63	-137.53	2.7387	0.98868	1.6405	1026.3	-0.035840	0.00027868	0.17183	liquid
83.361	158.00	1202.0	0.00083197	-149.04	-135.89	2.7585	0.98462	1.6399	1019.3	-0.035720	0.00027071	0.17057	liquid
84.361	158.00	1197.7	0.00083493	-147.45	-134.25	2.7781	0.98061	1.6395	1012.4	-0.035593	0.00026311	0.16930	liquid
85.361	158.00	1193.4	0.00083793	-145.85	-132.61	2.7974	0.97664	1.6391	1005.5	-0.035459	0.00025588	0.16803	liquid
86.361	158.00	1189.1	0.00084095	-144.26	-130.98	2.8165	0.97272	1.6388	998.58	-0.035317	0.00024898	0.16676	liquid
87.361	158.00	1184.8	0.00084400	-142.67	-129.34	2.8353	0.96884	1.6386	991.68	-0.035167	0.00024239	0.16549	liquid
88.361	158.00	1180.5	0.00084708	-141.08	-127.70	2.8540	0.96501	1.6386	984.80	-0.035009	0.00023610	0.16422	liquid
89.361	158.00	1176.2	0.00085019	-139.49	-126.06	2.8724	0.96123	1.6386	977.92	-0.034842	0.00023008	0.16294	liquid
90.361	158.00	1171.9	0.00085333	-137.90	-124.42	2.8907	0.95749	1.6387	971.05	-0.034667	0.00022432	0.16167	liquid
91.361	158.00	1167.5	0.00085650	-136.32	-122.78	2.9087	0.95380	1.6390	964.18	-0.034483	0.00021880	0.16040	liquid
92.361	158.00	1163.2	0.00085971	-134.73	-121.14	2.9265	0.95016	1.6393	957.33	-0.034290	0.00021350	0.15913	liquid
