Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	508.00	1355.6	0.00073767	-198.82	-161.35	1.9840	1.1038	1.5262	1264.2	-0.041523	0.0011018	0.21863	liquid
60.361	508.00	1333.9	0.00074967	-190.01	-151.93	2.1483	1.1052	1.6006	1253.2	-0.039060	0.00081542	0.21268	liquid
61.361	508.00	1330.2	0.00075174	-188.51	-150.32	2.1746	1.1045	1.6066	1248.8	-0.038859	0.00077813	0.21167	liquid
62.361	508.00	1326.6	0.00075382	-187.01	-148.72	2.2007	1.1034	1.6113	1244.1	-0.038697	0.00074329	0.21066	liquid
63.361	508.00	1322.9	0.00075592	-185.50	-147.10	2.2263	1.1020	1.6148	1239.1	-0.038567	0.00071072	0.20964	liquid
64.361	508.00	1319.2	0.00075802	-183.99	-145.49	2.2516	1.1002	1.6174	1233.9	-0.038465	0.00068025	0.20862	liquid
65.361	508.00	1315.5	0.00076014	-182.48	-143.87	2.2766	1.0980	1.6190	1228.6	-0.038387	0.00065173	0.20760	liquid
66.361	508.00	1311.9	0.00076227	-180.97	-142.25	2.3012	1.0956	1.6200	1223.1	-0.038327	0.00062501	0.20658	liquid
67.361	508.00	1308.2	0.00076440	-179.46	-140.63	2.3254	1.0928	1.6203	1217.5	-0.038284	0.00059996	0.20555	liquid
68.361	508.00	1304.6	0.00076654	-177.95	-139.01	2.3493	1.0899	1.6200	1211.9	-0.038254	0.00057645	0.20453	liquid
69.361	508.00	1300.9	0.00076870	-176.44	-137.39	2.3728	1.0867	1.6194	1206.2	-0.038235	0.00055438	0.20350	liquid
70.361	508.00	1297.3	0.00077086	-174.93	-135.77	2.3960	1.0833	1.6183	1200.5	-0.038225	0.00053363	0.20248	liquid
71.361	508.00	1293.6	0.00077302	-173.42	-134.15	2.4188	1.0798	1.6169	1194.8	-0.038222	0.00051412	0.20145	liquid
72.361	508.00	1290.0	0.00077520	-171.92	-132.54	2.4413	1.0762	1.6153	1189.1	-0.038224	0.00049574	0.20043	liquid
73.361	508.00	1286.4	0.00077738	-170.41	-130.92	2.4635	1.0725	1.6135	1183.4	-0.038230	0.00047843	0.19940	liquid
74.361	508.00	1282.7	0.00077958	-168.91	-129.31	2.4853	1.0686	1.6116	1177.7	-0.038239	0.00046210	0.19838	liquid
75.361	508.00	1279.1	0.00078178	-167.41	-127.70	2.5068	1.0647	1.6095	1172.0	-0.038250	0.00044669	0.19735	liquid
76.361	508.00	1275.5	0.00078399	-165.92	-126.09	2.5280	1.0608	1.6073	1166.4	-0.038262	0.00043213	0.19633	liquid
77.361	508.00	1271.9	0.00078620	-164.42	-124.48	2.5489	1.0568	1.6050	1160.7	-0.038274	0.00041837	0.19530	liquid
78.361	508.00	1268.3	0.00078843	-162.93	-122.88	2.5695	1.0528	1.6027	1155.1	-0.038285	0.00040534	0.19428	liquid
79.361	508.00	1264.8	0.00079067	-161.44	-121.28	2.5898	1.0488	1.6004	1149.5	-0.038296	0.00039300	0.19325	liquid
80.361	508.00	1261.2	0.00079291	-159.96	-119.68	2.6098	1.0448	1.5981	1144.0	-0.038305	0.00038130	0.19223	liquid
81.361	508.00	1257.6	0.00079516	-158.48	-118.08	2.6296	1.0408	1.5958	1138.4	-0.038313	0.00037020	0.19120	liquid
82.361	508.00	1254.0	0.00079743	-157.00	-116.49	2.6491	1.0369	1.5935	1132.9	-0.038318	0.00035966	0.19018	liquid
83.361	508.00	1250.5	0.00079970	-155.52	-114.89	2.6683	1.0329	1.5912	1127.4	-0.038321	0.00034964	0.18916	liquid
84.361	508.00	1246.9	0.00080198	-154.05	-113.30	2.6872	1.0290	1.5890	1122.0	-0.038322	0.00034011	0.18813	liquid
85.361	508.00	1243.4	0.00080428	-152.57	-111.72	2.7060	1.0251	1.5868	1116.5	-0.038319	0.00033104	0.18711	liquid
86.361	508.00	1239.8	0.00080658	-151.11	-110.13	2.7244	1.0212	1.5846	1111.1	-0.038314	0.00032240	0.18609	liquid
87.361	508.00	1236.3	0.00080890	-149.64	-108.55	2.7427	1.0173	1.5825	1105.7	-0.038305	0.00031416	0.18507	liquid
88.361	508.00	1232.7	0.00081122	-148.18	-106.97	2.7607	1.0135	1.5804	1100.4	-0.038293	0.00030629	0.18404	liquid
89.361	508.00	1229.2	0.00081356	-146.72	-105.39	2.7784	1.0098	1.5784	1095.1	-0.038277	0.00029878	0.18302	liquid
90.361	508.00	1225.6	0.00081591	-145.26	-103.81	2.7960	1.0061	1.5765	1089.8	-0.038258	0.00029160	0.18200	liquid
91.361	508.00	1222.1	0.00081827	-143.80	-102.23	2.8133	1.0024	1.5746	1084.5	-0.038236	0.00028474	0.18098	liquid
92.361	508.00	1218.6	0.00082064	-142.35	-100.66	2.8305	0.99877	1.5728	1079.2	-0.038209	0.00027816	0.17996	liquid
93.361	508.00	1215.0	0.00082303	-140.90	-99.088	2.8474	0.99519	1.5710	1074.0	-0.038180	0.00027187	0.17894	liquid
94.361	508.00	1211.5	0.00082543	-139.45	-97.518	2.8641	0.99166	1.5693	1068.8	-0.038146	0.00026583	0.17793	liquid
95.361	508.00	1208.0	0.00082784	-138.00	-95.949	2.8806	0.98817	1.5676	1063.6	-0.038109	0.00026004	0.17691	liquid
96.361	508.00	1204.4	0.00083026	-136.56	-94.383	2.8970	0.98473	1.5660	1058.5	-0.038069	0.00025448	0.17589	liquid
97.361	508.00	1200.9	0.00083269	-135.12	-92.817	2.9131	0.98133	1.5645	1053.4	-0.038024	0.00024914	0.17488	liquid
98.361	508.00	1197.4	0.00083514	-133.68	-91.254	2.9291	0.97798	1.5630	1048.3	-0.037976	0.00024400	0.17386	liquid
99.361	508.00	1193.9	0.00083761	-132.24	-89.691	2.9449	0.97467	1.5615	1043.2	-0.037924	0.00023906	0.17285	liquid
100.36	508.00	1190.4	0.00084008	-130.81	-88.131	2.9606	0.97141	1.5601	1038.1	-0.037869	0.00023430	0.17184	liquid
101.36	508.00	1186.8	0.00084257	-129.37	-86.571	2.9760	0.96819	1.5588	1033.1	-0.037810	0.00022972	0.17083	liquid
102.36	508.00	1183.3	0.00084508	-127.94	-85.013	2.9913	0.96502	1.5575	1028.1	-0.037747	0.00022530	0.16982	liquid
103.36	508.00	1179.8	0.00084760	-126.51	-83.456	3.0065	0.96189	1.5562	1023.1	-0.037681	0.00022103	0.16881	liquid
104.36	508.00	1176.3	0.00085013	-125.09	-81.901	3.0214	0.95880	1.5550	1018.1	-0.037611	0.00021692	0.16780	liquid
105.36	508.00	1172.8	0.00085268	-123.66	-80.346	3.0363	0.95575	1.5539	1013.2	-0.037537	0.00021294	0.16679	liquid
106.36	508.00	1169.3	0.00085525	-122.24	-78.793	3.0509	0.95274	1.5528	1008.2	-0.037460	0.00020910	0.16579	liquid
107.36	508.00	1165.7	0.00085783	-120.82	-77.240	3.0655	0.94978	1.5517	1003.3	-0.037379	0.00020538	0.16479	liquid
108.36	508.00	1162.2	0.00086042	-119.40	-75.689	3.0798	0.94685	1.5507	998.43	-0.037295	0.00020178	0.16379	liquid
109.36	508.00	1158.7	0.00086303	-117.98	-74.139	3.0941	0.94396	1.5497	993.57	-0.037207	0.00019830	0.16279	liquid
110.36	508.00	1155.2	0.00086566	-116.57	-72.590	3.1082	0.94111	1.5487	988.73	-0.037116	0.00019493	0.16179	liquid
111.36	508.00	1151.7	0.00086831	-115.15	-71.042	3.1221	0.93830	1.5478	983.91	-0.037021	0.00019165	0.16079	liquid
112.36	508.00	1148.2	0.00087097	-113.74	-69.494	3.1360	0.93552	1.5469	979.11	-0.036923	0.00018848	0.15980	liquid
113.36	508.00	1144.6	0.00087364	-112.33	-67.948	3.1497	0.93278	1.5461	974.33	-0.036821	0.00018540	0.15881	liquid
114.36	508.00	1141.1	0.00087634	-110.92	-66.402	3.1633	0.93008	1.5452	969.58	-0.036716	0.00018241	0.15782	liquid
115.36	508.00	1137.6	0.00087905	-109.51	-64.857	3.1767	0.92741	1.5444	964.84	-0.036607	0.00017951	0.15683	liquid
116.36	508.00	1134.1	0.00088177	-108.11	-63.313	3.1900	0.92477	1.5437	960.13	-0.036494	0.00017668	0.15585	liquid
117.36	508.00	1130.6	0.00088452	-106.70	-61.770	3.2032	0.92217	1.5429	955.44	-0.036379	0.00017394	0.15486	liquid
118.36	508.00	1127.0	0.00088728	-105.30	-60.227	3.2163	0.91960	1.5422	950.76	-0.036260	0.00017127	0.15388	liquid
119.36	508.00	1123.5	0.00089006	-103.90	-58.686	3.2293	0.91706	1.5415	946.11	-0.036137	0.00016867	0.15291	liquid
