Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	626.00	1365.6	0.00073229	-199.72	-153.87	1.9619	1.0880	1.5019	1293.9	-0.042116	0.0011838	0.22224	liquid
61.361	626.00	1341.0	0.00074573	-189.64	-142.96	2.1507	1.1094	1.5977	1276.2	-0.039077	0.00083708	0.21579	liquid
62.361	626.00	1337.4	0.00074772	-188.16	-141.36	2.1766	1.1097	1.6033	1271.5	-0.038901	0.00079973	0.21484	liquid
63.361	626.00	1333.8	0.00074971	-186.68	-139.75	2.2022	1.1094	1.6075	1266.5	-0.038763	0.00076481	0.21389	liquid
64.361	626.00	1330.3	0.00075171	-185.20	-138.14	2.2273	1.1085	1.6106	1261.4	-0.038656	0.00073213	0.21293	liquid
65.361	626.00	1326.7	0.00075372	-183.71	-136.53	2.2522	1.1071	1.6126	1256.2	-0.038576	0.00070153	0.21198	liquid
66.361	626.00	1323.2	0.00075574	-182.23	-134.92	2.2767	1.1053	1.6138	1250.9	-0.038519	0.00067286	0.21102	liquid
67.361	626.00	1319.7	0.00075776	-180.74	-133.30	2.3008	1.1031	1.6143	1245.5	-0.038480	0.00064597	0.21006	liquid
68.361	626.00	1316.1	0.00075979	-179.25	-131.69	2.3246	1.1006	1.6142	1240.1	-0.038456	0.00062074	0.20910	liquid
69.361	626.00	1312.6	0.00076183	-177.76	-130.07	2.3481	1.0978	1.6136	1234.7	-0.038445	0.00059703	0.20814	liquid
70.361	626.00	1309.1	0.00076387	-176.28	-128.46	2.3712	1.0948	1.6125	1229.2	-0.038445	0.00057475	0.20718	liquid
71.361	626.00	1305.6	0.00076592	-174.80	-126.85	2.3939	1.0916	1.6111	1223.8	-0.038452	0.00055378	0.20621	liquid
72.361	626.00	1302.1	0.00076798	-173.31	-125.24	2.4163	1.0881	1.6094	1218.3	-0.038467	0.00053404	0.20525	liquid
73.361	626.00	1298.6	0.00077004	-171.83	-123.63	2.4384	1.0846	1.6075	1212.9	-0.038487	0.00051544	0.20429	liquid
74.361	626.00	1295.2	0.00077210	-170.36	-122.02	2.4601	1.0809	1.6053	1207.5	-0.038510	0.00049789	0.20332	liquid
75.361	626.00	1291.7	0.00077418	-168.88	-120.42	2.4816	1.0771	1.6030	1202.1	-0.038537	0.00048132	0.20236	liquid
76.361	626.00	1288.2	0.00077626	-167.41	-118.82	2.5027	1.0733	1.6007	1196.7	-0.038565	0.00046566	0.20140	liquid
77.361	626.00	1284.8	0.00077834	-165.94	-117.22	2.5235	1.0694	1.5982	1191.4	-0.038595	0.00045086	0.20043	liquid
78.361	626.00	1281.3	0.00078043	-164.48	-115.62	2.5440	1.0655	1.5956	1186.1	-0.038625	0.00043685	0.19947	liquid
79.361	626.00	1277.9	0.00078253	-163.01	-114.03	2.5642	1.0615	1.5930	1180.8	-0.038655	0.00042358	0.19851	liquid
80.361	626.00	1274.5	0.00078463	-161.55	-112.44	2.5841	1.0576	1.5904	1175.5	-0.038684	0.00041100	0.19754	liquid
81.361	626.00	1271.1	0.00078674	-160.10	-110.85	2.6038	1.0536	1.5878	1170.3	-0.038712	0.00039906	0.19658	liquid
82.361	626.00	1267.6	0.00078886	-158.64	-109.26	2.6232	1.0496	1.5852	1165.1	-0.038738	0.00038773	0.19561	liquid
83.361	626.00	1264.2	0.00079099	-157.19	-107.68	2.6423	1.0457	1.5827	1159.9	-0.038763	0.00037696	0.19465	liquid
84.361	626.00	1260.8	0.00079312	-155.74	-106.09	2.6612	1.0417	1.5801	1154.7	-0.038786	0.00036671	0.19369	liquid
85.361	626.00	1257.4	0.00079526	-154.30	-104.52	2.6798	1.0378	1.5776	1149.6	-0.038806	0.00035696	0.19272	liquid
86.361	626.00	1254.1	0.00079741	-152.86	-102.94	2.6981	1.0340	1.5751	1144.5	-0.038824	0.00034767	0.19176	liquid
87.361	626.00	1250.7	0.00079957	-151.42	-101.37	2.7162	1.0301	1.5727	1139.5	-0.038839	0.00033881	0.19080	liquid
88.361	626.00	1247.3	0.00080173	-149.98	-99.794	2.7341	1.0263	1.5703	1134.4	-0.038852	0.00033036	0.18984	liquid
89.361	626.00	1243.9	0.00080391	-148.55	-98.225	2.7518	1.0226	1.5679	1129.4	-0.038862	0.00032229	0.18887	liquid
90.361	626.00	1240.6	0.00080609	-147.12	-96.658	2.7692	1.0188	1.5656	1124.5	-0.038869	0.00031458	0.18791	liquid
91.361	626.00	1237.2	0.00080828	-145.69	-95.094	2.7864	1.0151	1.5634	1119.5	-0.038873	0.00030721	0.18695	liquid
92.361	626.00	1233.8	0.00081048	-144.27	-93.531	2.8034	1.0115	1.5612	1114.6	-0.038874	0.00030015	0.18599	liquid
93.361	626.00	1230.5	0.00081269	-142.85	-91.971	2.8202	1.0079	1.5591	1109.7	-0.038873	0.00029339	0.18503	liquid
94.361	626.00	1227.1	0.00081490	-141.43	-90.413	2.8368	1.0044	1.5570	1104.8	-0.038868	0.00028692	0.18407	liquid
95.361	626.00	1223.8	0.00081713	-140.01	-88.857	2.8533	1.0009	1.5550	1100.0	-0.038860	0.00028071	0.18312	liquid
96.361	626.00	1220.5	0.00081937	-138.60	-87.303	2.8695	0.99741	1.5531	1095.2	-0.038849	0.00027475	0.18216	liquid
97.361	626.00	1217.1	0.00082161	-137.18	-85.751	2.8855	0.99400	1.5511	1090.4	-0.038835	0.00026902	0.18120	liquid
98.361	626.00	1213.8	0.00082387	-135.78	-84.201	2.9013	0.99064	1.5493	1085.6	-0.038818	0.00026352	0.18025	liquid
99.361	626.00	1210.5	0.00082614	-134.37	-82.652	2.9170	0.98732	1.5475	1080.8	-0.038797	0.00025823	0.17929	liquid
100.36	626.00	1207.1	0.00082842	-132.96	-81.106	2.9325	0.98404	1.5457	1076.1	-0.038774	0.00025314	0.17834	liquid
101.36	626.00	1203.8	0.00083070	-131.56	-79.561	2.9478	0.98081	1.5440	1071.4	-0.038748	0.00024823	0.17739	liquid
102.36	626.00	1200.5	0.00083300	-130.16	-78.018	2.9629	0.97763	1.5423	1066.7	-0.038719	0.00024351	0.17643	liquid
103.36	626.00	1197.2	0.00083531	-128.77	-76.476	2.9779	0.97449	1.5407	1062.1	-0.038687	0.00023895	0.17548	liquid
104.36	626.00	1193.8	0.00083763	-127.37	-74.936	2.9928	0.97139	1.5392	1057.5	-0.038652	0.00023456	0.17454	liquid
105.36	626.00	1190.5	0.00083996	-125.98	-73.398	3.0074	0.96833	1.5376	1052.9	-0.038615	0.00023031	0.17359	liquid
106.36	626.00	1187.2	0.00084230	-124.59	-71.861	3.0219	0.96531	1.5361	1048.3	-0.038574	0.00022621	0.17264	liquid
107.36	626.00	1183.9	0.00084466	-123.20	-70.326	3.0363	0.96233	1.5347	1043.7	-0.038531	0.00022225	0.17170	liquid
108.36	626.00	1180.6	0.00084702	-121.82	-68.792	3.0505	0.95940	1.5333	1039.2	-0.038484	0.00021842	0.17075	liquid
109.36	626.00	1177.3	0.00084940	-120.43	-67.259	3.0646	0.95650	1.5319	1034.7	-0.038435	0.00021471	0.16981	liquid
110.36	626.00	1174.0	0.00085179	-119.05	-65.728	3.0786	0.95364	1.5305	1030.2	-0.038384	0.00021112	0.16887	liquid
111.36	626.00	1170.7	0.00085419	-117.67	-64.198	3.0924	0.95082	1.5292	1025.7	-0.038329	0.00020764	0.16794	liquid
112.36	626.00	1167.4	0.00085660	-116.29	-62.669	3.1060	0.94803	1.5280	1021.2	-0.038272	0.00020427	0.16700	liquid
113.36	626.00	1164.1	0.00085903	-114.92	-61.142	3.1196	0.94528	1.5267	1016.8	-0.038212	0.00020100	0.16607	liquid
114.36	626.00	1160.8	0.00086147	-113.54	-59.616	3.1330	0.94257	1.5255	1012.4	-0.038150	0.00019782	0.16513	liquid
115.36	626.00	1157.5	0.00086392	-112.17	-58.091	3.1462	0.93989	1.5243	1008.0	-0.038085	0.00019474	0.16420	liquid
116.36	626.00	1154.2	0.00086638	-110.80	-56.567	3.1594	0.93725	1.5231	1003.7	-0.038018	0.00019175	0.16328	liquid
117.36	626.00	1150.9	0.00086886	-109.44	-55.045	3.1724	0.93463	1.5220	999.33	-0.037947	0.00018884	0.16235	liquid
118.36	626.00	1147.7	0.00087134	-108.07	-53.523	3.1853	0.93205	1.5209	995.02	-0.037875	0.00018602	0.16143	liquid
119.36	626.00	1144.4	0.00087385	-106.71	-52.003	3.1981	0.92950	1.5198	990.72	-0.037800	0.00018327	0.16051	liquid
120.36	626.00	1141.1	0.00087636	-105.34	-50.484	3.2108	0.92699	1.5187	986.45	-0.037722	0.00018059	0.15959	liquid
121.36	626.00	1137.8	0.00087889	-103.98	-48.966	3.2233	0.92450	1.5177	982.20	-0.037642	0.00017798	0.15867	liquid
