Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	725.00	1373.6	0.00072802	-200.40	-147.62	1.9441	1.0756	1.4834	1318.4	-0.042569	0.0012542	0.22519	liquid
62.361	725.00	1346.1	0.00074291	-189.04	-135.18	2.1573	1.1144	1.5977	1294.0	-0.039028	0.00084816	0.21822	liquid
63.361	725.00	1342.6	0.00074482	-187.58	-133.58	2.1828	1.1149	1.6025	1289.1	-0.038881	0.00081121	0.21732	liquid
64.361	725.00	1339.1	0.00074675	-186.12	-131.98	2.2079	1.1148	1.6060	1284.1	-0.038769	0.00077662	0.21642	liquid
65.361	725.00	1335.7	0.00074868	-184.65	-130.37	2.2327	1.1140	1.6084	1279.0	-0.038687	0.00074423	0.21551	liquid
66.361	725.00	1332.2	0.00075062	-183.18	-128.76	2.2571	1.1128	1.6099	1273.8	-0.038629	0.00071388	0.21460	liquid
67.361	725.00	1328.8	0.00075256	-181.71	-127.15	2.2812	1.1110	1.6106	1268.6	-0.038592	0.00068540	0.21369	liquid
68.361	725.00	1325.4	0.00075451	-180.24	-125.54	2.3049	1.1089	1.6105	1263.3	-0.038571	0.00065867	0.21278	liquid
69.361	725.00	1321.9	0.00075646	-178.77	-123.93	2.3283	1.1064	1.6100	1258.0	-0.038565	0.00063356	0.21187	liquid
70.361	725.00	1318.5	0.00075842	-177.31	-122.32	2.3513	1.1036	1.6089	1252.7	-0.038570	0.00060995	0.21095	liquid
71.361	725.00	1315.1	0.00076038	-175.84	-120.71	2.3740	1.1005	1.6075	1247.5	-0.038585	0.00058773	0.21004	liquid
72.361	725.00	1311.7	0.00076234	-174.38	-119.11	2.3964	1.0973	1.6057	1242.2	-0.038608	0.00056681	0.20912	liquid
73.361	725.00	1308.4	0.00076431	-172.91	-117.50	2.4184	1.0939	1.6037	1237.0	-0.038637	0.00054708	0.20820	liquid
74.361	725.00	1305.0	0.00076629	-171.45	-115.90	2.4401	1.0903	1.6015	1231.7	-0.038670	0.00052847	0.20729	liquid
75.361	725.00	1301.6	0.00076827	-170.00	-114.30	2.4615	1.0866	1.5991	1226.5	-0.038707	0.00051091	0.20637	liquid
76.361	725.00	1298.3	0.00077025	-168.54	-112.70	2.4826	1.0829	1.5965	1221.4	-0.038746	0.00049431	0.20545	liquid
77.361	725.00	1294.9	0.00077224	-167.09	-111.10	2.5033	1.0791	1.5939	1216.2	-0.038787	0.00047861	0.20453	liquid
78.361	725.00	1291.6	0.00077423	-165.64	-109.51	2.5238	1.0752	1.5912	1211.1	-0.038830	0.00046375	0.20361	liquid
79.361	725.00	1288.3	0.00077623	-164.20	-107.92	2.5439	1.0713	1.5884	1206.0	-0.038872	0.00044967	0.20270	liquid
80.361	725.00	1285.0	0.00077823	-162.76	-106.34	2.5638	1.0673	1.5856	1201.0	-0.038914	0.00043632	0.20178	liquid
81.361	725.00	1281.7	0.00078024	-161.32	-104.75	2.5834	1.0634	1.5828	1196.0	-0.038956	0.00042366	0.20086	liquid
82.361	725.00	1278.4	0.00078226	-159.88	-103.17	2.6027	1.0594	1.5800	1191.0	-0.038996	0.00041164	0.19994	liquid
83.361	725.00	1275.1	0.00078428	-158.45	-101.59	2.6218	1.0555	1.5772	1186.0	-0.039036	0.00040021	0.19902	liquid
84.361	725.00	1271.8	0.00078630	-157.02	-100.02	2.6406	1.0515	1.5745	1181.1	-0.039073	0.00038934	0.19810	liquid
85.361	725.00	1268.5	0.00078833	-155.60	-98.442	2.6591	1.0476	1.5717	1176.2	-0.039109	0.00037900	0.19718	liquid
86.361	725.00	1265.2	0.00079037	-154.17	-96.872	2.6774	1.0437	1.5690	1171.4	-0.039143	0.00036914	0.19626	liquid
87.361	725.00	1262.0	0.00079241	-152.75	-95.304	2.6954	1.0399	1.5664	1166.5	-0.039174	0.00035975	0.19535	liquid
88.361	725.00	1258.7	0.00079446	-151.34	-93.739	2.7132	1.0361	1.5638	1161.7	-0.039203	0.00035079	0.19443	liquid
89.361	725.00	1255.5	0.00079652	-149.92	-92.176	2.7308	1.0323	1.5612	1156.9	-0.039230	0.00034223	0.19351	liquid
90.361	725.00	1252.2	0.00079858	-148.51	-90.616	2.7482	1.0286	1.5587	1152.2	-0.039254	0.00033406	0.19259	liquid
91.361	725.00	1249.0	0.00080065	-147.11	-89.059	2.7653	1.0249	1.5562	1147.5	-0.039275	0.00032624	0.19167	liquid
92.361	725.00	1245.7	0.00080273	-145.70	-87.504	2.7823	1.0212	1.5538	1142.8	-0.039294	0.00031877	0.19076	liquid
93.361	725.00	1242.5	0.00080481	-144.30	-85.951	2.7990	1.0176	1.5515	1138.1	-0.039310	0.00031161	0.18984	liquid
94.361	725.00	1239.3	0.00080691	-142.90	-84.401	2.8155	1.0141	1.5492	1133.5	-0.039324	0.00030475	0.18893	liquid
95.361	725.00	1236.1	0.00080900	-141.51	-82.853	2.8318	1.0105	1.5469	1128.8	-0.039335	0.00029817	0.18801	liquid
96.361	725.00	1232.9	0.00081111	-140.11	-81.307	2.8479	1.0071	1.5447	1124.3	-0.039343	0.00029186	0.18710	liquid
