Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	5.0000	1306.6	0.00076533	-193.68	-193.30	2.0909	1.1942	1.6713	1125.0	-0.038038	0.00077666	0.20211	liquid
55.361	5.0000	1302.5	0.00076775	-192.01	-191.63	2.1214	1.1662	1.6693	1129.9	-0.037864	0.00073615	0.20071	liquid
56.361	5.0000	1298.3	0.00077023	-190.34	-189.96	2.1513	1.1436	1.6690	1132.7	-0.037680	0.00069827	0.19930	liquid
57.361	5.0000	1294.1	0.00077276	-188.68	-188.29	2.1806	1.1250	1.6695	1133.5	-0.037496	0.00066288	0.19789	liquid
58.361	5.0000	1289.8	0.00077534	-187.01	-186.62	2.2095	1.1094	1.6704	1132.8	-0.037318	0.00062984	0.19648	liquid
59.361	5.0000	1285.4	0.00077797	-185.34	-184.95	2.2379	1.0962	1.6716	1130.7	-0.037148	0.00059901	0.19507	liquid
60.361	5.0000	1281.0	0.00078063	-183.67	-183.28	2.2658	1.0849	1.6727	1127.5	-0.036988	0.00057025	0.19365	liquid
61.361	5.0000	1276.6	0.00078333	-181.99	-181.60	2.2933	1.0750	1.6737	1123.4	-0.036837	0.00054340	0.19223	liquid
62.361	5.0000	1272.2	0.00078607	-180.32	-179.93	2.3204	1.0662	1.6746	1118.6	-0.036695	0.00051834	0.19082	liquid
63.361	5.0000	1267.7	0.00078883	-178.65	-178.25	2.3470	1.0582	1.6754	1113.1	-0.036560	0.00049493	0.18940	liquid
64.361	5.0000	1263.2	0.00079163	-176.97	-176.58	2.3733	1.0510	1.6759	1107.2	-0.036430	0.00047306	0.18798	liquid
65.361	5.0000	1258.7	0.00079446	-175.30	-174.90	2.3991	1.0442	1.6764	1100.8	-0.036305	0.00045260	0.18656	liquid
66.361	5.0000	1254.2	0.00079732	-173.62	-173.22	2.4246	1.0380	1.6766	1094.1	-0.036182	0.00043346	0.18514	liquid
67.361	5.0000	1249.7	0.00080021	-171.95	-171.55	2.4496	1.0320	1.6768	1087.1	-0.036060	0.00041552	0.18373	liquid
68.361	5.0000	1245.1	0.00080312	-170.27	-169.87	2.4743	1.0263	1.6770	1080.0	-0.035937	0.00039871	0.18231	liquid
69.361	5.0000	1240.6	0.00080607	-168.60	-168.19	2.4987	1.0209	1.6770	1072.6	-0.035814	0.00038294	0.18089	liquid
70.361	5.0000	1236.0	0.00080905	-166.92	-166.52	2.5227	1.0157	1.6771	1065.1	-0.035687	0.00036812	0.17948	liquid
71.361	5.0000	1231.4	0.00081206	-165.25	-164.84	2.5464	1.0106	1.6771	1057.5	-0.035556	0.00035419	0.17806	liquid
72.361	5.0000	1226.9	0.00081510	-163.57	-163.16	2.5697	1.0056	1.6771	1049.8	-0.035421	0.00034108	0.17664	liquid
73.361	5.0000	1222.2	0.00081817	-161.89	-161.49	2.5927	1.0007	1.6772	1042.0	-0.035279	0.00032873	0.17522	liquid
74.361	5.0000	1217.6	0.00082127	-160.22	-159.81	2.6154	0.99599	1.6774	1034.2	-0.035131	0.00031708	0.17380	liquid
75.361	5.0000	1213.0	0.00082441	-158.54	-158.13	2.6378	0.99133	1.6776	1026.3	-0.034975	0.00030609	0.17238	liquid
76.361	5.0000	1208.3	0.00082758	-156.87	-156.45	2.6600	0.98675	1.6779	1018.3	-0.034811	0.00029570	0.17096	liquid
77.361	5.0000	1203.7	0.00083078	-155.19	-154.78	2.6818	0.98224	1.6784	1010.4	-0.034638	0.00028588	0.16954	liquid
78.361	5.0000	1199.0	0.00083403	-153.51	-153.10	2.7034	0.97780	1.6789	1002.4	-0.034455	0.00027657	0.16812	liquid
79.361	5.0000	1194.3	0.00083731	-151.84	-151.42	2.7247	0.97342	1.6796	994.35	-0.034262	0.00026775	0.16669	liquid
80.361	5.0000	1189.6	0.00084063	-150.16	-149.74	2.7457	0.96910	1.6804	986.31	-0.034058	0.00025938	0.16527	liquid
81.361	5.0000	1184.9	0.00084398	-148.48	-148.06	2.7665	0.96485	1.6813	978.25	-0.033843	0.00025142	0.16384	liquid
82.361	5.0000	1180.1	0.00084738	-146.80	-146.37	2.7870	0.96065	1.6824	970.17	-0.033615	0.00024386	0.16241	liquid
83.361	5.0000	1175.3	0.00085083	-145.12	-144.69	2.8073	0.95651	1.6837	962.08	-0.033375	0.00023666	0.16098	liquid
84.361	5.0000	1170.5	0.00085432	-143.43	-143.01	2.8274	0.95242	1.6852	953.96	-0.033122	0.00022980	0.15955	liquid
85.361	5.0000	1165.7	0.00085785	-141.75	-141.32	2.8473	0.94839	1.6868	945.83	-0.032854	0.00022325	0.15811	liquid
86.361	5.0000	1160.9	0.00086143	-140.06	-139.63	2.8669	0.94442	1.6886	937.68	-0.032573	0.00021700	0.15667	liquid
87.361	5.0000	1156.0	0.00086506	-138.38	-137.94	2.8864	0.94049	1.6906	929.51	-0.032276	0.00021102	0.15523	liquid
88.361	5.0000	1151.1	0.00086875	-136.69	-136.25	2.9056	0.93662	1.6928	921.31	-0.031964	0.00020530	0.15379	liquid
89.361	5.0000	1146.2	0.00087248	-134.99	-134.56	2.9247	0.93280	1.6952	913.10	-0.031636	0.00019982	0.15235	liquid
90.361	5.0000	1141.2	0.00087627	-133.30	-132.86	2.9436	0.92904	1.6978	904.86	-0.031290	0.00019457	0.15090	liquid
91.361	5.0000	1136.2	0.00088012	-131.60	-131.16	2.9623	0.92532	1.7006	896.59	-0.030927	0.00018952	0.14945	liquid
92.361	5.0000	1131.2	0.00088402	-129.90	-129.46	2.9808	0.92166	1.7037	888.29	-0.030546	0.00018468	0.14799	liquid
93.361	5.0000	1126.1	0.00088799	-128.20	-127.76	2.9992	0.91805	1.7069	879.97	-0.030145	0.00018002	0.14654	liquid
94.361	5.0000	1121.0	0.00089202	-126.49	-126.05	3.0174	0.91449	1.7105	871.61	-0.029724	0.00017553	0.14508	liquid
95.361	5.0000	1115.9	0.00089612	-124.78	-124.33	3.0354	0.91098	1.7143	863.21	-0.029283	0.00017120	0.14362	liquid
96.361	5.0000	1110.8	0.00090029	-123.07	-122.62	3.0533	0.90753	1.7183	854.78	-0.028819	0.00016703	0.14215	liquid
97.361	5.0000	1105.5	0.00090453	-121.35	-120.90	3.0711	0.90413	1.7226	846.31	-0.028332	0.00016300	0.14068	liquid
98.361	5.0000	1100.3	0.00090885	-119.63	-119.17	3.0887	0.90077	1.7272	837.80	-0.027822	0.00015911	0.13921	liquid
99.361	5.0000	1095.0	0.00091324	-117.90	-117.44	3.1062	0.89747	1.7321	829.23	-0.027286	0.00015534	0.13773	liquid
100.36	5.0000	1089.7	0.00091772	-116.17	-115.71	3.1236	0.89422	1.7374	820.62	-0.026723	0.00015169	0.13626	liquid
101.36	5.0000	1084.3	0.00092228	-114.43	-113.97	3.1409	0.89103	1.7429	811.96	-0.026133	0.00014816	0.13477	liquid
102.36	5.0000	1078.8	0.00092693	-112.69	-112.22	3.1580	0.88788	1.7488	803.24	-0.025513	0.00014473	0.13329	liquid
103.36	5.0000	1073.3	0.00093167	-110.94	-110.47	3.1750	0.88479	1.7550	794.47	-0.024861	0.00014140	0.13181	liquid
104.36	5.0000	1067.8	0.00093652	-109.18	-108.71	3.1920	0.88176	1.7617	785.63	-0.024177	0.00013816	0.13032	liquid
105.36	5.0000	1062.2	0.00094146	-107.42	-106.95	3.2088	0.87878	1.7687	776.72	-0.023458	0.00013502	0.12883	liquid
106.36	5.0000	1056.5	0.00094651	-105.65	-105.17	3.2255	0.87585	1.7762	767.74	-0.022702	0.00013196	0.12734	liquid
107.36	5.0000	1050.8	0.00095168	-103.87	-103.39	3.2422	0.87298	1.7841	758.69	-0.021906	0.00012897	0.12584	liquid
108.36	5.0000	1045.0	0.00095696	-102.08	-101.61	3.2588	0.87017	1.7925	749.55	-0.021068	0.00012606	0.12434	liquid
108.81	5.0000	1042.4	0.00095936	-101.29	-100.81	3.2661	0.86893	1.7964	745.46	-0.020681	0.00012479	0.12367	liquid
108.81	5.0000	19.663	0.050856	65.146	90.574	5.0250	0.69487	1.0865	187.80	1.7529	8.4467e-06	0.010565	vapor
109.36	5.0000	19.527	0.051212	65.569	91.175	5.0306	0.69160	1.0792	188.51	1.7283	8.4894e-06	0.010611	vapor
110.36	5.0000	19.287	0.051848	66.324	92.248	5.0403	0.68700	1.0681	189.77	1.6871	8.5663e-06	0.010694	vapor
111.36	5.0000	19.056	0.052478	67.073	93.312	5.0499	0.68369	1.0593	190.98	1.6493	8.6429e-06	0.010778	vapor
112.36	5.0000	18.831	0.053104	67.815	94.367	5.0594	0.68128	1.0520	192.16	1.6144	8.7194e-06	0.010863	vapor
113.36	5.0000	18.613	0.053726	68.553	95.416	5.0686	0.67951	1.0459	193.32	1.5818	8.7956e-06	0.010948	vapor
114.36	5.0000	18.401	0.054344	69.287	96.459	5.0778	0.67819	1.0407	194.45	1.5511	8.8717e-06	0.011033	vapor
115.36	5.0000	18.195	0.054959	70.018	97.498	5.0868	0.67718	1.0361	195.57	1.5220	8.9475e-06	0.011119	vapor
116.36	5.0000	17.995	0.055570	70.747	98.532	5.0958	0.67640	1.0320	196.67	1.4944	9.0232e-06	0.011205	vapor
117.36	5.0000	17.800	0.056179	71.472	99.562	5.1046	0.67576	1.0283	197.76	1.4680	9.0987e-06	0.011292	vapor
118.36	5.0000	17.610	0.056785	72.196	100.59	5.1133	0.67521	1.0248	198.84	1.4426	9.1739e-06	0.011378	vapor
119.36	5.0000	17.425	0.057388	72.917	101.61	5.1219	0.67473	1.0216	199.90	1.4182	9.2490e-06	0.011465	vapor
120.36	5.0000	17.245	0.057989	73.637	102.63	5.1304	0.67429	1.0186	200.96	1.3946	9.3239e-06	0.011552	vapor
