Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
147.36	235.00	929.61	0.0010757	-51.408	-26.128	3.6709	0.82257	1.7153	654.67	-0.012540	8.5172e-05	0.10095	liquid
148.36	235.00	924.55	0.0010816	-49.829	-24.411	3.6825	0.82090	1.7191	649.02	-0.011704	8.3892e-05	0.099921	liquid
149.36	235.00	919.46	0.0010876	-48.248	-22.690	3.6941	0.81926	1.7231	643.39	-0.010846	8.2635e-05	0.098902	liquid
150.36	235.00	914.35	0.0010937	-46.666	-20.965	3.7056	0.81765	1.7270	637.79	-0.0099658	8.1401e-05	0.097889	liquid
151.36	235.00	909.22	0.0010998	-45.082	-19.236	3.7170	0.81606	1.7311	632.21	-0.0090627	8.0189e-05	0.096885	liquid
152.36	235.00	904.05	0.0011061	-43.497	-17.503	3.7284	0.81450	1.7352	626.66	-0.0081363	7.8999e-05	0.095889	liquid
153.36	235.00	898.86	0.0011125	-41.909	-15.765	3.7398	0.81296	1.7394	621.13	-0.0071863	7.7831e-05	0.094900	liquid
154.36	235.00	893.65	0.0011190	-40.320	-14.024	3.7511	0.81146	1.7436	615.64	-0.0062121	7.6683e-05	0.093920	liquid
155.36	235.00	888.40	0.0011256	-38.730	-12.278	3.7624	0.80997	1.7479	610.17	-0.0052133	7.5556e-05	0.092948	supercritical
156.36	235.00	883.14	0.0011323	-37.138	-10.528	3.7736	0.80851	1.7523	604.74	-0.0041896	7.4450e-05	0.091985	supercritical
157.36	235.00	877.84	0.0011392	-35.544	-8.7734	3.7848	0.80708	1.7567	599.33	-0.0031406	7.3363e-05	0.091030	supercritical
158.36	235.00	872.52	0.0011461	-33.948	-7.0145	3.7960	0.80567	1.7611	593.96	-0.0020657	7.2296e-05	0.090085	supercritical
159.36	235.00	867.17	0.0011532	-32.351	-5.2511	3.8071	0.80429	1.7656	588.63	-0.00096474	7.1249e-05	0.089148	supercritical
160.36	235.00	861.80	0.0011604	-30.752	-3.4832	3.8181	0.80293	1.7702	583.33	0.00016272	7.0221e-05	0.088221	supercritical
161.36	235.00	856.40	0.0011677	-29.151	-1.7107	3.8291	0.80159	1.7747	578.06	0.0013170	6.9211e-05	0.087303	supercritical
162.36	235.00	850.97	0.0011751	-27.549	0.066306	3.8401	0.80028	1.7794	572.84	0.0024984	6.8220e-05	0.086395	supercritical
163.36	235.00	845.52	0.0011827	-25.946	1.8480	3.8511	0.79899	1.7840	567.66	0.0037072	6.7248e-05	0.085496	supercritical
164.36	235.00	840.04	0.0011904	-24.341	3.6343	3.8620	0.79772	1.7886	562.52	0.0049436	6.6293e-05	0.084608	supercritical
165.36	235.00	834.54	0.0011983	-22.734	5.4253	3.8728	0.79648	1.7933	557.42	0.0062078	6.5356e-05	0.083729	supercritical
166.36	235.00	829.01	0.0012063	-21.126	7.2209	3.8836	0.79526	1.7980	552.37	0.0075001	6.4437e-05	0.082860	supercritical
167.36	235.00	823.46	0.0012144	-19.517	9.0212	3.8944	0.79406	1.8026	547.36	0.0088205	6.3535e-05	0.082002	supercritical
168.36	235.00	817.88	0.0012227	-17.907	10.826	3.9052	0.79288	1.8073	542.40	0.010169	6.2651e-05	0.081154	supercritical
169.36	235.00	812.28	0.0012311	-16.295	12.636	3.9159	0.79172	1.8119	537.49	0.011546	6.1783e-05	0.080316	supercritical
170.36	235.00	806.66	0.0012397	-14.683	14.450	3.9266	0.79058	1.8165	532.64	0.012951	6.0932e-05	0.079489	supercritical
171.36	235.00	801.01	0.0012484	-13.069	16.269	3.9372	0.78946	1.8211	527.83	0.014384	6.0097e-05	0.078672	supercritical
172.36	235.00	795.35	0.0012573	-11.455	18.092	3.9478	0.78835	1.8256	523.09	0.015845	5.9278e-05	0.077867	supercritical
173.36	235.00	789.66	0.0012664	-9.8396	19.920	3.9584	0.78727	1.8301	518.39	0.017334	5.8476e-05	0.077072	supercritical
174.36	235.00	783.96	0.0012756	-8.2240	21.752	3.9690	0.78620	1.8344	513.76	0.018851	5.7690e-05	0.076288	supercritical
175.36	235.00	778.23	0.0012850	-6.6078	23.589	3.9795	0.78515	1.8387	509.19	0.020394	5.6919e-05	0.075515	supercritical
176.36	235.00	772.49	0.0012945	-4.9914	25.430	3.9899	0.78412	1.8429	504.68	0.021964	5.6163e-05	0.074753	supercritical
177.36	235.00	766.73	0.0013042	-3.3749	27.275	4.0004	0.78310	1.8470	500.23	0.023560	5.5423e-05	0.074002	supercritical
178.36	235.00	760.96	0.0013141	-1.7583	29.124	4.0108	0.78210	1.8510	495.85	0.025181	5.4698e-05	0.073263	supercritical
179.36	235.00	755.17	0.0013242	-0.14203	30.977	4.0211	0.78111	1.8548	491.54	0.026827	5.3988e-05	0.072534	supercritical
180.36	235.00	749.38	0.0013344	1.4739	32.833	4.0314	0.78013	1.8585	487.30	0.028497	5.3293e-05	0.071816	supercritical
181.36	235.00	743.57	0.0013449	3.0891	34.694	4.0417	0.77916	1.8620	483.13	0.030189	5.2612e-05	0.071110	supercritical
182.36	235.00	737.75	0.0013555	4.7036	36.557	4.0520	0.77821	1.8653	479.02	0.031903	5.1946e-05	0.070415	supercritical
183.36	235.00	731.92	0.0013663	6.3170	38.424	4.0622	0.77727	1.8684	475.00	0.033638	5.1294e-05	0.069731	supercritical
184.36	235.00	726.09	0.0013772	7.9290	40.294	4.0724	0.77633	1.8713	471.05	0.035392	5.0656e-05	0.069058	supercritical
185.36	235.00	720.26	0.0013884	9.5396	42.167	4.0825	0.77541	1.8740	467.18	0.037164	5.0032e-05	0.068396	supercritical
186.36	235.00	714.42	0.0013997	11.148	44.042	4.0926	0.77450	1.8764	463.38	0.038953	4.9421e-05	0.067745	supercritical
187.36	235.00	708.59	0.0014113	12.755	45.919	4.1026	0.77359	1.8786	459.67	0.040756	4.8824e-05	0.067105	supercritical
188.36	235.00	702.76	0.0014230	14.359	47.799	4.1126	0.77269	1.8804	456.03	0.042573	4.8241e-05	0.066476	supercritical
189.36	235.00	696.93	0.0014349	15.961	49.680	4.1226	0.77180	1.8820	452.48	0.044401	4.7670e-05	0.065857	supercritical
190.36	235.00	691.11	0.0014469	17.560	51.563	4.1325	0.77091	1.8833	449.02	0.046239	4.7112e-05	0.065250	supercritical
191.36	235.00	685.30	0.0014592	19.155	53.447	4.1424	0.77003	1.8843	445.64	0.048085	4.6568e-05	0.064653	supercritical
192.36	235.00	679.50	0.0014717	20.747	55.331	4.1522	0.76915	1.8849	442.34	0.049937	4.6036e-05	0.064067	supercritical
193.36	235.00	673.72	0.0014843	22.335	57.217	4.1620	0.76827	1.8853	439.13	0.051794	4.5516e-05	0.063491	supercritical
194.36	235.00	667.95	0.0014971	23.920	59.102	4.1717	0.76740	1.8852	436.01	0.053652	4.5008e-05	0.062926	supercritical
195.36	235.00	662.20	0.0015101	25.499	60.987	4.1814	0.76653	1.8849	432.97	0.055511	4.4513e-05	0.062371	supercritical
196.36	235.00	656.47	0.0015233	27.074	62.871	4.1910	0.76566	1.8841	430.02	0.057368	4.4030e-05	0.061827	supercritical
197.36	235.00	650.77	0.0015366	28.644	64.755	4.2006	0.76479	1.8830	427.16	0.059221	4.3558e-05	0.061292	supercritical
198.36	235.00	645.09	0.0015502	30.209	66.637	4.2101	0.76393	1.8816	424.38	0.061068	4.3098e-05	0.060768	supercritical
199.36	235.00	639.45	0.0015639	31.768	68.518	4.2195	0.76306	1.8798	421.70	0.062907	4.2649e-05	0.060253	supercritical
200.36	235.00	633.83	0.0015777	33.321	70.397	4.2289	0.76219	1.8776	419.10	0.064737	4.2212e-05	0.059748	supercritical
201.36	235.00	628.25	0.0015917	34.867	72.273	4.2383	0.76132	1.8750	416.58	0.066555	4.1785e-05	0.059253	supercritical
202.36	235.00	622.70	0.0016059	36.408	74.147	4.2476	0.76045	1.8721	414.15	0.068359	4.1369e-05	0.058767	supercritical
203.36	235.00	617.19	0.0016203	37.941	76.017	4.2568	0.75958	1.8689	411.81	0.070148	4.0964e-05	0.058291	supercritical
204.36	235.00	611.72	0.0016347	39.468	77.884	4.2659	0.75870	1.8653	409.55	0.071919	4.0570e-05	0.057824	supercritical
205.36	235.00	606.29	0.0016494	40.987	79.748	4.2750	0.75783	1.8613	407.37	0.073671	4.0185e-05	0.057366	supercritical
206.36	235.00	600.91	0.0016642	42.499	81.607	4.2841	0.75695	1.8570	405.28	0.075403	3.9811e-05	0.056918	supercritical
207.36	235.00	595.57	0.0016791	44.003	83.462	4.2930	0.75607	1.8524	403.26	0.077112	3.9446e-05	0.056478	supercritical
208.36	235.00	590.27	0.0016941	45.500	85.312	4.3019	0.75518	1.8475	401.33	0.078796	3.9092e-05	0.056047	supercritical
209.36	235.00	585.03	0.0017093	46.988	87.157	4.3108	0.75430	1.8422	399.47	0.080455	3.8747e-05	0.055625	supercritical
210.36	235.00	579.84	0.0017246	48.468	88.996	4.3195	0.75341	1.8367	397.69	0.082086	3.8411e-05	0.055211	supercritical
211.36	235.00	574.70	0.0017400	49.939	90.830	4.3282	0.75252	1.8309	395.98	0.083689	3.8084e-05	0.054806	supercritical
212.36	235.00	569.61	0.0017556	51.402	92.658	4.3368	0.75163	1.8248	394.34	0.085262	3.7766e-05	0.054410	supercritical
213.36	235.00	564.58	0.0017712	52.856	94.479	4.3454	0.75074	1.8184	392.78	0.086803	3.7457e-05	0.054021	supercritical
214.36	235.00	559.61	0.0017870	54.301	96.294	4.3539	0.74985	1.8118	391.29	0.088312	3.7157e-05	0.053641	supercritical
215.36	235.00	554.69	0.0018028	55.737	98.103	4.3623	0.74895	1.8050	389.87	0.089787	3.6865e-05	0.053269	supercritical
216.36	235.00	549.82	0.0018188	57.163	99.904	4.3707	0.74806	1.7979	388.51	0.091228	3.6582e-05	0.052905	supercritical
217.36	235.00	545.02	0.0018348	58.581	101.70	4.3789	0.74717	1.7907	387.22	0.092633	3.6306e-05	0.052548	supercritical
218.36	235.00	540.28	0.0018509	59.989	103.49	4.3871	0.74628	1.7832	385.99	0.094001	3.6039e-05	0.052200	supercritical
219.36	235.00	535.59	0.0018671	61.388	105.26	4.3953	0.74539	1.7756	384.82	0.095333	3.5779e-05	0.051859	supercritical
220.36	235.00	530.97	0.0018834	62.778	107.04	4.4033	0.74451	1.7678	383.71	0.096627	3.5526e-05	0.051525	supercritical
221.36	235.00	526.40	0.0018997	64.158	108.80	4.4113	0.74363	1.7599	382.66	0.097884	3.5281e-05	0.051199	supercritical
222.36	235.00	521.90	0.0019161	65.528	110.56	4.4192	0.74275	1.7518	381.66	0.099101	3.5044e-05	0.050881	supercritical
223.36	235.00	517.45	0.0019325	66.889	112.30	4.4271	0.74188	1.7437	380.72	0.10028	3.4813e-05	0.050570	supercritical
224.36	235.00	513.07	0.0019490	68.241	114.04	4.4348	0.74101	1.7354	379.84	0.10142	3.4589e-05	0.050265	supercritical
225.36	235.00	508.75	0.0019656	69.583	115.77	4.4425	0.74014	1.7271	379.00	0.10252	3.4372e-05	0.049968	supercritical
226.36	235.00	504.49	0.0019822	70.916	117.50	4.4502	0.73929	1.7186	378.21	0.10358	3.4162e-05	0.049678	supercritical
227.36	235.00	500.29	0.0019988	72.239	119.21	4.4577	0.73843	1.7102	377.48	0.10461	3.3958e-05	0.049395	supercritical
228.36	235.00	496.15	0.0020155	73.553	120.92	4.4652	0.73759	1.7017	376.78	0.10559	3.3760e-05	0.049118	supercritical
229.36	235.00	492.07	0.0020322	74.858	122.62	4.4726	0.73675	1.6931	376.14	0.10654	3.3568e-05	0.048848	supercritical
230.36	235.00	488.05	0.0020490	76.154	124.30	4.4800	0.73592	1.6845	375.53	0.10744	3.3383e-05	0.048584	supercritical
231.36	235.00	484.09	0.0020657	77.440	125.98	4.4872	0.73510	1.6760	374.97	0.10831	3.3203e-05	0.048327	supercritical
232.36	235.00	480.19	0.0020825	78.717	127.66	4.4945	0.73429	1.6674	374.45	0.10914	3.3029e-05	0.048076	supercritical
233.36	235.00	476.34	0.0020993	79.985	129.32	4.5016	0.73348	1.6588	373.96	0.10994	3.2860e-05	0.047832	supercritical
234.36	235.00	472.56	0.0021161	81.245	130.97	4.5087	0.73269	1.6503	373.52	0.11069	3.2696e-05	0.047593	supercritical
235.36	235.00	468.83	0.0021330	82.495	132.62	4.5157	0.73190	1.6417	373.11	0.11141	3.2538e-05	0.047361	supercritical
236.36	235.00	465.16	0.0021498	83.737	134.26	4.5226	0.73113	1.6333	372.73	0.11210	3.2385e-05	0.047134	supercritical
237.36	235.00	461.54	0.0021666	84.970	135.89	4.5295	0.73036	1.6248	372.39	0.11275	3.2237e-05	0.046913	supercritical
238.36	235.00	457.98	0.0021835	86.195	137.51	4.5363	0.72960	1.6164	372.08	0.11336	3.2094e-05	0.046698	supercritical
239.36	235.00	454.47	0.0022003	87.411	139.12	4.5431	0.72886	1.6081	371.80	0.11395	3.1955e-05	0.046488	supercritical
240.36	235.00	451.02	0.0022172	88.619	140.72	4.5498	0.72812	1.5998	371.55	0.11449	3.1821e-05	0.046284	supercritical
241.36	235.00	447.62	0.0022340	89.819	142.32	4.5564	0.72740	1.5916	371.33	0.11501	3.1692e-05	0.046085	supercritical
242.36	235.00	444.27	0.0022509	91.011	143.91	4.5629	0.72668	1.5835	371.14	0.11549	3.1566e-05	0.045892	supercritical
243.36	235.00	440.98	0.0022677	92.195	145.49	4.5694	0.72598	1.5754	370.97	0.11595	3.1445e-05	0.045703	supercritical
244.36	235.00	437.73	0.0022845	93.371	147.06	4.5759	0.72528	1.5675	370.83	0.11637	3.1328e-05	0.045520	supercritical
245.36	235.00	434.53	0.0023013	94.540	148.62	4.5823	0.72460	1.5596	370.71	0.11676	3.1215e-05	0.045341	supercritical
246.36	235.00	431.38	0.0023181	95.701	150.18	4.5886	0.72393	1.5518	370.62	0.11712	3.1106e-05	0.045168	supercritical
247.36	235.00	428.28	0.0023349	96.854	151.72	4.5949	0.72326	1.5441	370.55	0.11746	3.1001e-05	0.044999	supercritical
248.36	235.00	425.23	0.0023517	98.001	153.26	4.6011	0.72261	1.5365	370.50	0.11777	3.0899e-05	0.044834	supercritical
249.36	235.00	422.22	0.0023684	99.140	154.80	4.6072	0.72197	1.5289	370.47	0.11805	3.0801e-05	0.044675	supercritical
250.36	235.00	419.26	0.0023851	100.27	156.32	4.6133	0.72135	1.5215	370.46	0.11830	3.0707e-05	0.044519	supercritical
251.36	235.00	416.35	0.0024018	101.40	157.84	4.6194	0.72073	1.5142	370.47	0.11853	3.0615e-05	0.044369	supercritical
252.36	235.00	413.48	0.0024185	102.52	159.35	4.6254	0.72012	1.5070	370.50	0.11874	3.0527e-05	0.044222	supercritical
