Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.361	476.00	1242.9	0.00080455	-153.55	-115.25	2.6946	1.0252	1.5919	1112.8	-0.038168	0.00033296	0.18657	liquid
85.361	476.00	1239.3	0.00080689	-152.07	-113.66	2.7134	1.0213	1.5898	1107.3	-0.038158	0.00032407	0.18553	liquid
86.361	476.00	1235.7	0.00080924	-150.59	-112.07	2.7319	1.0175	1.5877	1101.8	-0.038145	0.00031560	0.18449	liquid
87.361	476.00	1232.1	0.00081160	-149.12	-110.48	2.7502	1.0136	1.5857	1096.3	-0.038128	0.00030752	0.18345	liquid
88.361	476.00	1228.5	0.00081398	-147.65	-108.90	2.7682	1.0098	1.5838	1090.8	-0.038108	0.00029981	0.18241	liquid
89.361	476.00	1224.9	0.00081636	-146.18	-107.32	2.7860	1.0061	1.5819	1085.4	-0.038084	0.00029245	0.18137	liquid
90.361	476.00	1221.4	0.00081876	-144.71	-105.74	2.8036	1.0024	1.5800	1080.0	-0.038057	0.00028541	0.18033	liquid
91.361	476.00	1217.8	0.00082118	-143.25	-104.16	2.8210	0.99869	1.5782	1074.6	-0.038025	0.00027868	0.17929	liquid
92.361	476.00	1214.2	0.00082360	-141.78	-102.58	2.8381	0.99507	1.5765	1069.3	-0.037990	0.00027223	0.17826	liquid
93.361	476.00	1210.6	0.00082604	-140.32	-101.00	2.8551	0.99149	1.5749	1064.0	-0.037952	0.00026606	0.17722	liquid
94.361	476.00	1207.0	0.00082850	-138.87	-99.430	2.8719	0.98795	1.5733	1058.7	-0.037909	0.00026014	0.17618	liquid
95.361	476.00	1203.4	0.00083096	-137.41	-97.857	2.8885	0.98447	1.5717	1053.4	-0.037862	0.00025445	0.17515	liquid
96.361	476.00	1199.8	0.00083344	-135.96	-96.286	2.9049	0.98103	1.5702	1048.1	-0.037812	0.00024900	0.17411	liquid
97.361	476.00	1196.3	0.00083594	-134.51	-94.717	2.9211	0.97763	1.5688	1042.9	-0.037757	0.00024376	0.17308	liquid
98.361	476.00	1192.7	0.00083845	-133.06	-93.149	2.9371	0.97428	1.5674	1037.7	-0.037699	0.00023872	0.17205	liquid
99.361	476.00	1189.1	0.00084097	-131.61	-91.582	2.9529	0.97098	1.5661	1032.5	-0.037637	0.00023387	0.17102	liquid
100.36	476.00	1185.5	0.00084351	-130.17	-90.017	2.9686	0.96772	1.5648	1027.3	-0.037571	0.00022919	0.16999	liquid
101.36	476.00	1181.9	0.00084606	-128.73	-88.452	2.9841	0.96450	1.5636	1022.2	-0.037500	0.00022469	0.16896	liquid
102.36	476.00	1178.4	0.00084863	-127.28	-86.889	2.9995	0.96133	1.5624	1017.1	-0.037426	0.00022035	0.16793	liquid
103.36	476.00	1174.8	0.00085122	-125.85	-85.327	3.0146	0.95820	1.5613	1012.0	-0.037349	0.00021617	0.16690	liquid
104.36	476.00	1171.2	0.00085382	-124.41	-83.767	3.0297	0.95511	1.5602	1006.9	-0.037267	0.00021212	0.16588	liquid
105.36	476.00	1167.6	0.00085644	-122.97	-82.207	3.0445	0.95207	1.5592	1001.8	-0.037181	0.00020822	0.16485	liquid
106.36	476.00	1164.0	0.00085907	-121.54	-80.648	3.0593	0.94906	1.5582	996.79	-0.037092	0.00020444	0.16383	liquid
107.36	476.00	1160.5	0.00086173	-120.11	-79.090	3.0738	0.94610	1.5573	991.78	-0.036998	0.00020079	0.16281	liquid
108.36	476.00	1156.9	0.00086439	-118.68	-77.534	3.0883	0.94317	1.5564	986.79	-0.036901	0.00019725	0.16179	liquid
109.36	476.00	1153.3	0.00086708	-117.25	-75.978	3.1026	0.94029	1.5555	981.81	-0.036800	0.00019383	0.16078	liquid
110.36	476.00	1149.7	0.00086978	-115.82	-74.423	3.1167	0.93744	1.5547	976.86	-0.036695	0.00019051	0.15976	liquid
111.36	476.00	1146.1	0.00087250	-114.40	-72.868	3.1307	0.93463	1.5539	971.93	-0.036587	0.00018729	0.15875	liquid
112.36	476.00	1142.5	0.00087524	-112.98	-71.315	3.1446	0.93185	1.5532	967.02	-0.036474	0.00018417	0.15774	liquid
113.36	476.00	1139.0	0.00087800	-111.55	-69.762	3.1584	0.92911	1.5525	962.13	-0.036358	0.00018114	0.15673	liquid
114.36	476.00	1135.4	0.00088077	-110.13	-68.210	3.1720	0.92641	1.5518	957.27	-0.036238	0.00017820	0.15572	liquid
115.36	476.00	1131.8	0.00088357	-108.72	-66.658	3.1855	0.92374	1.5511	952.42	-0.036114	0.00017534	0.15472	liquid
116.36	476.00	1128.2	0.00088638	-107.30	-65.108	3.1989	0.92111	1.5505	947.59	-0.035986	0.00017256	0.15371	liquid
117.36	476.00	1124.6	0.00088921	-105.88	-63.557	3.2122	0.91850	1.5499	942.79	-0.035854	0.00016985	0.15271	liquid
118.36	476.00	1121.0	0.00089206	-104.47	-62.008	3.2253	0.91593	1.5493	938.00	-0.035719	0.00016722	0.15172	liquid
119.36	476.00	1117.4	0.00089494	-103.06	-60.459	3.2384	0.91340	1.5488	933.24	-0.035580	0.00016466	0.15072	liquid
120.36	476.00	1113.8	0.00089783	-101.65	-58.910	3.2513	0.91089	1.5483	928.50	-0.035437	0.00016217	0.14973	liquid
121.36	476.00	1110.2	0.00090074	-100.24	-57.362	3.2641	0.90841	1.5478	923.77	-0.035290	0.00015974	0.14874	liquid
122.36	476.00	1106.6	0.00090367	-98.829	-55.815	3.2768	0.90597	1.5473	919.07	-0.035139	0.00015737	0.14775	liquid
123.36	476.00	1103.0	0.00090662	-97.423	-54.268	3.2894	0.90355	1.5469	914.40	-0.034985	0.00015506	0.14677	liquid
124.36	476.00	1099.4	0.00090959	-96.018	-52.721	3.3019	0.90117	1.5464	909.74	-0.034827	0.00015281	0.14579	liquid
125.36	476.00	1095.8	0.00091259	-94.614	-51.175	3.3143	0.89881	1.5460	905.10	-0.034665	0.00015061	0.14481	liquid
126.36	476.00	1092.2	0.00091560	-93.212	-49.629	3.3265	0.89648	1.5456	900.49	-0.034499	0.00014846	0.14384	liquid
127.36	476.00	1088.6	0.00091864	-91.811	-48.083	3.3387	0.89418	1.5453	895.90	-0.034329	0.00014637	0.14287	liquid
128.36	476.00	1085.0	0.00092170	-90.411	-46.538	3.3508	0.89190	1.5449	891.33	-0.034155	0.00014432	0.14190	liquid
129.36	476.00	1081.3	0.00092478	-89.013	-44.994	3.3628	0.88966	1.5446	886.78	-0.033978	0.00014232	0.14094	liquid
130.36	476.00	1077.7	0.00092788	-87.616	-43.449	3.3747	0.88743	1.5443	882.25	-0.033797	0.00014036	0.13998	liquid
131.36	476.00	1074.1	0.00093101	-86.221	-41.905	3.3865	0.88524	1.5440	877.75	-0.033612	0.00013844	0.13902	liquid
132.36	476.00	1070.5	0.00093416	-84.827	-40.361	3.3982	0.88307	1.5437	873.27	-0.033422	0.00013657	0.13807	liquid
133.36	476.00	1066.9	0.00093733	-83.435	-38.818	3.4098	0.88092	1.5434	868.81	-0.033230	0.00013474	0.13712	liquid
134.36	476.00	1063.2	0.00094052	-82.043	-37.274	3.4213	0.87880	1.5431	864.37	-0.033033	0.00013295	0.13617	liquid
135.36	476.00	1059.6	0.00094374	-80.653	-35.731	3.4328	0.87671	1.5429	859.96	-0.032832	0.00013119	0.13523	liquid
136.36	476.00	1056.0	0.00094698	-79.265	-34.189	3.4441	0.87463	1.5426	855.57	-0.032627	0.00012947	0.13430	liquid
137.36	476.00	1052.4	0.00095025	-77.878	-32.646	3.4554	0.87258	1.5424	851.20	-0.032419	0.00012779	0.13336	liquid
138.36	476.00	1048.7	0.00095354	-76.492	-31.104	3.4666	0.87056	1.5422	846.86	-0.032206	0.00012614	0.13243	liquid
139.36	476.00	1045.1	0.00095685	-75.108	-29.562	3.4777	0.86856	1.5420	842.54	-0.031990	0.00012452	0.13151	liquid
140.36	476.00	1041.5	0.00096019	-73.725	-28.020	3.4887	0.86658	1.5418	838.25	-0.031770	0.00012294	0.13059	liquid
141.36	476.00	1037.8	0.00096355	-72.343	-26.478	3.4997	0.86462	1.5416	833.97	-0.031545	0.00012139	0.12968	liquid
142.36	476.00	1034.2	0.00096694	-70.963	-24.937	3.5105	0.86268	1.5414	829.73	-0.031317	0.00011986	0.12877	liquid
143.36	476.00	1030.5	0.00097036	-69.584	-23.395	3.5213	0.86077	1.5412	825.50	-0.031085	0.00011837	0.12786	liquid
144.36	476.00	1026.9	0.00097380	-68.207	-21.854	3.5320	0.85888	1.5410	821.30	-0.030849	0.00011691	0.12696	liquid
145.36	476.00	1023.3	0.00097726	-66.831	-20.313	3.5427	0.85701	1.5409	817.13	-0.030609	0.00011547	0.12606	liquid
146.36	476.00	1019.6	0.00098075	-65.456	-18.772	3.5532	0.85516	1.5407	812.98	-0.030365	0.00011406	0.12517	liquid
147.36	476.00	1016.0	0.00098427	-64.083	-17.232	3.5637	0.85333	1.5406	808.86	-0.030116	0.00011268	0.12429	liquid
148.36	476.00	1012.3	0.00098782	-62.711	-15.691	3.5741	0.85152	1.5404	804.76	-0.029864	0.00011132	0.12341	liquid
149.36	476.00	1008.7	0.00099139	-61.341	-14.151	3.5845	0.84973	1.5402	800.68	-0.029608	0.00010999	0.12254	liquid
150.36	476.00	1005.0	0.00099498	-59.972	-12.611	3.5948	0.84796	1.5401	796.64	-0.029348	0.00010868	0.12167	liquid
151.36	476.00	1001.4	0.00099861	-58.605	-11.071	3.6050	0.84621	1.5399	792.62	-0.029084	0.00010739	0.12081	liquid
152.36	476.00	997.74	0.0010023	-57.239	-9.5310	3.6151	0.84448	1.5398	788.62	-0.028816	0.00010613	0.11996	liquid
153.36	476.00	994.09	0.0010059	-55.874	-7.9913	3.6252	0.84277	1.5396	784.65	-0.028544	0.00010489	0.11910	liquid
154.36	476.00	990.44	0.0010096	-54.511	-6.4518	3.6352	0.84108	1.5395	780.71	-0.028268	0.00010367	0.11826	liquid
155.36	476.00	986.79	0.0010134	-53.149	-4.9124	3.6451	0.83940	1.5393	776.79	-0.027988	0.00010248	0.11742	supercritical
156.36	476.00	983.14	0.0010171	-51.789	-3.3731	3.6550	0.83775	1.5392	772.90	-0.027704	0.00010131	0.11659	supercritical
157.36	476.00	979.49	0.0010209	-50.431	-1.8341	3.6648	0.83611	1.5390	769.04	-0.027417	0.00010015	0.11576	supercritical
158.36	476.00	975.84	0.0010248	-49.074	-0.29515	3.6746	0.83449	1.5388	765.21	-0.027125	9.9019e-05	0.11494	supercritical
159.36	476.00	972.19	0.0010286	-47.718	1.2436	3.6843	0.83289	1.5387	761.40	-0.026829	9.7906e-05	0.11412	supercritical
160.36	476.00	968.53	0.0010325	-46.364	2.7822	3.6939	0.83131	1.5385	757.62	-0.026530	9.6813e-05	0.11331	supercritical
161.36	476.00	964.88	0.0010364	-45.012	4.3206	3.7035	0.82975	1.5383	753.87	-0.026226	9.5738e-05	0.11251	supercritical
162.36	476.00	961.23	0.0010403	-43.661	5.8588	3.7130	0.82820	1.5381	750.14	-0.025919	9.4682e-05	0.11171	supercritical
163.36	476.00	957.58	0.0010443	-42.312	7.3968	3.7224	0.82667	1.5379	746.45	-0.025608	9.3644e-05	0.11092	supercritical
164.36	476.00	953.93	0.0010483	-40.964	8.9347	3.7318	0.82516	1.5377	742.78	-0.025293	9.2624e-05	0.11013	supercritical
165.36	476.00	950.28	0.0010523	-39.618	10.472	3.7411	0.82366	1.5375	739.14	-0.024974	9.1622e-05	0.10935	supercritical
166.36	476.00	946.63	0.0010564	-38.274	12.010	3.7504	0.82218	1.5373	735.53	-0.024652	9.0637e-05	0.10858	supercritical
167.36	476.00	942.98	0.0010605	-36.931	13.547	3.7596	0.82071	1.5371	731.95	-0.024326	8.9669e-05	0.10781	supercritical
168.36	476.00	939.33	0.0010646	-35.590	15.084	3.7687	0.81927	1.5369	728.40	-0.023996	8.8718e-05	0.10705	supercritical
169.36	476.00	935.69	0.0010687	-34.251	16.621	3.7778	0.81783	1.5366	724.88	-0.023662	8.7783e-05	0.10630	supercritical
170.36	476.00	932.04	0.0010729	-32.913	18.157	3.7869	0.81642	1.5364	721.39	-0.023325	8.6863e-05	0.10555	supercritical
171.36	476.00	928.40	0.0010771	-31.578	19.694	3.7959	0.81502	1.5361	717.92	-0.022984	8.5960e-05	0.10481	supercritical
172.36	476.00	924.76	0.0010814	-30.243	21.230	3.8048	0.81363	1.5358	714.49	-0.022640	8.5072e-05	0.10408	supercritical
173.36	476.00	921.12	0.0010856	-28.911	22.765	3.8137	0.81226	1.5356	711.09	-0.022292	8.4199e-05	0.10335	supercritical
174.36	476.00	917.48	0.0010899	-27.580	24.301	3.8225	0.81091	1.5353	707.71	-0.021941	8.3342e-05	0.10263	supercritical
175.36	476.00	913.85	0.0010943	-26.252	25.836	3.8313	0.80957	1.5349	704.37	-0.021586	8.2499e-05	0.10192	supercritical
176.36	476.00	910.22	0.0010986	-24.925	27.370	3.8400	0.80825	1.5346	701.06	-0.021229	8.1670e-05	0.10121	supercritical
177.36	476.00	906.59	0.0011030	-23.600	28.905	3.8487	0.80694	1.5343	697.78	-0.020867	8.0855e-05	0.10051	supercritical
178.36	476.00	902.96	0.0011075	-22.277	30.439	3.8573	0.80564	1.5339	694.52	-0.020503	8.0055e-05	0.099820	supercritical
179.36	476.00	899.34	0.0011119	-20.955	31.973	3.8659	0.80436	1.5335	691.30	-0.020135	7.9268e-05	0.099135	supercritical
180.36	476.00	895.72	0.0011164	-19.636	33.506	3.8744	0.80309	1.5331	688.11	-0.019765	7.8495e-05	0.098456	supercritical
181.36	476.00	892.10	0.0011210	-18.318	35.039	3.8829	0.80184	1.5327	684.96	-0.019391	7.7735e-05	0.097784	supercritical
182.36	476.00	888.49	0.0011255	-17.003	36.571	3.8913	0.80060	1.5323	681.83	-0.019014	7.6988e-05	0.097119	supercritical
183.36	476.00	884.88	0.0011301	-15.689	38.103	3.8997	0.79938	1.5318	678.73	-0.018635	7.6254e-05	0.096461	supercritical
184.36	476.00	881.27	0.0011347	-14.378	39.635	3.9081	0.79817	1.5313	675.67	-0.018252	7.5533e-05	0.095810	supercritical
185.36	476.00	877.67	0.0011394	-13.068	41.166	3.9163	0.79697	1.5308	672.63	-0.017867	7.4824e-05	0.095166	supercritical
186.36	476.00	874.08	0.0011441	-11.761	42.697	3.9246	0.79578	1.5303	669.63	-0.017480	7.4127e-05	0.094529	supercritical
187.36	476.00	870.49	0.0011488	-10.455	44.227	3.9328	0.79461	1.5298	666.66	-0.017089	7.3443e-05	0.093900	supercritical
188.36	476.00	866.90	0.0011535	-9.1522	45.756	3.9409	0.79345	1.5292	663.72	-0.016697	7.2770e-05	0.093277	supercritical
189.36	476.00	863.32	0.0011583	-7.8510	47.285	3.9490	0.79231	1.5286	660.82	-0.016301	7.2109e-05	0.092661	supercritical
190.36	476.00	859.74	0.0011631	-6.5520	48.813	3.9570	0.79117	1.5280	657.94	-0.015904	7.1460e-05	0.092052	supercritical
191.36	476.00	856.17	0.0011680	-5.2552	50.341	3.9651	0.79005	1.5274	655.10	-0.015504	7.0822e-05	0.091451	supercritical
192.36	476.00	852.61	0.0011729	-3.9605	51.868	3.9730	0.78894	1.5267	652.29	-0.015103	7.0195e-05	0.090856	supercritical
193.36	476.00	849.05	0.0011778	-2.6681	53.395	3.9809	0.78785	1.5260	649.51	-0.014699	6.9579e-05	0.090269	supercritical
194.36	476.00	845.50	0.0011827	-1.3779	54.920	3.9888	0.78676	1.5253	646.77	-0.014293	6.8974e-05	0.089688	supercritical
195.36	476.00	841.95	0.0011877	-0.089949	56.445	3.9966	0.78569	1.5246	644.05	-0.013886	6.8379e-05	0.089114	supercritical
196.36	476.00	838.42	0.0011927	1.1957	57.969	4.0044	0.78463	1.5238	641.37	-0.013477	6.7795e-05	0.088548	supercritical
197.36	476.00	834.89	0.0011978	2.4790	59.493	4.0121	0.78359	1.5230	638.72	-0.013066	6.7221e-05	0.087988	supercritical
198.36	476.00	831.36	0.0012028	3.7600	61.015	4.0198	0.78255	1.5222	636.10	-0.012654	6.6658e-05	0.087436	supercritical
199.36	476.00	827.85	0.0012080	5.0386	62.537	4.0275	0.78152	1.5214	633.51	-0.012241	6.6104e-05	0.086890	supercritical
200.36	476.00	824.34	0.0012131	6.3148	64.058	4.0351	0.78051	1.5205	630.96	-0.011826	6.5560e-05	0.086351	supercritical
201.36	476.00	820.84	0.0012183	7.5886	65.578	4.0427	0.77951	1.5196	628.44	-0.011411	6.5026e-05	0.085819	supercritical
202.36	476.00	817.34	0.0012235	8.8600	67.097	4.0502	0.77852	1.5187	625.95	-0.010994	6.4502e-05	0.085294	supercritical
203.36	476.00	813.86	0.0012287	10.129	68.616	4.0577	0.77754	1.5177	623.49	-0.010576	6.3986e-05	0.084776	supercritical
204.36	476.00	810.39	0.0012340	11.395	70.133	4.0651	0.77657	1.5167	621.07	-0.010158	6.3480e-05	0.084265	supercritical
205.36	476.00	806.92	0.0012393	12.659	71.649	4.0725	0.77561	1.5157	618.67	-0.0097388	6.2983e-05	0.083760	supercritical
206.36	476.00	803.46	0.0012446	13.921	73.164	4.0799	0.77466	1.5146	616.31	-0.0093193	6.2495e-05	0.083262	supercritical
207.36	476.00	800.02	0.0012500	15.179	74.678	4.0872	0.77372	1.5136	613.98	-0.0088995	6.2016e-05	0.082771	supercritical
208.36	476.00	796.58	0.0012554	16.436	76.191	4.0945	0.77280	1.5124	611.68	-0.0084794	6.1545e-05	0.082286	supercritical
209.36	476.00	793.15	0.0012608	17.689	77.703	4.1017	0.77188	1.5113	609.42	-0.0080592	6.1083e-05	0.081808	supercritical
210.36	476.00	789.73	0.0012662	18.940	79.214	4.1089	0.77097	1.5101	607.18	-0.0076390	6.0630e-05	0.081337	supercritical
211.36	476.00	786.33	0.0012717	20.189	80.723	4.1161	0.77008	1.5089	604.98	-0.0072189	6.0184e-05	0.080872	supercritical
212.36	476.00	782.93	0.0012773	21.434	82.232	4.1232	0.76919	1.5077	602.81	-0.0067991	5.9747e-05	0.080413	supercritical
213.36	476.00	779.55	0.0012828	22.677	83.739	4.1303	0.76832	1.5064	600.67	-0.0063798	5.9317e-05	0.079961	supercritical
214.36	476.00	776.17	0.0012884	23.918	85.244	4.1373	0.76745	1.5051	598.56	-0.0059609	5.8895e-05	0.079516	supercritical
215.36	476.00	772.81	0.0012940	25.155	86.749	4.1443	0.76659	1.5038	596.48	-0.0055428	5.8481e-05	0.079076	supercritical
216.36	476.00	769.46	0.0012996	26.390	88.252	4.1513	0.76575	1.5024	594.43	-0.0051254	5.8075e-05	0.078643	supercritical
217.36	476.00	766.12	0.0013053	27.622	89.754	4.1582	0.76491	1.5010	592.41	-0.0047090	5.7676e-05	0.078216	supercritical
218.36	476.00	762.79	0.0013110	28.851	91.254	4.1651	0.76408	1.4996	590.43	-0.0042936	5.7284e-05	0.077796	supercritical
219.36	476.00	759.47	0.0013167	30.078	92.753	4.1719	0.76326	1.4981	588.47	-0.0038794	5.6900e-05	0.077381	supercritical
220.36	476.00	756.17	0.0013225	31.301	94.250	4.1788	0.76245	1.4966	586.55	-0.0034665	5.6522e-05	0.076973	supercritical
221.36	476.00	752.88	0.0013282	32.522	95.746	4.1855	0.76165	1.4951	584.65	-0.0030551	5.6152e-05	0.076570	supercritical
222.36	476.00	749.60	0.0013340	33.740	97.240	4.1923	0.76086	1.4936	582.79	-0.0026453	5.5788e-05	0.076173	supercritical
223.36	476.00	746.34	0.0013399	34.955	98.733	4.1990	0.76008	1.4920	580.95	-0.0022371	5.5431e-05	0.075782	supercritical
224.36	476.00	743.09	0.0013457	36.167	100.22	4.2056	0.75931	1.4904	579.15	-0.0018308	5.5081e-05	0.075397	supercritical
225.36	476.00	739.85	0.0013516	37.376	101.71	4.2122	0.75854	1.4887	577.37	-0.0014264	5.4737e-05	0.075018	supercritical
226.36	476.00	736.62	0.0013575	38.583	103.20	4.2188	0.75779	1.4871	575.62	-0.0010241	5.4399e-05	0.074644	supercritical
227.36	476.00	733.41	0.0013635	39.786	104.69	4.2254	0.75704	1.4854	573.90	-0.00062399	5.4068e-05	0.074276	supercritical
228.36	476.00	730.22	0.0013695	40.986	106.17	4.2319	0.75630	1.4836	572.22	-0.00022617	5.3743e-05	0.073914	supercritical
229.36	476.00	727.03	0.0013755	42.184	107.66	4.2384	0.75557	1.4819	570.56	0.00016922	5.3424e-05	0.073557	supercritical
230.36	476.00	723.86	0.0013815	43.378	109.14	4.2448	0.75485	1.4801	568.92	0.00056208	5.3110e-05	0.073205	supercritical
231.36	476.00	720.71	0.0013875	44.570	110.62	4.2512	0.75414	1.4783	567.32	0.00095228	5.2803e-05	0.072859	supercritical
232.36	476.00	717.57	0.0013936	45.758	112.09	4.2576	0.75344	1.4765	565.74	0.0013397	5.2501e-05	0.072518	supercritical
233.36	476.00	714.45	0.0013997	46.943	113.57	4.2639	0.75274	1.4746	564.20	0.0017243	5.2205e-05	0.072182	supercritical
234.36	476.00	711.34	0.0014058	48.126	115.04	4.2702	0.75205	1.4727	562.68	0.0021059	5.1915e-05	0.071851	supercritical
235.36	476.00	708.24	0.0014119	49.305	116.51	4.2765	0.75137	1.4708	561.18	0.0024845	5.1629e-05	0.071525	supercritical
236.36	476.00	705.16	0.0014181	50.482	117.98	4.2827	0.75070	1.4688	559.72	0.0028598	5.1350e-05	0.071205	supercritical
237.36	476.00	702.10	0.0014243	51.655	119.45	4.2889	0.75004	1.4669	558.28	0.0032319	5.1075e-05	0.070889	supercritical
238.36	476.00	699.05	0.0014305	52.825	120.92	4.2951	0.74938	1.4649	556.86	0.0036007	5.0805e-05	0.070578	supercritical
239.36	476.00	696.02	0.0014367	53.992	122.38	4.3012	0.74874	1.4629	555.48	0.0039659	5.0541e-05	0.070272	supercritical
240.36	476.00	693.00	0.0014430	55.156	123.84	4.3073	0.74810	1.4608	554.12	0.0043277	5.0281e-05	0.069971	supercritical
241.36	476.00	690.00	0.0014493	56.317	125.30	4.3134	0.74747	1.4588	552.78	0.0046858	5.0027e-05	0.069674	supercritical
242.36	476.00	687.01	0.0014556	57.475	126.76	4.3194	0.74684	1.4567	551.47	0.0050402	4.9777e-05	0.069382	supercritical
243.36	476.00	684.04	0.0014619	58.630	128.22	4.3254	0.74622	1.4546	550.19	0.0053908	4.9531e-05	0.069094	supercritical
244.36	476.00	681.09	0.0014682	59.782	129.67	4.3314	0.74562	1.4525	548.93	0.0057375	4.9291e-05	0.068811	supercritical
245.36	476.00	678.15	0.0014746	60.931	131.12	4.3373	0.74501	1.4504	547.69	0.0060803	4.9055e-05	0.068533	supercritical
246.36	476.00	675.23	0.0014810	62.076	132.57	4.3432	0.74442	1.4482	546.48	0.0064191	4.8823e-05	0.068258	supercritical
247.36	476.00	672.33	0.0014874	63.219	134.02	4.3490	0.74383	1.4460	545.29	0.0067537	4.8595e-05	0.067988	supercritical
248.36	476.00	669.44	0.0014938	64.358	135.46	4.3549	0.74326	1.4439	544.13	0.0070843	4.8372e-05	0.067722	supercritical
249.36	476.00	666.57	0.0015002	65.495	136.91	4.3607	0.74268	1.4416	542.99	0.0074106	4.8153e-05	0.067461	supercritical
250.36	476.00	663.71	0.0015067	66.628	138.35	4.3664	0.74212	1.4394	541.88	0.0077327	4.7938e-05	0.067203	supercritical
251.36	476.00	660.87	0.0015131	67.758	139.78	4.3722	0.74156	1.4372	540.78	0.0080505	4.7727e-05	0.066949	supercritical
252.36	476.00	658.05	0.0015196	68.886	141.22	4.3779	0.74101	1.4349	539.71	0.0083638	4.7520e-05	0.066700	supercritical
253.36	476.00	655.25	0.0015261	70.010	142.65	4.3835	0.74047	1.4327	538.66	0.0086728	4.7317e-05	0.066454	supercritical
254.36	476.00	652.46	0.0015327	71.131	144.09	4.3892	0.73994	1.4304	537.64	0.0089773	4.7118e-05	0.066212	supercritical
