Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
151.36	275.00	928.98	0.0010764	-48.026	-18.424	3.6937	0.82123	1.6779	665.49	-0.014537	8.5182e-05	0.10148	liquid
152.36	275.00	924.23	0.0010820	-46.500	-16.745	3.7047	0.81960	1.6805	660.35	-0.013823	8.3990e-05	0.10052	liquid
153.36	275.00	919.45	0.0010876	-44.972	-15.063	3.7157	0.81800	1.6831	655.25	-0.013093	8.2818e-05	0.099560	liquid
154.36	275.00	914.66	0.0010933	-43.444	-13.379	3.7267	0.81642	1.6858	650.17	-0.012348	8.1668e-05	0.098612	liquid
155.36	275.00	909.86	0.0010991	-41.916	-11.692	3.7376	0.81486	1.6884	645.13	-0.011586	8.0539e-05	0.097671	supercritical
156.36	275.00	905.04	0.0011049	-40.387	-10.002	3.7484	0.81333	1.6912	640.11	-0.010807	7.9430e-05	0.096738	supercritical
157.36	275.00	900.20	0.0011109	-38.858	-8.3093	3.7592	0.81182	1.6939	635.13	-0.010012	7.8341e-05	0.095814	supercritical
158.36	275.00	895.34	0.0011169	-37.329	-6.6140	3.7699	0.81033	1.6966	630.18	-0.0092006	7.7273e-05	0.094898	supercritical
159.36	275.00	890.47	0.0011230	-35.799	-4.9160	3.7806	0.80886	1.6994	625.27	-0.0083721	7.6223e-05	0.093990	supercritical
160.36	275.00	885.58	0.0011292	-34.268	-3.2152	3.7913	0.80741	1.7022	620.38	-0.0075266	7.5193e-05	0.093091	supercritical
161.36	275.00	880.68	0.0011355	-32.738	-1.5116	3.8018	0.80599	1.7050	615.54	-0.0066639	7.4181e-05	0.092200	supercritical
162.36	275.00	875.76	0.0011419	-31.207	0.19476	3.8124	0.80459	1.7078	610.73	-0.0057840	7.3188e-05	0.091319	supercritical
163.36	275.00	870.82	0.0011483	-29.675	1.9039	3.8229	0.80320	1.7106	605.96	-0.0048868	7.2214e-05	0.090446	supercritical
164.36	275.00	865.87	0.0011549	-28.144	3.6159	3.8333	0.80184	1.7134	601.22	-0.0039721	7.1257e-05	0.089582	supercritical
165.36	275.00	860.91	0.0011616	-26.612	5.3306	3.8437	0.80050	1.7161	596.53	-0.0030400	7.0318e-05	0.088728	supercritical
166.36	275.00	855.93	0.0011683	-25.081	7.0482	3.8541	0.79918	1.7189	591.88	-0.0020903	6.9396e-05	0.087883	supercritical
167.36	275.00	850.94	0.0011752	-23.549	8.7685	3.8644	0.79787	1.7217	587.27	-0.0011232	6.8492e-05	0.087047	supercritical
168.36	275.00	845.93	0.0011821	-22.017	10.492	3.8747	0.79659	1.7244	582.70	-0.00013847	6.7604e-05	0.086220	supercritical
169.36	275.00	840.91	0.0011892	-20.485	12.217	3.8849	0.79533	1.7272	578.17	0.00086370	6.6733e-05	0.085404	supercritical
170.36	275.00	835.87	0.0011964	-18.954	13.946	3.8951	0.79408	1.7299	573.69	0.0018833	6.5879e-05	0.084597	supercritical
171.36	275.00	830.83	0.0012036	-17.423	15.677	3.9052	0.79285	1.7325	569.25	0.0029202	6.5041e-05	0.083800	supercritical
172.36	275.00	825.77	0.0012110	-15.891	17.411	3.9153	0.79164	1.7351	564.86	0.0039744	6.4219e-05	0.083012	supercritical
173.36	275.00	820.70	0.0012185	-14.361	19.147	3.9253	0.79045	1.7377	560.52	0.0050456	6.3412e-05	0.082235	supercritical
174.36	275.00	815.62	0.0012261	-12.830	20.886	3.9353	0.78927	1.7403	556.23	0.0061337	6.2621e-05	0.081467	supercritical
175.36	275.00	810.53	0.0012338	-11.301	22.628	3.9453	0.78811	1.7427	551.98	0.0072384	6.1846e-05	0.080710	supercritical
176.36	275.00	805.43	0.0012416	-9.7715	24.372	3.9552	0.78697	1.7452	547.79	0.0083596	6.1085e-05	0.079962	supercritical
177.36	275.00	800.32	0.0012495	-8.2430	26.118	3.9651	0.78584	1.7475	543.65	0.0094969	6.0340e-05	0.079225	supercritical
178.36	275.00	795.21	0.0012575	-6.7154	27.867	3.9749	0.78473	1.7498	539.56	0.010650	5.9609e-05	0.078498	supercritical
179.36	275.00	790.09	0.0012657	-5.1888	29.618	3.9847	0.78363	1.7520	535.53	0.011818	5.8893e-05	0.077781	supercritical
180.36	275.00	784.96	0.0012740	-3.6632	31.371	3.9944	0.78255	1.7541	531.55	0.013002	5.8191e-05	0.077075	supercritical
181.36	275.00	779.82	0.0012823	-2.1387	33.126	4.0041	0.78148	1.7561	527.62	0.014200	5.7503e-05	0.076378	supercritical
182.36	275.00	774.69	0.0012908	-0.61559	34.883	4.0138	0.78042	1.7580	523.76	0.015412	5.6829e-05	0.075692	supercritical
183.36	275.00	769.54	0.0012995	0.90613	36.642	4.0234	0.77938	1.7598	519.95	0.016638	5.6169e-05	0.075016	supercritical
184.36	275.00	764.40	0.0013082	2.4263	38.402	4.0330	0.77835	1.7614	516.19	0.017877	5.5522e-05	0.074351	supercritical
185.36	275.00	759.26	0.0013171	3.9448	40.164	4.0425	0.77733	1.7630	512.50	0.019128	5.4889e-05	0.073695	supercritical
186.36	275.00	754.11	0.0013261	5.4614	41.928	4.0520	0.77632	1.7644	508.87	0.020390	5.4269e-05	0.073050	supercritical
187.36	275.00	748.97	0.0013352	6.9760	43.693	4.0615	0.77533	1.7657	505.30	0.021664	5.3661e-05	0.072415	supercritical
188.36	275.00	743.83	0.0013444	8.4885	45.460	4.0709	0.77435	1.7669	501.79	0.022948	5.3067e-05	0.071791	supercritical
189.36	275.00	738.69	0.0013538	9.9987	47.227	4.0802	0.77337	1.7678	498.34	0.024241	5.2485e-05	0.071176	supercritical
190.36	275.00	733.55	0.0013632	11.506	48.995	4.0895	0.77241	1.7687	494.96	0.025542	5.1915e-05	0.070571	supercritical
191.36	275.00	728.43	0.0013728	13.012	50.764	4.0988	0.77146	1.7693	491.64	0.026852	5.1358e-05	0.069977	supercritical
192.36	275.00	723.31	0.0013825	14.514	52.534	4.1080	0.77051	1.7698	488.39	0.028168	5.0813e-05	0.069392	supercritical
193.36	275.00	718.20	0.0013924	16.013	54.304	4.1172	0.76958	1.7702	485.20	0.029490	5.0279e-05	0.068817	supercritical
194.36	275.00	713.09	0.0014023	17.510	56.074	4.1263	0.76865	1.7703	482.07	0.030817	4.9757e-05	0.068252	supercritical
195.36	275.00	708.00	0.0014124	19.003	57.844	4.1354	0.76773	1.7703	479.01	0.032148	4.9247e-05	0.067697	supercritical
196.36	275.00	702.93	0.0014226	20.492	59.615	4.1445	0.76682	1.7700	476.02	0.033482	4.8748e-05	0.067151	supercritical
197.36	275.00	697.86	0.0014329	21.978	61.384	4.1535	0.76592	1.7696	473.09	0.034817	4.8260e-05	0.066615	supercritical
198.36	275.00	692.81	0.0014434	23.460	63.154	4.1624	0.76503	1.7690	470.23	0.036154	4.7783e-05	0.066089	supercritical
199.36	275.00	687.78	0.0014539	24.939	64.922	4.1713	0.76414	1.7681	467.44	0.037490	4.7317e-05	0.065571	supercritical
200.36	275.00	682.77	0.0014646	26.413	66.690	4.1801	0.76325	1.7671	464.71	0.038825	4.6861e-05	0.065063	supercritical
201.36	275.00	677.77	0.0014754	27.882	68.456	4.1889	0.76238	1.7659	462.05	0.040158	4.6415e-05	0.064564	supercritical
202.36	275.00	672.80	0.0014863	29.348	70.222	4.1977	0.76151	1.7644	459.46	0.041487	4.5980e-05	0.064075	supercritical
203.36	275.00	667.85	0.0014973	30.808	71.985	4.2064	0.76064	1.7628	456.94	0.042811	4.5555e-05	0.063594	supercritical
204.36	275.00	662.92	0.0015085	32.264	73.747	4.2150	0.75978	1.7609	454.48	0.044131	4.5139e-05	0.063121	supercritical
205.36	275.00	658.02	0.0015197	33.715	75.507	4.2236	0.75893	1.7589	452.09	0.045443	4.4734e-05	0.062658	supercritical
206.36	275.00	653.15	0.0015311	35.161	77.265	4.2321	0.75808	1.7566	449.76	0.046749	4.4337e-05	0.062203	supercritical
207.36	275.00	648.30	0.0015425	36.601	79.020	4.2406	0.75723	1.7541	447.50	0.048045	4.3950e-05	0.061757	supercritical
208.36	275.00	643.48	0.0015541	38.036	80.773	4.2491	0.75639	1.7514	445.30	0.049332	4.3573e-05	0.061319	supercritical
209.36	275.00	638.69	0.0015657	39.466	82.523	4.2574	0.75555	1.7486	443.17	0.050609	4.3204e-05	0.060889	supercritical
210.36	275.00	633.93	0.0015775	40.890	84.270	4.2658	0.75472	1.7455	441.10	0.051874	4.2844e-05	0.060467	supercritical
211.36	275.00	629.20	0.0015893	42.307	86.014	4.2740	0.75389	1.7422	439.09	0.053126	4.2492e-05	0.060053	supercritical
212.36	275.00	624.51	0.0016013	43.720	87.754	4.2822	0.75306	1.7388	437.15	0.054366	4.2149e-05	0.059647	supercritical
213.36	275.00	619.85	0.0016133	45.125	89.491	4.2904	0.75224	1.7351	435.27	0.055591	4.1815e-05	0.059249	supercritical
214.36	275.00	615.22	0.0016254	46.525	91.225	4.2985	0.75142	1.7313	433.44	0.056801	4.1488e-05	0.058858	supercritical
215.36	275.00	610.63	0.0016376	47.919	92.954	4.3066	0.75061	1.7273	431.68	0.057995	4.1169e-05	0.058475	supercritical
216.36	275.00	606.08	0.0016499	49.306	94.679	4.3146	0.74980	1.7232	429.98	0.059173	4.0859e-05	0.058099	supercritical
217.36	275.00	601.57	0.0016623	50.686	96.400	4.3225	0.74899	1.7188	428.33	0.060333	4.0556e-05	0.057730	supercritical
218.36	275.00	597.09	0.0016748	52.060	98.117	4.3304	0.74819	1.7144	426.74	0.061475	4.0260e-05	0.057369	supercritical
219.36	275.00	592.66	0.0016873	53.428	99.829	4.3382	0.74739	1.7097	425.21	0.062599	3.9972e-05	0.057015	supercritical
220.36	275.00	588.26	0.0016999	54.788	101.54	4.3460	0.74659	1.7050	423.73	0.063703	3.9691e-05	0.056667	supercritical
221.36	275.00	583.91	0.0017126	56.142	103.24	4.3537	0.74580	1.7000	422.31	0.064787	3.9416e-05	0.056326	supercritical
222.36	275.00	579.60	0.0017253	57.489	104.94	4.3613	0.74502	1.6950	420.93	0.065851	3.9149e-05	0.055992	supercritical
223.36	275.00	575.32	0.0017382	58.829	106.63	4.3689	0.74424	1.6898	419.61	0.066893	3.8889e-05	0.055665	supercritical
224.36	275.00	571.09	0.0017510	60.163	108.32	4.3764	0.74346	1.6845	418.34	0.067914	3.8635e-05	0.055344	supercritical
225.36	275.00	566.91	0.0017640	61.489	110.00	4.3839	0.74269	1.6791	417.12	0.068913	3.8388e-05	0.055030	supercritical
226.36	275.00	562.76	0.0017769	62.808	111.67	4.3914	0.74192	1.6736	415.95	0.069889	3.8147e-05	0.054722	supercritical
227.36	275.00	558.66	0.0017900	64.120	113.34	4.3987	0.74116	1.6681	414.83	0.070843	3.7912e-05	0.054420	supercritical
228.36	275.00	554.60	0.0018031	65.425	115.01	4.4060	0.74041	1.6624	413.75	0.071774	3.7683e-05	0.054124	supercritical
229.36	275.00	550.59	0.0018162	66.723	116.67	4.4133	0.73966	1.6566	412.72	0.072682	3.7460e-05	0.053834	supercritical
230.36	275.00	546.62	0.0018294	68.014	118.32	4.4205	0.73891	1.6508	411.73	0.073566	3.7243e-05	0.053550	supercritical
231.36	275.00	542.69	0.0018427	69.298	119.97	4.4276	0.73818	1.6449	410.78	0.074426	3.7032e-05	0.053272	supercritical
232.36	275.00	538.81	0.0018559	70.575	121.61	4.4347	0.73745	1.6389	409.88	0.075262	3.6826e-05	0.052999	supercritical
233.36	275.00	534.97	0.0018692	71.845	123.25	4.4417	0.73672	1.6329	409.01	0.076075	3.6625e-05	0.052732	supercritical
234.36	275.00	531.18	0.0018826	73.107	124.88	4.4487	0.73600	1.6268	408.19	0.076863	3.6430e-05	0.052471	supercritical
235.36	275.00	527.43	0.0018960	74.363	126.50	4.4556	0.73529	1.6207	407.40	0.077628	3.6240e-05	0.052215	supercritical
236.36	275.00	523.72	0.0019094	75.612	128.12	4.4625	0.73459	1.6146	406.65	0.078368	3.6055e-05	0.051965	supercritical
237.36	275.00	520.06	0.0019228	76.853	129.73	4.4693	0.73389	1.6084	405.94	0.079085	3.5876e-05	0.051719	supercritical
238.36	275.00	516.44	0.0019363	78.088	131.34	4.4760	0.73321	1.6022	405.27	0.079777	3.5700e-05	0.051479	supercritical
239.36	275.00	512.87	0.0019498	79.316	132.94	4.4827	0.73253	1.5960	404.63	0.080446	3.5530e-05	0.051245	supercritical
240.36	275.00	509.34	0.0019633	80.537	134.53	4.4893	0.73185	1.5898	404.02	0.081091	3.5364e-05	0.051015	supercritical
241.36	275.00	505.85	0.0019769	81.752	136.12	4.4959	0.73119	1.5836	403.44	0.081713	3.5203e-05	0.050790	supercritical
242.36	275.00	502.40	0.0019904	82.959	137.70	4.5025	0.73053	1.5774	402.90	0.082311	3.5046e-05	0.050570	supercritical
243.36	275.00	499.00	0.0020040	84.160	139.27	4.5089	0.72988	1.5712	402.39	0.082886	3.4894e-05	0.050354	supercritical
244.36	275.00	495.63	0.0020176	85.354	140.84	4.5154	0.72924	1.5650	401.91	0.083438	3.4746e-05	0.050144	supercritical
245.36	275.00	492.31	0.0020312	86.542	142.40	4.5218	0.72861	1.5588	401.45	0.083968	3.4601e-05	0.049938	supercritical
246.36	275.00	489.04	0.0020448	87.723	143.96	4.5281	0.72798	1.5526	401.03	0.084475	3.4461e-05	0.049736	supercritical
247.36	275.00	485.80	0.0020585	88.898	145.51	4.5344	0.72737	1.5465	400.63	0.084960	3.4325e-05	0.049539	supercritical
248.36	275.00	482.60	0.0020721	90.066	147.05	4.5406	0.72676	1.5404	400.26	0.085423	3.4193e-05	0.049347	supercritical
249.36	275.00	479.44	0.0020858	91.228	148.59	4.5468	0.72616	1.5343	399.91	0.085865	3.4064e-05	0.049159	supercritical
250.36	275.00	476.33	0.0020994	92.384	150.12	4.5529	0.72557	1.5282	399.59	0.086286	3.3939e-05	0.048975	supercritical
251.36	275.00	473.25	0.0021131	93.534	151.64	4.5590	0.72499	1.5222	399.30	0.086685	3.3818e-05	0.048795	supercritical
252.36	275.00	470.21	0.0021267	94.678	153.16	4.5650	0.72442	1.5162	399.02	0.087065	3.3700e-05	0.048619	supercritical
253.36	275.00	467.21	0.0021404	95.815	154.68	4.5710	0.72385	1.5103	398.77	0.087424	3.3585e-05	0.048447	supercritical
