Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	226.00	1329.6	0.00075208	-196.24	-179.25	2.0411	1.1480	1.5970	1189.8	-0.039801	0.00091465	0.20957	liquid
57.361	226.00	1318.0	0.00075872	-191.57	-174.42	2.1274	1.1146	1.6185	1193.4	-0.038832	0.00078221	0.20600	liquid
58.361	226.00	1314.1	0.00076100	-190.00	-172.80	2.1555	1.1071	1.6242	1191.7	-0.038580	0.00074379	0.20480	liquid
59.361	226.00	1310.1	0.00076332	-188.42	-171.17	2.1831	1.1007	1.6292	1189.0	-0.038362	0.00070794	0.20359	liquid
60.361	226.00	1306.1	0.00076566	-186.85	-169.54	2.2103	1.0950	1.6333	1185.4	-0.038173	0.00067448	0.20238	liquid
61.361	226.00	1302.0	0.00076803	-185.26	-167.91	2.2372	1.0898	1.6365	1181.1	-0.038011	0.00064325	0.20117	liquid
62.361	226.00	1298.0	0.00077042	-183.68	-166.27	2.2637	1.0849	1.6391	1176.3	-0.037872	0.00061408	0.19996	liquid
63.361	226.00	1293.9	0.00077283	-182.10	-164.63	2.2898	1.0802	1.6410	1171.1	-0.037753	0.00058683	0.19875	liquid
64.361	226.00	1289.9	0.00077526	-180.51	-162.99	2.3155	1.0758	1.6423	1165.5	-0.037650	0.00056135	0.19753	liquid
65.361	226.00	1285.8	0.00077771	-178.92	-161.34	2.3408	1.0714	1.6431	1159.7	-0.037561	0.00053752	0.19632	liquid
66.361	226.00	1281.8	0.00078017	-177.33	-159.70	2.3658	1.0671	1.6435	1153.6	-0.037484	0.00051520	0.19510	liquid
67.361	226.00	1277.7	0.00078265	-175.75	-158.06	2.3903	1.0628	1.6435	1147.4	-0.037415	0.00049429	0.19389	liquid
68.361	226.00	1273.6	0.00078515	-174.16	-156.41	2.4146	1.0585	1.6431	1141.1	-0.037353	0.00047469	0.19267	liquid
69.361	226.00	1269.6	0.00078767	-172.57	-154.77	2.4384	1.0542	1.6426	1134.7	-0.037297	0.00045628	0.19146	liquid
