Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	305.00	1337.3	0.00074780	-197.03	-174.23	2.0244	1.1344	1.5750	1211.3	-0.040334	0.00096583	0.21217	liquid
58.361	305.00	1322.0	0.00075640	-190.92	-167.85	2.1376	1.1066	1.6113	1211.4	-0.038921	0.00078601	0.20765	liquid
59.361	305.00	1318.2	0.00075863	-189.37	-166.23	2.1650	1.1022	1.6174	1208.5	-0.038681	0.00074827	0.20651	liquid
60.361	305.00	1314.3	0.00076088	-187.82	-164.61	2.1921	1.0982	1.6225	1204.8	-0.038478	0.00071306	0.20536	liquid
61.361	305.00	1310.4	0.00076315	-186.26	-162.99	2.2188	1.0944	1.6266	1200.5	-0.038306	0.00068018	0.20421	liquid
62.361	305.00	1306.4	0.00076545	-184.71	-161.36	2.2451	1.0907	1.6298	1195.7	-0.038163	0.00064947	0.20306	liquid
63.361	305.00	1302.5	0.00076775	-183.15	-159.73	2.2711	1.0870	1.6321	1190.6	-0.038043	0.00062077	0.20191	liquid
64.361	305.00	1298.6	0.00077008	-181.58	-158.10	2.2966	1.0834	1.6338	1185.2	-0.037943	0.00059394	0.20076	liquid
65.361	305.00	1294.6	0.00077242	-180.02	-156.46	2.3218	1.0797	1.6348	1179.5	-0.037859	0.00056883	0.19960	liquid
66.361	305.00	1290.7	0.00077478	-178.46	-154.83	2.3467	1.0759	1.6353	1173.6	-0.037790	0.00054532	0.19845	liquid
67.361	305.00	1286.8	0.00077715	-176.89	-153.19	2.3711	1.0721	1.6353	1167.6	-0.037731	0.00052329	0.19729	liquid
68.361	305.00	1282.8	0.00077953	-175.33	-151.56	2.3952	1.0682	1.6350	1161.5	-0.037682	0.00050262	0.19614	liquid
69.361	305.00	1278.9	0.00078193	-173.77	-149.92	2.4190	1.0643	1.6343	1155.3	-0.037640	0.00048323	0.19498	liquid
70.361	305.00	1275.0	0.00078434	-172.21	-148.29	2.4424	1.0603	1.6334	1149.1	-0.037603	0.00046500	0.19383	liquid
71.361	305.00	1271.0	0.00078676	-170.65	-146.65	2.4654	1.0563	1.6323	1142.8	-0.037569	0.00044787	0.19268	liquid
72.361	305.00	1267.1	0.00078920	-169.09	-145.02	2.4881	1.0522	1.6310	1136.5	-0.037539	0.00043174	0.19152	liquid
73.361	305.00	1263.2	0.00079165	-167.54	-143.39	2.5105	1.0481	1.6296	1130.2	-0.037510	0.00041654	0.19037	liquid
74.361	305.00	1259.3	0.00079412	-165.98	-141.76	2.5325	1.0440	1.6281	1123.9	-0.037481	0.00040222	0.18922	liquid
75.361	305.00	1255.3	0.00079660	-164.43	-140.14	2.5543	1.0399	1.6265	1117.5	-0.037451	0.00038870	0.18806	liquid
76.361	305.00	1251.4	0.00079910	-162.88	-138.51	2.5757	1.0357	1.6249	1111.2	-0.037421	0.00037592	0.18691	liquid
77.361	305.00	1247.5	0.00080160	-161.34	-136.89	2.5968	1.0316	1.6233	1104.9	-0.037389	0.00036385	0.18576	liquid
