Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	623.00	1365.3	0.00073242	-199.69	-154.06	1.9625	1.0884	1.5025	1293.1	-0.042102	0.0011817	0.22215	liquid
61.361	623.00	1340.7	0.00074588	-189.61	-143.14	2.1513	1.1093	1.5979	1275.5	-0.039073	0.00083556	0.21568	liquid
62.361	623.00	1337.1	0.00074787	-188.14	-141.54	2.1772	1.1095	1.6035	1270.8	-0.038897	0.00079828	0.21473	liquid
63.361	623.00	1333.6	0.00074986	-186.65	-139.94	2.2028	1.1092	1.6077	1265.8	-0.038759	0.00076342	0.21378	liquid
64.361	623.00	1330.0	0.00075187	-185.17	-138.33	2.2280	1.1083	1.6107	1260.8	-0.038652	0.00073080	0.21283	liquid
65.361	623.00	1326.5	0.00075388	-183.68	-136.72	2.2528	1.1069	1.6128	1255.5	-0.038572	0.00070025	0.21187	liquid
66.361	623.00	1322.9	0.00075590	-182.20	-135.10	2.2773	1.1051	1.6140	1250.2	-0.038515	0.00067163	0.21091	liquid
67.361	623.00	1319.4	0.00075793	-180.71	-133.49	2.3014	1.1029	1.6145	1244.8	-0.038476	0.00064479	0.20995	liquid
68.361	623.00	1315.9	0.00075996	-179.22	-131.87	2.3252	1.1004	1.6143	1239.4	-0.038452	0.00061960	0.20899	liquid
69.361	623.00	1312.3	0.00076200	-177.73	-130.26	2.3487	1.0976	1.6137	1234.0	-0.038441	0.00059594	0.20802	liquid
70.361	623.00	1308.8	0.00076404	-176.25	-128.65	2.3718	1.0945	1.6127	1228.5	-0.038440	0.00057369	0.20706	liquid
71.361	623.00	1305.3	0.00076610	-174.76	-127.04	2.3945	1.0913	1.6112	1223.1	-0.038448	0.00055276	0.20610	liquid
72.361	623.00	1301.8	0.00076815	-173.28	-125.42	2.4169	1.0878	1.6095	1217.6	-0.038462	0.00053306	0.20513	liquid
73.361	623.00	1298.3	0.00077022	-171.80	-123.82	2.4390	1.0843	1.6076	1212.2	-0.038481	0.00051449	0.20417	liquid
74.361	623.00	1294.9	0.00077229	-170.32	-122.21	2.4608	1.0806	1.6055	1206.7	-0.038505	0.00049697	0.20320	liquid
75.361	623.00	1291.4	0.00077436	-168.85	-120.61	2.4822	1.0768	1.6032	1201.3	-0.038531	0.00048043	0.20224	liquid
76.361	623.00	1287.9	0.00077644	-167.38	-119.00	2.5033	1.0730	1.6008	1196.0	-0.038559	0.00046480	0.20127	liquid
77.361	623.00	1284.5	0.00077853	-165.91	-117.40	2.5241	1.0691	1.5983	1190.6	-0.038588	0.00045003	0.20031	liquid
78.361	623.00	1281.0	0.00078063	-164.44	-115.81	2.5446	1.0652	1.5958	1185.3	-0.038618	0.00043604	0.19934	liquid
79.361	623.00	1277.6	0.00078273	-162.98	-114.21	2.5648	1.0612	1.5932	1180.0	-0.038647	0.00042280	0.19838	liquid
80.361	623.00	1274.2	0.00078483	-161.52	-112.62	2.5848	1.0573	1.5906	1174.7	-0.038676	0.00041024	0.19741	liquid
81.361	623.00	1270.7	0.00078695	-160.06	-111.03	2.6044	1.0533	1.5880	1169.5	-0.038703	0.00039832	0.19644	liquid
