Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	440.00	1349.6	0.00074093	-198.26	-165.66	1.9972	1.1135	1.5414	1246.8	-0.041150	0.0010556	0.21650	liquid
59.361	440.00	1331.3	0.00075115	-190.83	-157.78	2.1357	1.1045	1.6004	1241.0	-0.039124	0.00081893	0.21134	liquid
60.361	440.00	1327.6	0.00075327	-189.32	-156.18	2.1625	1.1030	1.6072	1237.2	-0.038893	0.00078061	0.21028	liquid
61.361	440.00	1323.8	0.00075540	-187.81	-154.57	2.1890	1.1014	1.6125	1232.9	-0.038702	0.00074483	0.20923	liquid
62.361	440.00	1320.1	0.00075755	-186.29	-152.95	2.2151	1.0995	1.6167	1228.1	-0.038547	0.00071140	0.20817	liquid
63.361	440.00	1316.3	0.00075971	-184.76	-151.34	2.2408	1.0973	1.6199	1223.1	-0.038422	0.00068015	0.20711	liquid
64.361	440.00	1312.5	0.00076188	-183.24	-149.71	2.2662	1.0949	1.6221	1217.8	-0.038321	0.00065093	0.20605	liquid
65.361	440.00	1308.8	0.00076407	-181.71	-148.09	2.2912	1.0923	1.6236	1212.4	-0.038242	0.00062357	0.20499	liquid
66.361	440.00	1305.0	0.00076626	-180.18	-146.47	2.3159	1.0894	1.6243	1206.8	-0.038181	0.00059795	0.20392	liquid
67.361	440.00	1301.3	0.00076847	-178.66	-144.84	2.3402	1.0864	1.6245	1201.1	-0.038134	0.00057393	0.20286	liquid
68.361	440.00	1297.5	0.00077068	-177.13	-143.22	2.3641	1.0831	1.6242	1195.3	-0.038099	0.00055139	0.20179	liquid
69.361	440.00	1293.8	0.00077291	-175.60	-141.59	2.3877	1.0797	1.6236	1189.5	-0.038074	0.00053023	0.20073	liquid
70.361	440.00	1290.1	0.00077515	-174.08	-139.97	2.4109	1.0761	1.6225	1183.6	-0.038056	0.00051035	0.19966	liquid
71.361	440.00	1286.4	0.00077739	-172.56	-138.35	2.4338	1.0725	1.6212	1177.7	-0.038045	0.00049165	0.19860	liquid
72.361	440.00	1282.6	0.00077965	-171.03	-136.73	2.4564	1.0687	1.6197	1171.9	-0.038038	0.00047404	0.19754	liquid
73.361	440.00	1278.9	0.00078191	-169.51	-135.11	2.4786	1.0648	1.6180	1166.0	-0.038034	0.00045746	0.19647	liquid
74.361	440.00	1275.2	0.00078419	-168.00	-133.49	2.5005	1.0609	1.6162	1160.1	-0.038033	0.00044181	0.19541	liquid
75.361	440.00	1271.5	0.00078647	-166.48	-131.88	2.5221	1.0570	1.6142	1154.2	-0.038032	0.00042705	0.19434	liquid
76.361	440.00	1267.8	0.00078877	-164.97	-130.27	2.5433	1.0530	1.6122	1148.4	-0.038032	0.00041310	0.19328	liquid
77.361	440.00	1264.1	0.00079107	-163.46	-128.65	2.5643	1.0490	1.6101	1142.5	-0.038032	0.00039992	0.19221	liquid
78.361	440.00	1260.4	0.00079339	-161.95	-127.05	2.5850	1.0449	1.6080	1136.7	-0.038030	0.00038744	0.19115	liquid
79.361	440.00	1256.7	0.00079571	-160.45	-125.44	2.6053	1.0409	1.6058	1130.9	-0.038028	0.00037561	0.19009	liquid
80.361	440.00	1253.1	0.00079805	-158.95	-123.83	2.6254	1.0369	1.6037	1125.1	-0.038023	0.00036441	0.18902	liquid
81.361	440.00	1249.4	0.00080040	-157.45	-122.23	2.6453	1.0328	1.6016	1119.4	-0.038016	0.00035378	0.18796	liquid
82.361	440.00	1245.7	0.00080276	-155.95	-120.63	2.6648	1.0288	1.5995	1113.7	-0.038006	0.00034368	0.18690	liquid
83.361	440.00	1242.0	0.00080513	-154.46	-119.03	2.6841	1.0249	1.5974	1108.0	-0.037994	0.00033408	0.18583	liquid
84.361	440.00	1238.4	0.00080752	-152.97	-117.44	2.7031	1.0209	1.5954	1102.3	-0.037978	0.00032495	0.18477	liquid
85.361	440.00	1234.7	0.00080991	-151.48	-115.84	2.7219	1.0170	1.5934	1096.7	-0.037959	0.00031626	0.18371	liquid
86.361	440.00	1231.0	0.00081232	-149.99	-114.25	2.7405	1.0131	1.5915	1091.1	-0.037936	0.00030798	0.18265	liquid
87.361	440.00	1227.4	0.00081474	-148.51	-112.66	2.7588	1.0093	1.5896	1085.5	-0.037910	0.00030008	0.18159	liquid
88.361	440.00	1223.7	0.00081718	-147.02	-111.07	2.7769	1.0055	1.5878	1079.9	-0.037880	0.00029254	0.18053	liquid
89.361	440.00	1220.1	0.00081962	-145.55	-109.48	2.7947	1.0017	1.5861	1074.3	-0.037846	0.00028534	0.17947	liquid
90.361	440.00	1216.4	0.00082209	-144.07	-107.90	2.8124	0.99804	1.5844	1068.8	-0.037808	0.00027846	0.17841	liquid
91.361	440.00	1212.8	0.00082456	-142.59	-106.31	2.8298	0.99437	1.5827	1063.3	-0.037766	0.00027188	0.17735	liquid
92.361	440.00	1209.1	0.00082705	-141.12	-104.73	2.8470	0.99075	1.5811	1057.9	-0.037720	0.00026557	0.17629	liquid
93.361	440.00	1205.5	0.00082956	-139.65	-103.15	2.8640	0.98717	1.5796	1052.4	-0.037670	0.00025953	0.17524	liquid
94.361	440.00	1201.8	0.00083207	-138.18	-101.57	2.8809	0.98364	1.5782	1047.0	-0.037616	0.00025374	0.17418	liquid
95.361	440.00	1198.2	0.00083461	-136.72	-99.995	2.8975	0.98015	1.5768	1041.6	-0.037558	0.00024818	0.17312	liquid
96.361	440.00	1194.5	0.00083716	-135.25	-98.419	2.9139	0.97671	1.5754	1036.2	-0.037495	0.00024284	0.17207	liquid
97.361	440.00	1190.9	0.00083972	-133.79	-96.844	2.9302	0.97332	1.5741	1030.8	-0.037428	0.00023771	0.17101	liquid
98.361	440.00	1187.2	0.00084231	-132.33	-95.270	2.9463	0.96997	1.5729	1025.5	-0.037357	0.00023277	0.16996	liquid
99.361	440.00	1183.6	0.00084490	-130.87	-93.698	2.9622	0.96667	1.5717	1020.2	-0.037282	0.00022802	0.16891	liquid
100.36	440.00	1179.9	0.00084752	-129.42	-92.127	2.9779	0.96341	1.5706	1014.9	-0.037202	0.00022345	0.16786	liquid
101.36	440.00	1176.3	0.00085015	-127.96	-90.557	2.9935	0.96020	1.5696	1009.6	-0.037118	0.00021904	0.16681	liquid
102.36	440.00	1172.6	0.00085280	-126.51	-88.988	3.0089	0.95703	1.5685	1004.4	-0.037030	0.00021479	0.16576	liquid
103.36	440.00	1169.0	0.00085546	-125.06	-87.420	3.0241	0.95390	1.5676	999.16	-0.036938	0.00021068	0.16471	liquid
104.36	440.00	1165.3	0.00085815	-123.61	-85.852	3.0392	0.95081	1.5667	993.95	-0.036841	0.00020672	0.16366	liquid
105.36	440.00	1161.6	0.00086085	-122.16	-84.286	3.0541	0.94777	1.5658	988.76	-0.036741	0.00020289	0.16262	liquid
106.36	440.00	1158.0	0.00086357	-120.72	-82.721	3.0689	0.94476	1.5650	983.60	-0.036636	0.00019919	0.16158	liquid
107.36	440.00	1154.3	0.00086630	-119.27	-81.156	3.0836	0.94180	1.5642	978.45	-0.036526	0.00019560	0.16053	liquid
108.36	440.00	1150.7	0.00086906	-117.83	-79.592	3.0981	0.93888	1.5635	973.33	-0.036413	0.00019213	0.15949	liquid
109.36	440.00	1147.0	0.00087184	-116.39	-78.029	3.1124	0.93599	1.5628	968.22	-0.036295	0.00018877	0.15846	liquid
110.36	440.00	1143.3	0.00087463	-114.95	-76.467	3.1267	0.93314	1.5621	963.14	-0.036173	0.00018552	0.15742	liquid
111.36	440.00	1139.7	0.00087745	-113.51	-74.905	3.1407	0.93033	1.5615	958.07	-0.036047	0.00018236	0.15639	liquid
112.36	440.00	1136.0	0.00088028	-112.08	-73.344	3.1547	0.92756	1.5609	953.03	-0.035917	0.00017929	0.15535	liquid
113.36	440.00	1132.3	0.00088314	-110.64	-71.783	3.1685	0.92482	1.5604	948.00	-0.035782	0.00017632	0.15432	liquid
114.36	440.00	1128.7	0.00088601	-109.21	-70.223	3.1822	0.92212	1.5599	943.00	-0.035643	0.00017343	0.15330	liquid
115.36	440.00	1125.0	0.00088891	-107.78	-68.663	3.1958	0.91945	1.5594	938.01	-0.035500	0.00017062	0.15227	liquid
116.36	440.00	1121.3	0.00089183	-106.34	-67.104	3.2093	0.91682	1.5590	933.05	-0.035352	0.00016789	0.15125	liquid
117.36	440.00	1117.6	0.00089476	-104.92	-65.545	3.2226	0.91422	1.5585	928.11	-0.035200	0.00016523	0.15023	liquid
118.36	440.00	1113.9	0.00089773	-103.49	-63.987	3.2358	0.91165	1.5582	923.18	-0.035044	0.00016264	0.14921	liquid
119.36	440.00	1110.2	0.00090071	-102.06	-62.429	3.2489	0.90911	1.5578	918.28	-0.034884	0.00016012	0.14819	liquid
120.36	440.00	1106.5	0.00090371	-100.63	-60.871	3.2619	0.90661	1.5575	913.40	-0.034719	0.00015767	0.14718	liquid
121.36	440.00	1102.9	0.00090674	-99.211	-59.314	3.2748	0.90413	1.5572	908.54	-0.034550	0.00015528	0.14617	liquid
122.36	440.00	1099.2	0.00090979	-97.788	-57.757	3.2876	0.90169	1.5569	903.70	-0.034377	0.00015295	0.14516	liquid
123.36	440.00	1095.5	0.00091286	-96.366	-56.200	3.3003	0.89927	1.5567	898.88	-0.034199	0.00015068	0.14416	liquid
124.36	440.00	1091.8	0.00091596	-94.946	-54.644	3.3128	0.89689	1.5564	894.08	-0.034017	0.00014846	0.14316	liquid
125.36	440.00	1088.0	0.00091908	-93.527	-53.087	3.3253	0.89453	1.5562	889.30	-0.033831	0.00014629	0.14216	liquid
126.36	440.00	1084.3	0.00092222	-92.109	-51.531	3.3377	0.89221	1.5560	884.55	-0.033640	0.00014418	0.14117	liquid
127.36	440.00	1080.6	0.00092539	-90.692	-49.975	3.3499	0.88991	1.5559	879.81	-0.033444	0.00014211	0.14017	liquid
128.36	440.00	1076.9	0.00092858	-89.277	-48.420	3.3621	0.88763	1.5557	875.10	-0.033245	0.00014009	0.13919	liquid
129.36	440.00	1073.2	0.00093180	-87.863	-46.864	3.3742	0.88539	1.5556	870.41	-0.033040	0.00013812	0.13820	liquid
130.36	440.00	1069.5	0.00093504	-86.450	-45.308	3.3861	0.88317	1.5555	865.74	-0.032832	0.00013619	0.13722	liquid
131.36	440.00	1065.7	0.00093831	-85.039	-43.753	3.3980	0.88098	1.5554	861.09	-0.032618	0.00013430	0.13625	liquid
132.36	440.00	1062.0	0.00094160	-83.628	-42.198	3.4098	0.87881	1.5553	856.46	-0.032401	0.00013246	0.13528	liquid
133.36	440.00	1058.3	0.00094492	-82.219	-40.642	3.4215	0.87667	1.5553	851.86	-0.032178	0.00013065	0.13431	liquid
134.36	440.00	1054.6	0.00094827	-80.811	-39.087	3.4332	0.87455	1.5552	847.28	-0.031952	0.00012888	0.13334	liquid
135.36	440.00	1050.8	0.00095164	-79.404	-37.532	3.4447	0.87246	1.5552	842.72	-0.031720	0.00012715	0.13238	liquid
136.36	440.00	1047.1	0.00095504	-77.998	-35.977	3.4561	0.87039	1.5552	838.19	-0.031484	0.00012545	0.13143	liquid
137.36	440.00	1043.3	0.00095847	-76.594	-34.421	3.4675	0.86835	1.5552	833.68	-0.031243	0.00012379	0.13048	liquid
138.36	440.00	1039.6	0.00096192	-75.191	-32.866	3.4788	0.86633	1.5552	829.19	-0.030998	0.00012216	0.12953	liquid
139.36	440.00	1035.8	0.00096540	-73.789	-31.311	3.4900	0.86433	1.5552	824.73	-0.030748	0.00012057	0.12859	liquid
140.36	440.00	1032.1	0.00096891	-72.388	-29.756	3.5011	0.86235	1.5552	820.29	-0.030493	0.00011900	0.12765	liquid
141.36	440.00	1028.3	0.00097245	-70.989	-28.201	3.5121	0.86040	1.5553	815.87	-0.030234	0.00011747	0.12671	liquid
142.36	440.00	1024.6	0.00097602	-69.590	-26.645	3.5231	0.85847	1.5553	811.48	-0.029970	0.00011597	0.12579	liquid
143.36	440.00	1020.8	0.00097962	-68.193	-25.090	3.5340	0.85657	1.5554	807.11	-0.029701	0.00011449	0.12487	liquid
144.36	440.00	1017.0	0.00098324	-66.797	-23.535	3.5448	0.85468	1.5554	802.77	-0.029428	0.00011305	0.12395	liquid
145.36	440.00	1013.3	0.00098690	-65.403	-21.979	3.5555	0.85282	1.5555	798.45	-0.029149	0.00011163	0.12304	liquid
146.36	440.00	1009.5	0.00099058	-64.009	-20.424	3.5662	0.85097	1.5555	794.16	-0.028866	0.00011024	0.12214	liquid
147.36	440.00	1005.7	0.00099430	-62.617	-18.868	3.5768	0.84915	1.5556	789.90	-0.028578	0.00010887	0.12124	liquid
148.36	440.00	1002.0	0.00099804	-61.226	-17.312	3.5873	0.84735	1.5557	785.65	-0.028286	0.00010753	0.12034	liquid
149.36	440.00	998.18	0.0010018	-59.837	-15.757	3.5978	0.84557	1.5558	781.44	-0.027988	0.00010621	0.11946	liquid
150.36	440.00	994.40	0.0010056	-58.448	-14.201	3.6081	0.84381	1.5559	777.25	-0.027686	0.00010492	0.11857	liquid
151.36	440.00	990.62	0.0010095	-57.061	-12.645	3.6185	0.84207	1.5560	773.09	-0.027379	0.00010365	0.11770	liquid
152.36	440.00	986.84	0.0010133	-55.676	-11.089	3.6287	0.84035	1.5561	768.95	-0.027067	0.00010240	0.11682	liquid
153.36	440.00	983.05	0.0010172	-54.291	-9.5328	3.6389	0.83865	1.5561	764.85	-0.026750	0.00010118	0.11596	liquid
154.36	440.00	979.27	0.0010212	-52.908	-7.9767	3.6490	0.83696	1.5562	760.77	-0.026429	9.9980e-05	0.11510	liquid
155.36	440.00	975.48	0.0010251	-51.527	-6.4204	3.6590	0.83530	1.5563	756.71	-0.026102	9.8800e-05	0.11424	supercritical
156.36	440.00	971.68	0.0010291	-50.146	-4.8640	3.6690	0.83366	1.5564	752.69	-0.025771	9.7640e-05	0.11340	supercritical
157.36	440.00	967.89	0.0010332	-48.767	-3.3076	3.6790	0.83203	1.5565	748.69	-0.025435	9.6502e-05	0.11255	supercritical
158.36	440.00	964.10	0.0010372	-47.390	-1.7510	3.6888	0.83043	1.5566	744.72	-0.025094	9.5384e-05	0.11172	supercritical
159.36	440.00	960.30	0.0010413	-46.013	-0.19442	3.6986	0.82884	1.5567	740.78	-0.024748	9.4285e-05	0.11089	supercritical
160.36	440.00	956.50	0.0010455	-44.639	1.3623	3.7084	0.82727	1.5567	736.86	-0.024398	9.3206e-05	0.11007	supercritical
161.36	440.00	952.70	0.0010496	-43.265	2.9190	3.7180	0.82571	1.5568	732.98	-0.024042	9.2145e-05	0.10925	supercritical
162.36	440.00	948.91	0.0010538	-41.893	4.4759	3.7277	0.82418	1.5569	729.13	-0.023682	9.1103e-05	0.10844	supercritical
163.36	440.00	945.11	0.0010581	-40.523	6.0327	3.7372	0.82266	1.5569	725.30	-0.023318	9.0080e-05	0.10764	supercritical
164.36	440.00	941.30	0.0010624	-39.154	7.5897	3.7467	0.82116	1.5569	721.51	-0.022948	8.9074e-05	0.10684	supercritical
165.36	440.00	937.50	0.0010667	-37.787	9.1466	3.7562	0.81968	1.5570	717.74	-0.022574	8.8085e-05	0.10605	supercritical
166.36	440.00	933.70	0.0010710	-36.421	10.704	3.7655	0.81821	1.5570	714.01	-0.022195	8.7114e-05	0.10527	supercritical
167.36	440.00	929.90	0.0010754	-35.056	12.261	3.7749	0.81676	1.5570	710.30	-0.021812	8.6160e-05	0.10449	supercritical
168.36	440.00	926.10	0.0010798	-33.693	13.818	3.7841	0.81532	1.5570	706.63	-0.021424	8.5223e-05	0.10372	supercritical
169.36	440.00	922.30	0.0010842	-32.332	15.375	3.7934	0.81391	1.5570	702.99	-0.021031	8.4301e-05	0.10296	supercritical
170.36	440.00	918.50	0.0010887	-30.973	16.932	3.8025	0.81251	1.5570	699.37	-0.020634	8.3396e-05	0.10220	supercritical
171.36	440.00	914.70	0.0010933	-29.615	18.489	3.8116	0.81112	1.5570	695.79	-0.020233	8.2506e-05	0.10146	supercritical
172.36	440.00	910.90	0.0010978	-28.258	20.046	3.8207	0.80975	1.5569	692.24	-0.019827	8.1632e-05	0.10072	supercritical
173.36	440.00	907.10	0.0011024	-26.904	21.603	3.8297	0.80840	1.5568	688.73	-0.019416	8.0773e-05	0.099981	supercritical
174.36	440.00	903.30	0.0011070	-25.551	23.159	3.8387	0.80706	1.5568	685.24	-0.019002	7.9930e-05	0.099254	supercritical
175.36	440.00	899.51	0.0011117	-24.200	24.716	3.8476	0.80574	1.5567	681.79	-0.018583	7.9100e-05	0.098534	supercritical
176.36	440.00	895.71	0.0011164	-22.850	26.273	3.8564	0.80443	1.5565	678.37	-0.018160	7.8286e-05	0.097821	supercritical
177.36	440.00	891.92	0.0011212	-21.503	27.829	3.8652	0.80313	1.5564	674.98	-0.017733	7.7485e-05	0.097116	supercritical
178.36	440.00	888.13	0.0011260	-20.157	29.385	3.8740	0.80185	1.5562	671.63	-0.017302	7.6699e-05	0.096418	supercritical
179.36	440.00	884.34	0.0011308	-18.813	30.942	3.8827	0.80059	1.5560	668.30	-0.016867	7.5926e-05	0.095727	supercritical
180.36	440.00	880.56	0.0011356	-17.471	32.497	3.8913	0.79934	1.5558	665.01	-0.016428	7.5167e-05	0.095044	supercritical
181.36	440.00	876.78	0.0011405	-16.131	34.053	3.8999	0.79810	1.5556	661.76	-0.015986	7.4421e-05	0.094368	supercritical
182.36	440.00	873.00	0.0011455	-14.792	35.609	3.9085	0.79688	1.5554	658.54	-0.015539	7.3689e-05	0.093700	supercritical
183.36	440.00	869.22	0.0011505	-13.456	37.164	3.9170	0.79567	1.5551	655.35	-0.015089	7.2969e-05	0.093039	supercritical
184.36	440.00	865.45	0.0011555	-12.122	38.719	3.9254	0.79448	1.5548	652.19	-0.014636	7.2262e-05	0.092385	supercritical
185.36	440.00	861.68	0.0011605	-10.789	40.273	3.9339	0.79330	1.5545	649.07	-0.014179	7.1567e-05	0.091739	supercritical
186.36	440.00	857.92	0.0011656	-9.4591	41.828	3.9422	0.79213	1.5541	645.98	-0.013719	7.0885e-05	0.091100	supercritical
187.36	440.00	854.16	0.0011707	-8.1309	43.382	3.9505	0.79098	1.5537	642.93	-0.013256	7.0215e-05	0.090469	supercritical
188.36	440.00	850.41	0.0011759	-6.8048	44.935	3.9588	0.78984	1.5533	639.91	-0.012790	6.9557e-05	0.089846	supercritical
189.36	440.00	846.66	0.0011811	-5.4809	46.488	3.9670	0.78871	1.5529	636.93	-0.012321	6.8911e-05	0.089229	supercritical
190.36	440.00	842.91	0.0011864	-4.1591	48.041	3.9752	0.78759	1.5524	633.98	-0.011849	6.8276e-05	0.088621	supercritical
191.36	440.00	839.17	0.0011916	-2.8395	49.593	3.9833	0.78649	1.5519	631.06	-0.011374	6.7653e-05	0.088019	supercritical
192.36	440.00	835.44	0.0011970	-1.5222	51.145	3.9914	0.78540	1.5513	628.18	-0.010897	6.7041e-05	0.087425	supercritical
193.36	440.00	831.71	0.0012023	-0.20709	52.696	3.9995	0.78432	1.5508	625.34	-0.010417	6.6440e-05	0.086839	supercritical
194.36	440.00	827.99	0.0012077	1.1057	54.246	4.0075	0.78325	1.5502	622.53	-0.0099350	6.5849e-05	0.086260	supercritical
195.36	440.00	824.28	0.0012132	2.4161	55.796	4.0154	0.78220	1.5495	619.75	-0.0094508	6.5270e-05	0.085689	supercritical
196.36	440.00	820.57	0.0012187	3.7242	57.345	4.0233	0.78116	1.5488	617.01	-0.0089647	6.4701e-05	0.085125	supercritical
197.36	440.00	816.88	0.0012242	5.0299	58.894	4.0312	0.78013	1.5481	614.30	-0.0084767	6.4142e-05	0.084568	supercritical
198.36	440.00	813.18	0.0012297	6.3331	60.441	4.0390	0.77911	1.5474	611.63	-0.0079870	6.3594e-05	0.084018	supercritical
199.36	440.00	809.50	0.0012353	7.6339	61.988	4.0468	0.77810	1.5466	609.00	-0.0074958	6.3055e-05	0.083476	supercritical
200.36	440.00	805.82	0.0012410	8.9322	63.535	4.0545	0.77710	1.5458	606.39	-0.0070031	6.2527e-05	0.082942	supercritical
201.36	440.00	802.16	0.0012466	10.228	65.080	4.0622	0.77612	1.5449	603.83	-0.0065092	6.2008e-05	0.082414	supercritical
202.36	440.00	798.50	0.0012523	11.521	66.625	4.0699	0.77514	1.5440	601.30	-0.0060142	6.1499e-05	0.081894	supercritical
203.36	440.00	794.85	0.0012581	12.812	68.168	4.0775	0.77418	1.5431	598.80	-0.0055183	6.0999e-05	0.081381	supercritical
204.36	440.00	791.21	0.0012639	14.100	69.711	4.0850	0.77323	1.5421	596.34	-0.0050217	6.0508e-05	0.080875	supercritical
205.36	440.00	787.58	0.0012697	15.385	71.252	4.0926	0.77228	1.5411	593.91	-0.0045244	6.0027e-05	0.080376	supercritical
206.36	440.00	783.96	0.0012756	16.668	72.793	4.1001	0.77135	1.5400	591.52	-0.0040268	5.9554e-05	0.079884	supercritical
207.36	440.00	780.35	0.0012815	17.948	74.332	4.1075	0.77043	1.5389	589.17	-0.0035289	5.9091e-05	0.079399	supercritical
208.36	440.00	776.76	0.0012874	19.225	75.871	4.1149	0.76952	1.5378	586.85	-0.0030309	5.8636e-05	0.078921	supercritical
209.36	440.00	773.17	0.0012934	20.499	77.408	4.1223	0.76862	1.5366	584.56	-0.0025330	5.8189e-05	0.078450	supercritical
210.36	440.00	769.59	0.0012994	21.771	78.944	4.1296	0.76773	1.5354	582.31	-0.0020354	5.7751e-05	0.077986	supercritical
211.36	440.00	766.03	0.0013054	23.040	80.479	4.1369	0.76685	1.5341	580.09	-0.0015382	5.7321e-05	0.077529	supercritical
212.36	440.00	762.47	0.0013115	24.305	82.012	4.1441	0.76598	1.5328	577.90	-0.0010417	5.6899e-05	0.077078	supercritical
213.36	440.00	758.93	0.0013176	25.568	83.544	4.1513	0.76512	1.5315	575.75	-0.00054590	5.6485e-05	0.076634	supercritical
214.36	440.00	755.41	0.0013238	26.828	85.075	4.1585	0.76427	1.5301	573.64	-5.1110e-05	5.6079e-05	0.076197	supercritical
215.36	440.00	751.89	0.0013300	28.085	86.605	4.1656	0.76342	1.5287	571.56	0.00044254	5.5680e-05	0.075766	supercritical
216.36	440.00	748.39	0.0013362	29.340	88.133	4.1727	0.76259	1.5272	569.51	0.00093486	5.5290e-05	0.075342	supercritical
217.36	440.00	744.90	0.0013425	30.591	89.659	4.1797	0.76177	1.5257	567.50	0.0014257	5.4906e-05	0.074924	supercritical
218.36	440.00	741.42	0.0013488	31.839	91.184	4.1867	0.76096	1.5242	565.52	0.0019149	5.4530e-05	0.074513	supercritical
219.36	440.00	737.96	0.0013551	33.084	92.707	4.1936	0.76015	1.5226	563.57	0.0024022	5.4161e-05	0.074108	supercritical
220.36	440.00	734.51	0.0013614	34.325	94.229	4.2006	0.75936	1.5209	561.65	0.0028876	5.3799e-05	0.073709	supercritical
221.36	440.00	731.08	0.0013678	35.564	95.749	4.2075	0.75857	1.5193	559.77	0.0033707	5.3444e-05	0.073316	supercritical
222.36	440.00	727.66	0.0013743	36.800	97.268	4.2143	0.75779	1.5176	557.92	0.0038516	5.3096e-05	0.072929	supercritical
223.36	440.00	724.26	0.0013807	38.032	98.784	4.2211	0.75702	1.5158	556.11	0.0043299	5.2754e-05	0.072549	supercritical
