Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	530.00	1357.5	0.00073664	-198.99	-159.95	1.9799	1.1007	1.5214	1269.8	-0.041638	0.0011170	0.21931	liquid
60.361	530.00	1335.9	0.00074854	-190.22	-150.55	2.1438	1.1058	1.5986	1258.3	-0.039109	0.00082679	0.21345	liquid
61.361	530.00	1332.3	0.00075059	-188.73	-148.95	2.1701	1.1055	1.6048	1254.0	-0.038905	0.00078901	0.21245	liquid
62.361	530.00	1328.6	0.00075265	-187.23	-147.34	2.1961	1.1047	1.6097	1249.3	-0.038740	0.00075371	0.21145	liquid
63.361	530.00	1325.0	0.00075473	-185.73	-145.73	2.2217	1.1034	1.6133	1244.3	-0.038609	0.00072071	0.21044	liquid
64.361	530.00	1321.3	0.00075681	-184.23	-144.12	2.2470	1.1018	1.6160	1239.1	-0.038506	0.00068983	0.20944	liquid
65.361	530.00	1317.7	0.00075891	-182.72	-142.50	2.2719	1.0998	1.6177	1233.8	-0.038427	0.00066093	0.20843	liquid
66.361	530.00	1314.0	0.00076101	-181.22	-140.88	2.2965	1.0975	1.6187	1228.3	-0.038369	0.00063385	0.20742	liquid
67.361	530.00	1310.4	0.00076312	-179.71	-139.26	2.3207	1.0948	1.6190	1222.8	-0.038326	0.00060846	0.20641	liquid
68.361	530.00	1306.8	0.00076525	-178.20	-137.64	2.3446	1.0920	1.6188	1217.2	-0.038298	0.00058463	0.20540	liquid
69.361	530.00	1303.1	0.00076737	-176.70	-136.03	2.3681	1.0889	1.6181	1211.6	-0.038281	0.00056226	0.20438	liquid
70.361	530.00	1299.5	0.00076951	-175.19	-134.41	2.3912	1.0856	1.6171	1206.0	-0.038273	0.00054123	0.20337	liquid
71.361	530.00	1295.9	0.00077166	-173.69	-132.79	2.4141	1.0821	1.6157	1200.3	-0.038272	0.00052145	0.20236	liquid
72.361	530.00	1292.3	0.00077381	-172.19	-131.18	2.4365	1.0785	1.6141	1194.6	-0.038276	0.00050282	0.20135	liquid
73.361	530.00	1288.7	0.00077597	-170.69	-129.56	2.4587	1.0748	1.6122	1189.0	-0.038285	0.00048527	0.20033	liquid
74.361	530.00	1285.1	0.00077813	-169.19	-127.95	2.4805	1.0710	1.6102	1183.3	-0.038297	0.00046872	0.19932	liquid
75.361	530.00	1281.5	0.00078031	-167.70	-126.34	2.5020	1.0672	1.6081	1177.7	-0.038311	0.00045310	0.19831	liquid
76.361	530.00	1278.0	0.00078249	-166.21	-124.74	2.5232	1.0632	1.6059	1172.1	-0.038327	0.00043834	0.19729	liquid
77.361	530.00	1274.4	0.00078468	-164.72	-123.13	2.5440	1.0593	1.6036	1166.5	-0.038342	0.00042438	0.19628	liquid
78.361	530.00	1270.8	0.00078688	-163.23	-121.53	2.5646	1.0553	1.6012	1161.0	-0.038358	0.00041117	0.19527	liquid
79.361	530.00	1267.3	0.00078909	-161.75	-119.93	2.5849	1.0513	1.5989	1155.4	-0.038373	0.00039866	0.19425	liquid
80.361	530.00	1263.7	0.00079131	-160.27	-118.33	2.6049	1.0473	1.5965	1149.9	-0.038386	0.00038680	0.19324	liquid
81.361	530.00	1260.2	0.00079353	-158.79	-116.74	2.6246	1.0433	1.5941	1144.5	-0.038398	0.00037554	0.19223	liquid
82.361	530.00	1256.6	0.00079577	-157.32	-115.14	2.6441	1.0393	1.5917	1139.0	-0.038407	0.00036486	0.19122	liquid
83.361	530.00	1253.1	0.00079801	-155.85	-113.55	2.6633	1.0354	1.5894	1133.6	-0.038415	0.00035470	0.19021	liquid
84.361	530.00	1249.6	0.00080027	-154.38	-111.96	2.6822	1.0315	1.5871	1128.2	-0.038420	0.00034504	0.18920	liquid
85.361	530.00	1246.1	0.00080253	-152.91	-110.38	2.7009	1.0275	1.5848	1122.8	-0.038422	0.00033584	0.18818	liquid
86.361	530.00	1242.5	0.00080480	-151.45	-108.79	2.7194	1.0237	1.5826	1117.5	-0.038421	0.00032708	0.18717	liquid
87.361	530.00	1239.0	0.00080708	-149.99	-107.21	2.7376	1.0198	1.5804	1112.2	-0.038418	0.00031873	0.18616	liquid
88.361	530.00	1235.5	0.00080938	-148.53	-105.63	2.7556	1.0160	1.5783	1106.9	-0.038411	0.00031076	0.18515	liquid
89.361	530.00	1232.0	0.00081168	-147.08	-104.06	2.7733	1.0123	1.5762	1101.6	-0.038400	0.00030314	0.18414	liquid
90.361	530.00	1228.5	0.00081400	-145.62	-102.48	2.7908	1.0086	1.5742	1096.4	-0.038387	0.00029587	0.18313	liquid
91.361	530.00	1225.0	0.00081632	-144.17	-100.91	2.8082	1.0049	1.5723	1091.2	-0.038370	0.00028891	0.18213	liquid
92.361	530.00	1221.5	0.00081866	-142.73	-99.336	2.8253	1.0013	1.5704	1086.0	-0.038350	0.00028225	0.18112	liquid
93.361	530.00	1218.0	0.00082101	-141.28	-97.767	2.8422	0.99767	1.5685	1080.8	-0.038326	0.00027587	0.18011	liquid
94.361	530.00	1214.5	0.00082337	-139.84	-96.199	2.8589	0.99414	1.5667	1075.7	-0.038298	0.00026975	0.17911	liquid
95.361	530.00	1211.0	0.00082575	-138.40	-94.633	2.8754	0.99065	1.5650	1070.6	-0.038267	0.00026388	0.17810	liquid
96.361	530.00	1207.5	0.00082813	-136.96	-93.069	2.8917	0.98720	1.5633	1065.5	-0.038233	0.00025825	0.17710	liquid
97.361	530.00	1204.1	0.00083053	-135.52	-91.507	2.9078	0.98380	1.5617	1060.5	-0.038195	0.00025284	0.17609	liquid
98.361	530.00	1200.6	0.00083294	-134.09	-89.946	2.9238	0.98045	1.5601	1055.4	-0.038153	0.00024763	0.17509	liquid
