Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	717.00	1373.0	0.00072836	-200.35	-148.12	1.9455	1.0766	1.4848	1316.4	-0.042534	0.0012485	0.22496	liquid
62.361	717.00	1345.4	0.00074328	-188.97	-135.68	2.1588	1.1140	1.5981	1292.2	-0.039019	0.00084421	0.21795	liquid
63.361	717.00	1341.9	0.00074521	-187.51	-134.08	2.1843	1.1145	1.6029	1287.3	-0.038873	0.00080742	0.21705	liquid
64.361	717.00	1338.4	0.00074714	-186.05	-132.48	2.2094	1.1143	1.6063	1282.3	-0.038762	0.00077300	0.21614	liquid
65.361	717.00	1335.0	0.00074908	-184.58	-130.87	2.2342	1.1135	1.6087	1277.2	-0.038679	0.00074075	0.21523	liquid
66.361	717.00	1331.5	0.00075102	-183.11	-129.26	2.2586	1.1122	1.6102	1272.0	-0.038622	0.00071053	0.21432	liquid
67.361	717.00	1328.1	0.00075297	-181.64	-127.65	2.2827	1.1104	1.6108	1266.7	-0.038584	0.00068219	0.21340	liquid
68.361	717.00	1324.6	0.00075492	-180.17	-126.04	2.3065	1.1082	1.6108	1261.4	-0.038563	0.00065558	0.21249	liquid
69.361	717.00	1321.2	0.00075688	-178.69	-124.43	2.3299	1.1057	1.6102	1256.1	-0.038557	0.00063058	0.21157	liquid
70.361	717.00	1317.8	0.00075885	-177.23	-122.82	2.3529	1.1029	1.6092	1250.9	-0.038562	0.00060708	0.21065	liquid
71.361	717.00	1314.4	0.00076081	-175.76	-121.21	2.3756	1.0998	1.6078	1245.6	-0.038576	0.00058496	0.20973	liquid
72.361	717.00	1311.0	0.00076279	-174.29	-119.60	2.3980	1.0966	1.6060	1240.3	-0.038598	0.00056414	0.20881	liquid
73.361	717.00	1307.6	0.00076476	-172.83	-118.00	2.4200	1.0932	1.6040	1235.0	-0.038626	0.00054450	0.20789	liquid
74.361	717.00	1304.2	0.00076674	-171.37	-116.39	2.4417	1.0896	1.6018	1229.8	-0.038659	0.00052598	0.20697	liquid
75.361	717.00	1300.8	0.00076873	-169.91	-114.79	2.4631	1.0859	1.5994	1224.6	-0.038695	0.00050850	0.20605	liquid
76.361	717.00	1297.5	0.00077072	-168.46	-113.19	2.4841	1.0821	1.5968	1219.4	-0.038734	0.00049197	0.20513	liquid
77.361	717.00	1294.1	0.00077272	-167.00	-111.60	2.5049	1.0783	1.5942	1214.2	-0.038774	0.00047635	0.20421	liquid
78.361	717.00	1290.8	0.00077472	-165.55	-110.01	2.5254	1.0744	1.5915	1209.1	-0.038815	0.00046156	0.20329	liquid
79.361	717.00	1287.5	0.00077672	-164.11	-108.42	2.5455	1.0705	1.5888	1204.0	-0.038857	0.00044755	0.20236	liquid
80.361	717.00	1284.1	0.00077873	-162.66	-106.83	2.5654	1.0665	1.5860	1199.0	-0.038898	0.00043426	0.20144	liquid
81.361	717.00	1280.8	0.00078075	-161.22	-105.24	2.5850	1.0626	1.5832	1193.9	-0.038939	0.00042166	0.20052	liquid
82.361	717.00	1277.5	0.00078277	-159.79	-103.66	2.6043	1.0586	1.5804	1188.9	-0.038978	0.00040969	0.19960	liquid
83.361	717.00	1274.2	0.00078480	-158.35	-102.08	2.6234	1.0547	1.5776	1184.0	-0.039016	0.00039832	0.19867	liquid
84.361	717.00	1270.9	0.00078683	-156.92	-100.51	2.6422	1.0508	1.5749	1179.0	-0.039053	0.00038750	0.19775	liquid
85.361	717.00	1267.6	0.00078887	-155.50	-98.934	2.6607	1.0469	1.5722	1174.1	-0.039087	0.00037721	0.19683	liquid
86.361	717.00	1264.4	0.00079092	-154.07	-97.363	2.6790	1.0430	1.5695	1169.2	-0.039120	0.00036740	0.19591	liquid
87.361	717.00	1261.1	0.00079297	-152.65	-95.795	2.6971	1.0391	1.5668	1164.4	-0.039150	0.00035805	0.19499	liquid
88.361	717.00	1257.8	0.00079503	-151.23	-94.229	2.7149	1.0353	1.5642	1159.5	-0.039178	0.00034913	0.19406	liquid
89.361	717.00	1254.6	0.00079709	-149.82	-92.666	2.7325	1.0315	1.5617	1154.8	-0.039203	0.00034061	0.19314	liquid
90.361	717.00	1251.3	0.00079917	-148.41	-91.106	2.7498	1.0278	1.5592	1150.0	-0.039226	0.00033248	0.19222	liquid
91.361	717.00	1248.1	0.00080125	-147.00	-89.548	2.7670	1.0241	1.5567	1145.2	-0.039247	0.00032470	0.19130	liquid
92.361	717.00	1244.8	0.00080333	-145.59	-87.992	2.7839	1.0205	1.5543	1140.5	-0.039264	0.00031726	0.19038	liquid
93.361	717.00	1241.6	0.00080543	-144.19	-86.439	2.8006	1.0169	1.5520	1135.9	-0.039279	0.00031013	0.18946	liquid
94.361	717.00	1238.3	0.00080753	-142.79	-84.888	2.8172	1.0133	1.5497	1131.2	-0.039291	0.00030330	0.18854	liquid
95.361	717.00	1235.1	0.00080964	-141.39	-83.340	2.8335	1.0098	1.5475	1126.6	-0.039301	0.00029675	0.18763	liquid
96.361	717.00	1231.9	0.00081175	-140.00	-81.793	2.8496	1.0063	1.5453	1122.0	-0.039307	0.00029047	0.18671	liquid
97.361	717.00	1228.7	0.00081388	-138.60	-80.249	2.8656	1.0029	1.5432	1117.4	-0.039311	0.00028444	0.18579	liquid
98.361	717.00	1225.5	0.00081601	-137.21	-78.707	2.8813	0.99951	1.5411	1112.8	-0.039313	0.00027864	0.18488	liquid
99.361	717.00	1222.3	0.00081815	-135.83	-77.167	2.8969	0.99618	1.5391	1108.3	-0.039311	0.00027307	0.18396	liquid
100.36	717.00	1219.1	0.00082030	-134.44	-75.629	2.9123	0.99289	1.5371	1103.8	-0.039307	0.00026771	0.18305	liquid
101.36	717.00	1215.9	0.00082246	-133.06	-74.093	2.9275	0.98964	1.5352	1099.3	-0.039301	0.00026255	0.18213	liquid
102.36	717.00	1212.7	0.00082462	-131.68	-72.558	2.9426	0.98644	1.5333	1094.8	-0.039291	0.00025758	0.18122	liquid
103.36	717.00	1209.5	0.00082680	-130.31	-71.026	2.9575	0.98329	1.5315	1090.4	-0.039280	0.00025279	0.18031	liquid
104.36	717.00	1206.3	0.00082898	-128.93	-69.495	2.9722	0.98017	1.5297	1086.0	-0.039265	0.00024816	0.17940	liquid
105.36	717.00	1203.1	0.00083117	-127.56	-67.967	2.9868	0.97710	1.5279	1081.6	-0.039248	0.00024370	0.17849	liquid
106.36	717.00	1199.9	0.00083338	-126.19	-66.440	3.0012	0.97407	1.5262	1077.3	-0.039229	0.00023940	0.17759	liquid
107.36	717.00	1196.8	0.00083559	-124.83	-64.914	3.0155	0.97108	1.5245	1072.9	-0.039207	0.00023523	0.17668	liquid
108.36	717.00	1193.6	0.00083781	-123.46	-63.391	3.0296	0.96814	1.5229	1068.6	-0.039183	0.00023121	0.17578	liquid
109.36	717.00	1190.4	0.00084004	-122.10	-61.868	3.0436	0.96523	1.5213	1064.3	-0.039156	0.00022732	0.17487	liquid
110.36	717.00	1187.3	0.00084228	-120.74	-60.348	3.0575	0.96235	1.5197	1060.0	-0.039127	0.00022355	0.17397	liquid
111.36	717.00	1184.1	0.00084452	-119.38	-58.829	3.0712	0.95952	1.5182	1055.8	-0.039095	0.00021990	0.17307	liquid
112.36	717.00	1180.9	0.00084678	-118.03	-57.311	3.0847	0.95672	1.5167	1051.6	-0.039062	0.00021637	0.17217	liquid
113.36	717.00	1177.8	0.00084905	-116.67	-55.795	3.0982	0.95396	1.5152	1047.4	-0.039026	0.00021294	0.17128	liquid
114.36	717.00	1174.6	0.00085133	-115.32	-54.281	3.1115	0.95124	1.5138	1043.2	-0.038988	0.00020962	0.17038	liquid
115.36	717.00	1171.5	0.00085362	-113.97	-52.768	3.1246	0.94855	1.5124	1039.0	-0.038947	0.00020639	0.16949	liquid
116.36	717.00	1168.3	0.00085592	-112.63	-51.256	3.1377	0.94589	1.5110	1034.9	-0.038905	0.00020326	0.16860	liquid
117.36	717.00	1165.2	0.00085823	-111.28	-49.746	3.1506	0.94327	1.5097	1030.8	-0.038860	0.00020022	0.16771	liquid
118.36	717.00	1162.1	0.00086054	-109.94	-48.237	3.1634	0.94067	1.5083	1026.7	-0.038813	0.00019726	0.16683	liquid
119.36	717.00	1158.9	0.00086287	-108.60	-46.729	3.1761	0.93812	1.5070	1022.6	-0.038765	0.00019438	0.16594	liquid
120.36	717.00	1155.8	0.00086521	-107.26	-45.223	3.1887	0.93559	1.5057	1018.5	-0.038714	0.00019159	0.16506	liquid
