Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	25.000	1308.8	0.00076404	-193.94	-192.03	2.0862	1.1893	1.6636	1131.2	-0.038217	0.00078884	0.20279	liquid
55.361	25.000	1304.7	0.00076643	-192.28	-190.36	2.1165	1.1629	1.6626	1136.0	-0.038027	0.00074774	0.20142	liquid
56.361	25.000	1300.6	0.00076889	-190.62	-188.70	2.1463	1.1414	1.6630	1138.6	-0.037831	0.00070931	0.20003	liquid
57.361	25.000	1296.4	0.00077139	-188.96	-187.04	2.1755	1.1238	1.6641	1139.3	-0.037639	0.00067342	0.19865	liquid
58.361	25.000	1292.1	0.00077394	-187.31	-185.37	2.2043	1.1091	1.6655	1138.5	-0.037455	0.00063991	0.19725	liquid
59.361	25.000	1287.8	0.00077653	-185.65	-183.71	2.2326	1.0966	1.6670	1136.3	-0.037282	0.00060864	0.19586	liquid
60.361	25.000	1283.4	0.00077916	-183.99	-182.04	2.2605	1.0858	1.6684	1133.1	-0.037120	0.00057946	0.19447	liquid
61.361	25.000	1279.1	0.00078183	-182.32	-180.37	2.2879	1.0764	1.6696	1129.0	-0.036970	0.00055223	0.19307	liquid
62.361	25.000	1274.7	0.00078453	-180.66	-178.70	2.3149	1.0680	1.6707	1124.1	-0.036829	0.00052681	0.19167	liquid
63.361	25.000	1270.2	0.00078726	-179.00	-177.03	2.3415	1.0604	1.6715	1118.7	-0.036697	0.00050307	0.19028	liquid
64.361	25.000	1265.8	0.00079002	-177.33	-175.36	2.3677	1.0534	1.6721	1112.8	-0.036572	0.00048088	0.18888	liquid
65.361	25.000	1261.3	0.00079280	-175.67	-173.68	2.3935	1.0469	1.6726	1106.4	-0.036451	0.00046013	0.18748	liquid
66.361	25.000	1256.9	0.00079562	-174.00	-172.01	2.4189	1.0409	1.6728	1099.8	-0.036334	0.00044071	0.18608	liquid
67.361	25.000	1252.4	0.00079846	-172.33	-170.34	2.4439	1.0351	1.6730	1092.9	-0.036219	0.00042252	0.18469	liquid
68.361	25.000	1247.9	0.00080134	-170.67	-168.66	2.4685	1.0296	1.6730	1085.8	-0.036105	0.00040547	0.18329	liquid
69.361	25.000	1243.4	0.00080424	-169.00	-166.99	2.4928	1.0243	1.6730	1078.6	-0.035990	0.00038946	0.18190	liquid
70.361	25.000	1238.9	0.00080716	-167.34	-165.32	2.5168	1.0191	1.6729	1071.2	-0.035872	0.00037443	0.18050	liquid
71.361	25.000	1234.4	0.00081012	-165.67	-163.65	2.5404	1.0141	1.6728	1063.7	-0.035752	0.00036030	0.17910	liquid
72.361	25.000	1229.8	0.00081311	-164.01	-161.97	2.5637	1.0092	1.6727	1056.1	-0.035627	0.00034700	0.17771	liquid
73.361	25.000	1225.3	0.00081612	-162.34	-160.30	2.5866	1.0044	1.6726	1048.5	-0.035497	0.00033448	0.17631	liquid
74.361	25.000	1220.7	0.00081917	-160.68	-158.63	2.6093	0.99973	1.6726	1040.8	-0.035361	0.00032266	0.17491	liquid
75.361	25.000	1216.2	0.00082225	-159.01	-156.96	2.6316	0.99511	1.6726	1033.0	-0.035219	0.00031151	0.17352	liquid
76.361	25.000	1211.6	0.00082536	-157.35	-155.28	2.6537	0.99057	1.6727	1025.2	-0.035068	0.00030098	0.17212	liquid
77.361	25.000	1207.0	0.00082850	-155.68	-153.61	2.6754	0.98609	1.6729	1017.4	-0.034910	0.00029101	0.17072	liquid
78.361	25.000	1202.4	0.00083168	-154.02	-151.94	2.6969	0.98168	1.6732	1009.6	-0.034743	0.00028157	0.16932	liquid
79.361	25.000	1197.8	0.00083489	-152.35	-150.26	2.7181	0.97733	1.6736	1001.7	-0.034566	0.00027263	0.16792	liquid
80.361	25.000	1193.1	0.00083814	-150.68	-148.59	2.7391	0.97303	1.6742	993.86	-0.034380	0.00026414	0.16652	liquid
81.361	25.000	1188.5	0.00084143	-149.02	-146.91	2.7598	0.96880	1.6748	985.97	-0.034183	0.00025608	0.16511	liquid
82.361	25.000	1183.8	0.00084475	-147.35	-145.24	2.7803	0.96461	1.6756	978.08	-0.033975	0.00024842	0.16371	liquid
83.361	25.000	1179.1	0.00084812	-145.68	-143.56	2.8005	0.96048	1.6766	970.16	-0.033755	0.00024112	0.16230	liquid
84.361	25.000	1174.4	0.00085152	-144.02	-141.89	2.8205	0.95641	1.6777	962.24	-0.033523	0.00023417	0.16089	liquid
85.361	25.000	1169.6	0.00085497	-142.35	-140.21	2.8403	0.95239	1.6790	954.31	-0.033279	0.00022754	0.15948	liquid
86.361	25.000	1164.9	0.00085847	-140.67	-138.53	2.8598	0.94842	1.6804	946.36	-0.033021	0.00022121	0.15807	liquid
87.361	25.000	1160.1	0.00086200	-139.00	-136.85	2.8792	0.94450	1.6820	938.39	-0.032750	0.00021516	0.15665	liquid
88.361	25.000	1155.3	0.00086559	-137.33	-135.16	2.8983	0.94063	1.6838	930.42	-0.032465	0.00020937	0.15524	liquid
89.361	25.000	1150.5	0.00086922	-135.65	-133.48	2.9173	0.93682	1.6857	922.42	-0.032165	0.00020382	0.15382	liquid
90.361	25.000	1145.6	0.00087291	-133.98	-131.79	2.9361	0.93306	1.6879	914.41	-0.031850	0.00019851	0.15240	liquid
91.361	25.000	1140.7	0.00087665	-132.30	-130.10	2.9547	0.92934	1.6902	906.38	-0.031519	0.00019341	0.15097	liquid
92.361	25.000	1135.8	0.00088044	-130.61	-128.41	2.9731	0.92568	1.6928	898.33	-0.031171	0.00018851	0.14955	liquid
93.361	25.000	1130.9	0.00088429	-128.93	-126.72	2.9913	0.92207	1.6955	890.25	-0.030807	0.00018380	0.14812	liquid
94.361	25.000	1125.9	0.00088819	-127.24	-125.02	3.0094	0.91851	1.6985	882.16	-0.030424	0.00017927	0.14669	liquid
95.361	25.000	1120.9	0.00089216	-125.55	-123.32	3.0273	0.91500	1.7017	874.03	-0.030023	0.00017490	0.14526	liquid
96.361	25.000	1115.8	0.00089619	-123.86	-121.62	3.0451	0.91154	1.7051	865.88	-0.029603	0.00017069	0.14382	liquid
97.361	25.000	1110.8	0.00090028	-122.16	-119.91	3.0627	0.90813	1.7087	857.70	-0.029162	0.00016662	0.14239	liquid
98.361	25.000	1105.6	0.00090445	-120.46	-118.20	3.0802	0.90477	1.7126	849.48	-0.028701	0.00016270	0.14095	liquid
99.361	25.000	1100.5	0.00090868	-118.76	-116.49	3.0975	0.90146	1.7167	841.23	-0.028217	0.00015890	0.13950	liquid
100.36	25.000	1095.3	0.00091299	-117.05	-114.77	3.1147	0.89820	1.7211	832.95	-0.027711	0.00015523	0.13806	liquid
101.36	25.000	1090.1	0.00091737	-115.34	-113.04	3.1318	0.89499	1.7258	824.62	-0.027180	0.00015167	0.13661	liquid
102.36	25.000	1084.8	0.00092184	-113.62	-111.32	3.1488	0.89183	1.7308	816.26	-0.026624	0.00014822	0.13516	liquid
103.36	25.000	1079.5	0.00092638	-111.90	-109.58	3.1656	0.88872	1.7360	807.84	-0.026041	0.00014488	0.13370	liquid
104.36	25.000	1074.1	0.00093101	-110.17	-107.84	3.1824	0.88566	1.7416	799.38	-0.025431	0.00014163	0.13225	liquid
105.36	25.000	1068.7	0.00093574	-108.44	-106.10	3.1990	0.88265	1.7475	790.87	-0.024791	0.00013847	0.13080	liquid
106.36	25.000	1063.2	0.00094056	-106.70	-104.35	3.2156	0.87969	1.7537	782.31	-0.024120	0.00013540	0.12935	liquid
107.36	25.000	1057.7	0.00094547	-104.95	-102.59	3.2320	0.87678	1.7603	773.69	-0.023416	0.00013241	0.12789	liquid
108.36	25.000	1052.1	0.00095049	-103.20	-100.83	3.2484	0.87393	1.7673	765.02	-0.022678	0.00012950	0.12643	liquid
109.36	25.000	1046.4	0.00095562	-101.45	-99.056	3.2646	0.87113	1.7747	756.27	-0.021902	0.00012666	0.12496	liquid
110.36	25.000	1040.7	0.00096086	-99.680	-97.278	3.2808	0.86839	1.7825	747.47	-0.021089	0.00012389	0.12350	liquid
111.36	25.000	1035.0	0.00096622	-97.907	-95.491	3.2969	0.86570	1.7908	738.59	-0.020233	0.00012119	0.12203	liquid
112.36	25.000	1029.1	0.00097171	-96.125	-93.696	3.3130	0.86306	1.7995	729.64	-0.019334	0.00011855	0.12055	liquid
