Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	297.00	1336.5	0.00074822	-196.96	-174.73	2.0261	1.1358	1.5771	1209.1	-0.040282	0.00096060	0.21191	liquid
58.361	297.00	1321.3	0.00075686	-190.83	-168.35	2.1394	1.1067	1.6125	1209.5	-0.038888	0.00078170	0.20737	liquid
59.361	297.00	1317.4	0.00075909	-189.28	-166.73	2.1668	1.1021	1.6186	1206.5	-0.038651	0.00074416	0.20622	liquid
60.361	297.00	1313.5	0.00076135	-187.72	-165.11	2.1939	1.0979	1.6236	1202.9	-0.038449	0.00070912	0.20506	liquid
61.361	297.00	1309.5	0.00076364	-186.17	-163.49	2.2206	1.0939	1.6276	1198.6	-0.038279	0.00067641	0.20391	liquid
62.361	297.00	1305.6	0.00076594	-184.61	-161.86	2.2470	1.0901	1.6307	1193.8	-0.038136	0.00064586	0.20275	liquid
63.361	297.00	1301.7	0.00076826	-183.04	-160.23	2.2729	1.0864	1.6330	1188.6	-0.038016	0.00061731	0.20159	liquid
64.361	297.00	1297.7	0.00077059	-181.48	-158.59	2.2985	1.0826	1.6346	1183.2	-0.037916	0.00059061	0.20043	liquid
65.361	297.00	1293.8	0.00077294	-179.91	-156.96	2.3237	1.0789	1.6356	1177.5	-0.037832	0.00056564	0.19927	liquid
66.361	297.00	1289.8	0.00077531	-178.35	-155.32	2.3486	1.0750	1.6360	1171.6	-0.037762	0.00054225	0.19811	liquid
67.361	297.00	1285.9	0.00077769	-176.78	-153.68	2.3730	1.0712	1.6361	1165.6	-0.037702	0.00052033	0.19695	liquid
68.361	297.00	1281.9	0.00078008	-175.22	-152.05	2.3971	1.0673	1.6358	1159.5	-0.037652	0.00049978	0.19579	liquid
69.361	297.00	1278.0	0.00078249	-173.65	-150.41	2.4209	1.0633	1.6351	1153.3	-0.037608	0.00048048	0.19463	liquid
70.361	297.00	1274.0	0.00078492	-172.09	-148.78	2.4443	1.0593	1.6342	1147.0	-0.037570	0.00046235	0.19347	liquid
71.361	297.00	1270.1	0.00078735	-170.53	-147.15	2.4673	1.0553	1.6331	1140.7	-0.037535	0.00044531	0.19231	liquid
72.361	297.00	1266.1	0.00078980	-168.97	-145.51	2.4901	1.0512	1.6318	1134.4	-0.037503	0.00042926	0.19115	liquid
73.361	297.00	1262.2	0.00079227	-167.41	-143.88	2.5125	1.0471	1.6304	1128.0	-0.037472	0.00041415	0.18999	liquid
74.361	297.00	1258.3	0.00079475	-165.86	-142.25	2.5345	1.0429	1.6290	1121.7	-0.037441	0.00039990	0.18884	liquid
75.361	297.00	1254.3	0.00079724	-164.30	-140.62	2.5563	1.0388	1.6274	1115.3	-0.037410	0.00038645	0.18768	liquid
76.361	297.00	1250.4	0.00079975	-162.75	-139.00	2.5777	1.0346	1.6258	1109.0	-0.037377	0.00037374	0.18652	liquid
77.361	297.00	1246.5	0.00080227	-161.20	-137.37	2.5989	1.0305	1.6242	1102.6	-0.037342	0.00036173	0.18536	liquid
78.361	297.00	1242.5	0.00080481	-159.65	-135.75	2.6197	1.0264	1.6226	1096.3	-0.037305	0.00035037	0.18420	liquid
79.361	297.00	1238.6	0.00080736	-158.11	-134.13	2.6403	1.0223	1.6210	1090.0	-0.037265	0.00033960	0.18305	liquid
80.361	297.00	1234.7	0.00080993	-156.56	-132.51	2.6606	1.0182	1.6194	1083.7	-0.037222	0.00032939	0.18189	liquid
81.361	297.00	1230.7	0.00081252	-155.02	-130.89	2.6806	1.0141	1.6178	1077.4	-0.037174	0.00031970	0.18073	liquid
82.361	297.00	1226.8	0.00081512	-153.48	-129.27	2.7003	1.0101	1.6163	1071.2	-0.037123	0.00031050	0.17958	liquid
83.361	297.00	1222.9	0.00081774	-151.94	-127.66	2.7198	1.0061	1.6149	1064.9	-0.037067	0.00030175	0.17842	liquid
84.361	297.00	1218.9	0.00082038	-150.41	-126.04	2.7391	1.0021	1.6135	1058.7	-0.037007	0.00029343	0.17727	liquid
85.361	297.00	1215.0	0.00082304	-148.87	-124.43	2.7581	0.99815	1.6121	1052.5	-0.036942	0.00028550	0.17611	liquid
86.361	297.00	1211.1	0.00082571	-147.34	-122.82	2.7768	0.99426	1.6108	1046.4	-0.036871	0.00027795	0.17495	liquid
87.361	297.00	1207.1	0.00082840	-145.81	-121.21	2.7954	0.99041	1.6096	1040.2	-0.036796	0.00027074	0.17380	liquid
88.361	297.00	1203.2	0.00083112	-144.28	-119.60	2.8137	0.98661	1.6085	1034.1	-0.036715	0.00026385	0.17264	liquid
89.361	297.00	1199.3	0.00083385	-142.76	-117.99	2.8318	0.98284	1.6074	1028.0	-0.036629	0.00025728	0.17149	liquid
90.361	297.00	1195.3	0.00083660	-141.23	-116.38	2.8497	0.97913	1.6064	1021.9	-0.036537	0.00025099	0.17034	liquid
91.361	297.00	1191.4	0.00083937	-139.71	-114.78	2.8673	0.97546	1.6055	1015.8	-0.036440	0.00024496	0.16918	liquid
92.361	297.00	1187.4	0.00084217	-138.18	-113.17	2.8848	0.97183	1.6046	1009.8	-0.036337	0.00023919	0.16803	liquid
93.361	297.00	1183.5	0.00084498	-136.66	-111.57	2.9021	0.96825	1.6039	1003.7	-0.036228	0.00023366	0.16687	liquid
94.361	297.00	1179.5	0.00084782	-135.14	-109.96	2.9192	0.96472	1.6032	997.71	-0.036113	0.00022835	0.16572	liquid
95.361	297.00	1175.5	0.00085068	-133.63	-108.36	2.9361	0.96123	1.6025	991.72	-0.035992	0.00022325	0.16457	liquid
96.361	297.00	1171.6	0.00085357	-132.11	-106.76	2.9528	0.95779	1.6020	985.73	-0.035865	0.00021835	0.16342	liquid
97.361	297.00	1167.6	0.00085647	-130.59	-105.16	2.9693	0.95440	1.6015	979.77	-0.035733	0.00021364	0.16227	liquid
98.361	297.00	1163.6	0.00085941	-129.08	-103.56	2.9857	0.95105	1.6011	973.82	-0.035593	0.00020910	0.16112	liquid
99.361	297.00	1159.6	0.00086236	-127.57	-101.96	3.0019	0.94774	1.6007	967.90	-0.035448	0.00020473	0.15997	liquid
100.36	297.00	1155.6	0.00086534	-126.06	-100.35	3.0179	0.94448	1.6004	961.98	-0.035296	0.00020052	0.15882	liquid
101.36	297.00	1151.6	0.00086835	-124.54	-98.754	3.0338	0.94127	1.6002	956.08	-0.035138	0.00019645	0.15767	liquid
102.36	297.00	1147.6	0.00087138	-123.03	-97.154	3.0495	0.93809	1.6001	950.20	-0.034974	0.00019253	0.15653	liquid
