Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
94.361	266.00	1174.2	0.00085162	-134.41	-111.75	2.9281	0.96019	1.6101	986.29	-0.035696	0.00022284	0.16377	liquid
95.361	266.00	1170.2	0.00085457	-132.87	-110.14	2.9451	0.95670	1.6097	980.13	-0.035557	0.00021784	0.16259	liquid
96.361	266.00	1166.1	0.00085754	-131.34	-108.53	2.9619	0.95326	1.6093	973.99	-0.035412	0.00021303	0.16142	liquid
97.361	266.00	1162.1	0.00086054	-129.81	-106.92	2.9785	0.94986	1.6091	967.86	-0.035259	0.00020840	0.16024	liquid
98.361	266.00	1158.0	0.00086356	-128.29	-105.31	2.9950	0.94651	1.6089	961.75	-0.035101	0.00020394	0.15907	liquid
99.361	266.00	1153.9	0.00086661	-126.76	-103.71	3.0112	0.94321	1.6088	955.66	-0.034935	0.00019965	0.15790	liquid
100.36	266.00	1149.8	0.00086969	-125.23	-102.10	3.0273	0.93994	1.6088	949.57	-0.034762	0.00019551	0.15672	liquid
101.36	266.00	1145.7	0.00087280	-123.70	-100.49	3.0433	0.93673	1.6088	943.51	-0.034582	0.00019151	0.15555	liquid
102.36	266.00	1141.6	0.00087594	-122.18	-98.880	3.0591	0.93355	1.6090	937.45	-0.034395	0.00018766	0.15438	liquid
103.36	266.00	1137.5	0.00087910	-120.65	-97.271	3.0747	0.93042	1.6092	931.41	-0.034200	0.00018393	0.15321	liquid
104.36	266.00	1133.4	0.00088230	-119.13	-95.661	3.0902	0.92733	1.6094	925.39	-0.033999	0.00018032	0.15204	liquid
105.36	266.00	1129.3	0.00088552	-117.61	-94.052	3.1056	0.92428	1.6097	919.37	-0.033789	0.00017683	0.15087	liquid
106.36	266.00	1125.1	0.00088878	-116.08	-92.442	3.1208	0.92127	1.6101	913.37	-0.033573	0.00017346	0.14970	liquid
107.36	266.00	1121.0	0.00089207	-114.56	-90.831	3.1359	0.91830	1.6106	907.39	-0.033348	0.00017018	0.14854	liquid
108.36	266.00	1116.8	0.00089540	-113.04	-89.221	3.1508	0.91537	1.6111	901.41	-0.033116	0.00016701	0.14737	liquid
109.36	266.00	1112.7	0.00089875	-111.52	-87.609	3.1656	0.91248	1.6117	895.45	-0.032876	0.00016393	0.14621	liquid
110.36	266.00	1108.5	0.00090214	-109.99	-85.997	3.1803	0.90963	1.6124	889.50	-0.032628	0.00016095	0.14505	liquid
111.36	266.00	1104.3	0.00090557	-108.47	-84.384	3.1948	0.90682	1.6131	883.57	-0.032372	0.00015804	0.14389	liquid
112.36	266.00	1100.1	0.00090903	-106.95	-82.771	3.2092	0.90404	1.6139	877.64	-0.032107	0.00015523	0.14273	liquid
113.36	266.00	1095.9	0.00091252	-105.43	-81.156	3.2235	0.90130	1.6148	871.73	-0.031835	0.00015248	0.14157	liquid
114.36	266.00	1091.6	0.00091606	-103.91	-79.541	3.2377	0.89859	1.6157	865.84	-0.031553	0.00014982	0.14042	liquid
115.36	266.00	1087.4	0.00091963	-102.39	-77.925	3.2518	0.89592	1.6166	859.95	-0.031263	0.00014722	0.13927	liquid
116.36	266.00	1083.1	0.00092324	-100.87	-76.308	3.2658	0.89329	1.6177	854.08	-0.030964	0.00014469	0.13812	liquid
117.36	266.00	1078.9	0.00092689	-99.345	-74.690	3.2796	0.89069	1.6188	848.22	-0.030656	0.00014223	0.13697	liquid
118.36	266.00	1074.6	0.00093058	-97.824	-73.070	3.2933	0.88812	1.6199	842.37	-0.030339	0.00013983	0.13583	liquid
119.36	266.00	1070.3	0.00093431	-96.302	-71.450	3.3070	0.88559	1.6211	836.54	-0.030013	0.00013749	0.13468	liquid
120.36	266.00	1066.0	0.00093808	-94.781	-69.828	3.3205	0.88309	1.6224	830.72	-0.029678	0.00013520	0.13354	liquid
121.36	266.00	1061.7	0.00094190	-93.259	-68.205	3.3339	0.88062	1.6237	824.91	-0.029332	0.00013297	0.13241	liquid
122.36	266.00	1057.4	0.00094575	-91.738	-66.581	3.3473	0.87819	1.6251	819.11	-0.028977	0.00013080	0.13127	liquid
123.36	266.00	1053.0	0.00094966	-90.216	-64.955	3.3605	0.87578	1.6266	813.33	-0.028612	0.00012867	0.13014	liquid
124.36	266.00	1048.7	0.00095361	-88.693	-63.327	3.3736	0.87341	1.6281	807.57	-0.028237	0.00012659	0.12902	liquid
125.36	266.00	1044.3	0.00095760	-87.171	-61.699	3.3867	0.87107	1.6296	801.81	-0.027851	0.00012456	0.12790	liquid
126.36	266.00	1039.9	0.00096164	-85.648	-60.068	3.3996	0.86876	1.6312	796.08	-0.027454	0.00012258	0.12678	liquid
127.36	266.00	1035.5	0.00096573	-84.124	-58.436	3.4125	0.86648	1.6329	790.35	-0.027047	0.00012064	0.12567	liquid
128.36	266.00	1031.1	0.00096987	-82.601	-56.802	3.4253	0.86423	1.6346	784.64	-0.026629	0.00011874	0.12456	liquid
129.36	266.00	1026.6	0.00097406	-81.077	-55.167	3.4380	0.86201	1.6364	778.95	-0.026200	0.00011688	0.12346	liquid
130.36	266.00	1022.2	0.00097830	-79.552	-53.529	3.4506	0.85981	1.6382	773.27	-0.025759	0.00011506	0.12236	liquid
131.36	266.00	1017.7	0.00098260	-78.027	-51.890	3.4631	0.85765	1.6401	767.61	-0.025307	0.00011327	0.12126	liquid
132.36	266.00	1013.2	0.00098694	-76.502	-50.249	3.4756	0.85551	1.6421	761.96	-0.024843	0.00011153	0.12017	liquid
133.36	266.00	1008.7	0.00099135	-74.976	-48.606	3.4879	0.85341	1.6441	756.33	-0.024366	0.00010982	0.11908	liquid
134.36	266.00	1004.2	0.00099580	-73.449	-46.961	3.5002	0.85133	1.6461	750.71	-0.023877	0.00010814	0.11800	liquid
135.36	266.00	999.68	0.0010003	-71.922	-45.314	3.5124	0.84928	1.6482	745.12	-0.023376	0.00010650	0.11692	liquid
136.36	266.00	995.13	0.0010049	-70.395	-43.665	3.5246	0.84725	1.6504	739.54	-0.022862	0.00010489	0.11585	liquid
137.36	266.00	990.57	0.0010095	-68.866	-42.013	3.5366	0.84526	1.6526	733.98	-0.022335	0.00010331	0.11478	liquid
138.36	266.00	985.98	0.0010142	-67.338	-40.359	3.5486	0.84329	1.6548	728.44	-0.021794	0.00010176	0.11372	liquid
139.36	266.00	981.38	0.0010190	-65.808	-38.703	3.5606	0.84135	1.6571	722.92	-0.021240	0.00010024	0.11267	liquid
140.36	266.00	976.76	0.0010238	-64.278	-37.045	3.5724	0.83943	1.6595	717.41	-0.020672	9.8753e-05	0.11162	liquid
141.36	266.00	972.13	0.0010287	-62.747	-35.384	3.5842	0.83754	1.6619	711.93	-0.020089	9.7291e-05	0.11057	liquid
142.36	266.00	967.47	0.0010336	-61.216	-33.721	3.5959	0.83568	1.6644	706.47	-0.019493	9.5857e-05	0.10953	liquid
143.36	266.00	962.80	0.0010386	-59.683	-32.056	3.6076	0.83384	1.6669	701.03	-0.018882	9.4450e-05	0.10850	liquid
144.36	266.00	958.11	0.0010437	-58.150	-30.388	3.6192	0.83203	1.6694	695.61	-0.018256	9.3068e-05	0.10747	liquid
145.36	266.00	953.40	0.0010489	-56.617	-28.717	3.6307	0.83024	1.6720	690.21	-0.017614	9.1713e-05	0.10645	liquid
146.36	266.00	948.68	0.0010541	-55.083	-27.043	3.6422	0.82848	1.6747	684.84	-0.016958	9.0382e-05	0.10544	liquid
147.36	266.00	943.93	0.0010594	-53.547	-25.367	3.6536	0.82674	1.6773	679.49	-0.016285	8.9075e-05	0.10443	liquid
148.36	266.00	939.17	0.0010648	-52.012	-23.689	3.6649	0.82503	1.6801	674.17	-0.015597	8.7793e-05	0.10343	liquid
149.36	266.00	934.39	0.0010702	-50.475	-22.007	3.6762	0.82335	1.6828	668.87	-0.014892	8.6534e-05	0.10244	liquid
150.36	266.00	929.59	0.0010757	-48.938	-20.323	3.6875	0.82168	1.6857	663.60	-0.014171	8.5298e-05	0.10145	liquid
151.36	266.00	924.77	0.0010814	-47.400	-18.636	3.6987	0.82005	1.6885	658.35	-0.013434	8.4084e-05	0.10048	liquid
152.36	266.00	919.93	0.0010870	-45.861	-16.946	3.7098	0.81843	1.6914	653.13	-0.012679	8.2892e-05	0.099505	liquid
153.36	266.00	915.07	0.0010928	-44.322	-15.253	3.7209	0.81684	1.6943	647.94	-0.011907	8.1722e-05	0.098542	liquid
154.36	266.00	910.20	0.0010987	-42.782	-13.557	3.7319	0.81528	1.6973	642.78	-0.011118	8.0573e-05	0.097587	liquid
155.36	266.00	905.31	0.0011046	-41.241	-11.859	3.7429	0.81373	1.7003	637.65	-0.010311	7.9445e-05	0.096640	supercritical
156.36	266.00	900.40	0.0011106	-39.699	-10.157	3.7538	0.81221	1.7033	632.55	-0.0094856	7.8337e-05	0.095701	supercritical
157.36	266.00	895.47	0.0011167	-38.157	-8.4521	3.7646	0.81072	1.7063	627.49	-0.0086426	7.7250e-05	0.094770	supercritical
158.36	266.00	890.52	0.0011229	-36.615	-6.7442	3.7755	0.80924	1.7094	622.45	-0.0077812	7.6182e-05	0.093848	supercritical
159.36	266.00	885.55	0.0011292	-35.071	-5.0333	3.7862	0.80779	1.7125	617.45	-0.0069014	7.5134e-05	0.092935	supercritical
160.36	266.00	880.57	0.0011356	-33.527	-3.3193	3.7970	0.80636	1.7155	612.49	-0.0060029	7.4105e-05	0.092030	supercritical
161.36	266.00	875.56	0.0011421	-31.983	-1.6022	3.8076	0.80495	1.7187	607.56	-0.0050855	7.3094e-05	0.091134	supercritical
162.36	266.00	870.55	0.0011487	-30.438	0.11798	3.8183	0.80356	1.7218	602.67	-0.0041493	7.2102e-05	0.090247	supercritical
163.36	266.00	865.51	0.0011554	-28.892	1.8413	3.8288	0.80220	1.7249	597.82	-0.0031939	7.1129e-05	0.089369	supercritical
164.36	266.00	860.45	0.0011622	-27.346	3.5678	3.8394	0.80085	1.7280	593.00	-0.0022194	7.0173e-05	0.088500	supercritical
165.36	266.00	855.38	0.0011691	-25.800	5.2974	3.8499	0.79953	1.7312	588.23	-0.0012256	6.9235e-05	0.087640	supercritical
166.36	266.00	850.30	0.0011761	-24.253	7.0301	3.8603	0.79822	1.7343	583.49	-0.00021247	6.8315e-05	0.086790	supercritical
167.36	266.00	845.19	0.0011832	-22.706	8.7659	3.8707	0.79694	1.7374	578.80	0.00081998	6.7411e-05	0.085950	supercritical
168.36	266.00	840.07	0.0011904	-21.159	10.505	3.8811	0.79567	1.7405	574.16	0.0018718	6.6525e-05	0.085119	supercritical
169.36	266.00	834.94	0.0011977	-19.612	12.247	3.8914	0.79443	1.7435	569.55	0.0029429	6.5656e-05	0.084299	supercritical
170.36	266.00	829.79	0.0012051	-18.064	13.992	3.9017	0.79320	1.7466	565.00	0.0040333	6.4803e-05	0.083488	supercritical
171.36	266.00	824.63	0.0012127	-16.517	15.740	3.9119	0.79199	1.7496	560.49	0.0051428	6.3966e-05	0.082687	supercritical
172.36	266.00	819.45	0.0012203	-14.970	17.491	3.9221	0.79080	1.7525	556.03	0.0062714	6.3145e-05	0.081896	supercritical
173.36	266.00	814.27	0.0012281	-13.422	19.245	3.9322	0.78962	1.7554	551.61	0.0074189	6.2340e-05	0.081115	supercritical
174.36	266.00	809.06	0.0012360	-11.876	21.002	3.9423	0.78847	1.7583	547.25	0.0085851	6.1551e-05	0.080344	supercritical
175.36	266.00	803.85	0.0012440	-10.329	22.762	3.9524	0.78733	1.7611	542.94	0.0097697	6.0777e-05	0.079583	supercritical
176.36	266.00	798.63	0.0012521	-8.7830	24.524	3.9624	0.78620	1.7638	538.68	0.010972	6.0018e-05	0.078833	supercritical
177.36	266.00	793.40	0.0012604	-7.2375	26.289	3.9724	0.78510	1.7665	534.48	0.012193	5.9275e-05	0.078094	supercritical
178.36	266.00	788.15	0.0012688	-5.6927	28.057	3.9823	0.78400	1.7691	530.33	0.013431	5.8546e-05	0.077364	supercritical
179.36	266.00	782.90	0.0012773	-4.1487	29.827	3.9922	0.78292	1.7716	526.24	0.014686	5.7831e-05	0.076645	supercritical
180.36	266.00	777.65	0.0012859	-2.6056	31.600	4.0021	0.78186	1.7739	522.21	0.015958	5.7131e-05	0.075937	supercritical
181.36	266.00	772.38	0.0012947	-1.0636	33.375	4.0119	0.78081	1.7762	518.23	0.017245	5.6446e-05	0.075238	supercritical
182.36	266.00	767.11	0.0013036	0.47713	35.153	4.0217	0.77977	1.7784	514.31	0.018549	5.5774e-05	0.074551	supercritical
183.36	266.00	761.84	0.0013126	2.0166	36.932	4.0314	0.77875	1.7804	510.46	0.019867	5.5116e-05	0.073874	supercritical
184.36	266.00	756.56	0.0013218	3.5545	38.713	4.0411	0.77774	1.7823	506.66	0.021199	5.4472e-05	0.073207	supercritical
185.36	266.00	751.29	0.0013310	5.0907	40.497	4.0508	0.77674	1.7841	502.93	0.022544	5.3841e-05	0.072550	supercritical
186.36	266.00	746.01	0.0013405	6.6252	42.282	4.0604	0.77575	1.7857	499.26	0.023902	5.3223e-05	0.071904	supercritical
187.36	266.00	740.73	0.0013500	8.1576	44.068	4.0699	0.77477	1.7872	495.65	0.025272	5.2619e-05	0.071269	supercritical
188.36	266.00	735.46	0.0013597	9.6879	45.856	4.0794	0.77381	1.7885	492.11	0.026653	5.2027e-05	0.070644	supercritical
189.36	266.00	730.19	0.0013695	11.216	47.645	4.0889	0.77285	1.7896	488.64	0.028044	5.1448e-05	0.070029	supercritical
190.36	266.00	724.92	0.0013795	12.741	49.435	4.0983	0.77190	1.7906	485.23	0.029444	5.0881e-05	0.069424	supercritical
191.36	266.00	719.66	0.0013895	14.264	51.226	4.1077	0.77096	1.7913	481.89	0.030852	5.0327e-05	0.068829	supercritical
192.36	266.00	714.41	0.0013998	15.784	53.018	4.1171	0.77003	1.7919	478.62	0.032267	4.9785e-05	0.068245	supercritical
193.36	266.00	709.16	0.0014101	17.301	54.810	4.1263	0.76911	1.7922	475.42	0.033688	4.9255e-05	0.067670	supercritical
194.36	266.00	703.93	0.0014206	18.814	56.602	4.1356	0.76820	1.7924	472.29	0.035113	4.8736e-05	0.067106	supercritical
195.36	266.00	698.71	0.0014312	20.324	58.394	4.1448	0.76729	1.7924	469.22	0.036542	4.8230e-05	0.066551	supercritical
196.36	266.00	693.51	0.0014419	21.831	60.187	4.1539	0.76639	1.7921	466.23	0.037973	4.7734e-05	0.066006	supercritical
197.36	266.00	688.32	0.0014528	23.333	61.979	4.1630	0.76550	1.7916	463.31	0.039406	4.7250e-05	0.065471	supercritical
198.36	266.00	683.14	0.0014638	24.832	63.770	4.1721	0.76461	1.7909	460.45	0.040839	4.6777e-05	0.064945	supercritical
199.36	266.00	677.99	0.0014750	26.326	65.560	4.1811	0.76373	1.7899	457.67	0.042270	4.6314e-05	0.064429	supercritical
200.36	266.00	672.85	0.0014862	27.816	67.350	4.1901	0.76285	1.7887	454.96	0.043699	4.5862e-05	0.063922	supercritical
201.36	266.00	667.74	0.0014976	29.302	69.138	4.1990	0.76198	1.7873	452.32	0.045125	4.5421e-05	0.063424	supercritical
202.36	266.00	662.65	0.0015091	30.782	70.924	4.2078	0.76111	1.7857	449.75	0.046545	4.4990e-05	0.062936	supercritical
203.36	266.00	657.58	0.0015207	32.258	72.709	4.2166	0.76025	1.7838	447.25	0.047960	4.4569e-05	0.062456	supercritical
204.36	266.00	652.54	0.0015325	33.728	74.492	4.2254	0.75939	1.7817	444.82	0.049367	4.4158e-05	0.061986	supercritical
205.36	266.00	647.53	0.0015443	35.193	76.272	4.2340	0.75854	1.7794	442.46	0.050767	4.3757e-05	0.061524	supercritical
206.36	266.00	642.55	0.0015563	36.653	78.050	4.2427	0.75769	1.7768	440.17	0.052156	4.3365e-05	0.061071	supercritical
207.36	266.00	637.60	0.0015684	38.107	79.826	4.2513	0.75684	1.7740	437.94	0.053535	4.2983e-05	0.060626	supercritical
208.36	266.00	632.68	0.0015806	39.555	81.598	4.2598	0.75599	1.7710	435.79	0.054903	4.2610e-05	0.060190	supercritical
209.36	266.00	627.79	0.0015929	40.997	83.368	4.2683	0.75515	1.7678	433.70	0.056257	4.2246e-05	0.059762	supercritical
210.36	266.00	622.93	0.0016053	42.433	85.134	4.2767	0.75431	1.7643	431.68	0.057598	4.1891e-05	0.059342	supercritical
211.36	266.00	618.12	0.0016178	43.862	86.896	4.2850	0.75348	1.7606	429.72	0.058923	4.1544e-05	0.058930	supercritical
212.36	266.00	613.34	0.0016304	45.286	88.655	4.2933	0.75264	1.7568	427.83	0.060233	4.1206e-05	0.058526	supercritical
213.36	266.00	608.59	0.0016431	46.702	90.410	4.3016	0.75181	1.7527	426.00	0.061526	4.0877e-05	0.058130	supercritical
214.36	266.00	603.89	0.0016559	48.112	92.160	4.3098	0.75099	1.7484	424.24	0.062801	4.0556e-05	0.057742	supercritical
215.36	266.00	599.22	0.0016688	49.516	93.906	4.3179	0.75016	1.7440	422.53	0.064058	4.0242e-05	0.057361	supercritical
216.36	266.00	594.60	0.0016818	50.912	95.648	4.3260	0.74934	1.7393	420.89	0.065294	3.9937e-05	0.056988	supercritical
217.36	266.00	590.01	0.0016949	52.301	97.385	4.3340	0.74852	1.7345	419.31	0.066511	3.9639e-05	0.056622	supercritical
218.36	266.00	585.47	0.0017080	53.684	99.117	4.3419	0.74771	1.7295	417.78	0.067707	3.9349e-05	0.056263	supercritical
219.36	266.00	580.98	0.0017212	55.059	100.84	4.3498	0.74690	1.7244	416.31	0.068881	3.9067e-05	0.055912	supercritical
220.36	266.00	576.52	0.0017345	56.427	102.57	4.3576	0.74609	1.7191	414.90	0.070032	3.8791e-05	0.055567	supercritical
221.36	266.00	572.11	0.0017479	57.788	104.28	4.3654	0.74529	1.7137	413.55	0.071160	3.8523e-05	0.055229	supercritical
222.36	266.00	567.75	0.0017614	59.141	105.99	4.3731	0.74449	1.7081	412.24	0.072265	3.8262e-05	0.054899	supercritical
223.36	266.00	563.43	0.0017749	60.487	107.70	4.3808	0.74369	1.7024	410.99	0.073345	3.8007e-05	0.054574	supercritical
224.36	266.00	559.15	0.0017884	61.826	109.40	4.3884	0.74290	1.6966	409.80	0.074401	3.7759e-05	0.054257	supercritical
225.36	266.00	554.92	0.0018020	63.157	111.09	4.3959	0.74211	1.6907	408.65	0.075432	3.7518e-05	0.053945	supercritical
226.36	266.00	550.74	0.0018157	64.481	112.78	4.4034	0.74133	1.6846	407.55	0.076438	3.7283e-05	0.053641	supercritical
227.36	266.00	546.61	0.0018295	65.797	114.46	4.4108	0.74056	1.6785	406.50	0.077417	3.7054e-05	0.053342	supercritical
228.36	266.00	542.52	0.0018433	67.106	116.14	4.4181	0.73979	1.6723	405.49	0.078371	3.6831e-05	0.053050	supercritical
229.36	266.00	538.48	0.0018571	68.407	117.81	4.4254	0.73902	1.6660	404.53	0.079299	3.6614e-05	0.052764	supercritical
230.36	266.00	534.48	0.0018710	69.700	119.47	4.4327	0.73827	1.6596	403.62	0.080200	3.6403e-05	0.052484	supercritical
231.36	266.00	530.54	0.0018849	70.987	121.12	4.4398	0.73751	1.6532	402.75	0.081074	3.6198e-05	0.052209	supercritical
232.36	266.00	526.64	0.0018988	72.265	122.77	4.4470	0.73677	1.6468	401.92	0.081922	3.5998e-05	0.051941	supercritical
233.36	266.00	522.78	0.0019128	73.536	124.42	4.4540	0.73603	1.6402	401.13	0.082744	3.5804e-05	0.051678	supercritical
234.36	266.00	518.98	0.0019269	74.800	126.06	4.4610	0.73530	1.6337	400.38	0.083539	3.5615e-05	0.051421	supercritical
235.36	266.00	515.22	0.0019409	76.057	127.69	4.4680	0.73458	1.6271	399.67	0.084307	3.5431e-05	0.051169	supercritical
236.36	266.00	511.50	0.0019550	77.306	129.31	4.4748	0.73386	1.6205	398.99	0.085049	3.5253e-05	0.050923	supercritical
237.36	266.00	507.84	0.0019691	78.547	130.93	4.4817	0.73315	1.6139	398.36	0.085765	3.5079e-05	0.050682	supercritical
238.36	266.00	504.22	0.0019833	79.782	132.54	4.4884	0.73245	1.6072	397.75	0.086454	3.4910e-05	0.050447	supercritical
239.36	266.00	500.64	0.0019974	81.009	134.14	4.4952	0.73176	1.6006	397.19	0.087118	3.4746e-05	0.050217	supercritical
240.36	266.00	497.11	0.0020116	82.229	135.74	4.5018	0.73107	1.5940	396.65	0.087755	3.4587e-05	0.049991	supercritical
241.36	266.00	493.63	0.0020258	83.442	137.33	4.5084	0.73039	1.5873	396.15	0.088367	3.4432e-05	0.049771	supercritical
242.36	266.00	490.19	0.0020400	84.648	138.91	4.5150	0.72973	1.5807	395.68	0.088954	3.4281e-05	0.049556	supercritical
243.36	266.00	486.80	0.0020542	85.847	140.49	4.5215	0.72907	1.5741	395.24	0.089516	3.4135e-05	0.049346	supercritical
244.36	266.00	483.45	0.0020685	87.039	142.06	4.5279	0.72842	1.5675	394.82	0.090053	3.3993e-05	0.049140	supercritical
245.36	266.00	480.14	0.0020827	88.225	143.63	4.5343	0.72777	1.5610	394.44	0.090566	3.3855e-05	0.048939	supercritical
246.36	266.00	476.88	0.0020970	89.403	145.18	4.5406	0.72714	1.5544	394.08	0.091055	3.3721e-05	0.048743	supercritical
247.36	266.00	473.65	0.0021112	90.575	146.73	4.5469	0.72652	1.5479	393.75	0.091521	3.3591e-05	0.048551	supercritical
248.36	266.00	470.48	0.0021255	91.740	148.28	4.5531	0.72590	1.5415	393.45	0.091963	3.3465e-05	0.048364	supercritical
249.36	266.00	467.34	0.0021398	92.899	149.82	4.5593	0.72529	1.5351	393.17	0.092382	3.3342e-05	0.048181	supercritical
250.36	266.00	464.24	0.0021540	94.051	151.35	4.5655	0.72469	1.5287	392.92	0.092779	3.3223e-05	0.048002	supercritical
251.36	266.00	461.19	0.0021683	95.198	152.87	4.5715	0.72411	1.5224	392.69	0.093153	3.3108e-05	0.047828	supercritical
252.36	266.00	458.17	0.0021826	96.337	154.39	4.5776	0.72353	1.5161	392.48	0.093506	3.2996e-05	0.047658	supercritical
