Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	783.00	1378.1	0.00072562	-200.77	-143.96	1.9339	1.0687	1.4732	1332.5	-0.042818	0.0012961	0.22689	liquid
63.361	783.00	1347.6	0.00074208	-188.07	-129.97	2.1717	1.1180	1.6000	1302.2	-0.038934	0.00083881	0.21928	liquid
64.361	783.00	1344.1	0.00074397	-186.62	-128.37	2.1968	1.1183	1.6038	1297.2	-0.038819	0.00080309	0.21840	liquid
65.361	783.00	1340.7	0.00074586	-185.16	-126.76	2.2216	1.1179	1.6064	1292.1	-0.038734	0.00076963	0.21753	liquid
66.361	783.00	1337.3	0.00074775	-183.70	-125.15	2.2460	1.1169	1.6080	1287.0	-0.038676	0.00073827	0.21664	liquid
67.361	783.00	1334.0	0.00074965	-182.24	-123.55	2.2700	1.1153	1.6088	1281.8	-0.038639	0.00070885	0.21576	liquid
68.361	783.00	1330.6	0.00075155	-180.78	-121.94	2.2937	1.1134	1.6088	1276.7	-0.038620	0.00068123	0.21487	liquid
69.361	783.00	1327.2	0.00075346	-179.32	-120.33	2.3171	1.1111	1.6083	1271.5	-0.038616	0.00065527	0.21399	liquid
70.361	783.00	1323.9	0.00075537	-177.87	-118.72	2.3401	1.1084	1.6073	1266.3	-0.038624	0.00063087	0.21310	liquid
71.361	783.00	1320.5	0.00075729	-176.41	-117.11	2.3628	1.1055	1.6058	1261.1	-0.038642	0.00060790	0.21221	liquid
72.361	783.00	1317.2	0.00075920	-174.95	-115.51	2.3851	1.1024	1.6041	1255.9	-0.038669	0.00058627	0.21132	liquid
73.361	783.00	1313.8	0.00076113	-173.50	-113.91	2.4071	1.0990	1.6020	1250.8	-0.038702	0.00056588	0.21043	liquid
74.361	783.00	1310.5	0.00076305	-172.05	-112.30	2.4288	1.0955	1.5997	1245.7	-0.038740	0.00054664	0.20953	liquid
75.361	783.00	1307.2	0.00076498	-170.60	-110.71	2.4501	1.0919	1.5972	1240.6	-0.038782	0.00052847	0.20864	liquid
76.361	783.00	1303.9	0.00076691	-169.16	-109.11	2.4712	1.0882	1.5946	1235.5	-0.038827	0.00051130	0.20775	liquid
77.361	783.00	1300.6	0.00076885	-167.72	-107.52	2.4919	1.0844	1.5919	1230.5	-0.038874	0.00049507	0.20685	liquid
78.361	783.00	1297.4	0.00077079	-166.28	-105.93	2.5123	1.0805	1.5891	1225.5	-0.038922	0.00047970	0.20596	liquid
79.361	783.00	1294.1	0.00077274	-164.84	-104.34	2.5325	1.0766	1.5863	1220.5	-0.038971	0.00046514	0.20507	liquid
80.361	783.00	1290.8	0.00077469	-163.41	-102.75	2.5523	1.0727	1.5834	1215.6	-0.039020	0.00045134	0.20417	liquid
81.361	783.00	1287.6	0.00077664	-161.98	-101.17	2.5719	1.0687	1.5805	1210.7	-0.039068	0.00043824	0.20328	liquid
82.361	783.00	1284.4	0.00077860	-160.56	-99.593	2.5912	1.0648	1.5776	1205.8	-0.039116	0.00042580	0.20238	liquid
83.361	783.00	1281.1	0.00078056	-159.14	-98.017	2.6102	1.0609	1.5747	1200.9	-0.039162	0.00041398	0.20149	liquid
84.361	783.00	1277.9	0.00078253	-157.72	-96.444	2.6290	1.0569	1.5718	1196.1	-0.039207	0.00040274	0.20059	liquid
85.361	783.00	1274.7	0.00078451	-156.30	-94.873	2.6475	1.0530	1.5690	1191.4	-0.039251	0.00039204	0.19970	liquid
86.361	783.00	1271.5	0.00078648	-154.89	-93.306	2.6657	1.0491	1.5661	1186.6	-0.039292	0.00038185	0.19880	liquid
87.361	783.00	1268.3	0.00078847	-153.48	-91.741	2.6837	1.0453	1.5634	1181.9	-0.039332	0.00037214	0.19791	liquid
88.361	783.00	1265.1	0.00079046	-152.07	-90.179	2.7015	1.0415	1.5606	1177.2	-0.039369	0.00036287	0.19701	liquid
89.361	783.00	1261.9	0.00079245	-150.67	-88.620	2.7191	1.0377	1.5580	1172.5	-0.039404	0.00035402	0.19612	liquid
90.361	783.00	1258.7	0.00079445	-149.27	-87.063	2.7364	1.0339	1.5553	1167.9	-0.039436	0.00034557	0.19523	liquid
91.361	783.00	1255.6	0.00079646	-147.87	-85.509	2.7535	1.0302	1.5527	1163.3	-0.039467	0.00033749	0.19433	liquid
92.361	783.00	1252.4	0.00079847	-146.48	-83.958	2.7704	1.0266	1.5502	1158.7	-0.039494	0.00032976	0.19344	liquid
93.361	783.00	1249.2	0.00080049	-145.09	-82.409	2.7871	1.0229	1.5477	1154.2	-0.039519	0.00032235	0.19255	liquid
94.361	783.00	1246.1	0.00080252	-143.70	-80.862	2.8035	1.0194	1.5453	1149.7	-0.039542	0.00031526	0.19165	liquid
95.361	783.00	1242.9	0.00080455	-142.31	-79.318	2.8198	1.0158	1.5430	1145.2	-0.039562	0.00030846	0.19076	liquid
96.361	783.00	1239.8	0.00080659	-140.93	-77.776	2.8359	1.0124	1.5406	1140.7	-0.039580	0.00030194	0.18987	liquid
97.361	783.00	1236.6	0.00080864	-139.55	-76.237	2.8518	1.0089	1.5384	1136.3	-0.039595	0.00029568	0.18898	liquid
98.361	783.00	1233.5	0.00081069	-138.18	-74.700	2.8675	1.0055	1.5362	1131.9	-0.039607	0.00028966	0.18809	liquid
99.361	783.00	1230.4	0.00081275	-136.80	-73.164	2.8830	1.0022	1.5340	1127.5	-0.039617	0.00028388	0.18720	liquid
100.36	783.00	1227.3	0.00081482	-135.43	-71.631	2.8984	0.99889	1.5319	1123.1	-0.039625	0.00027832	0.18631	liquid
101.36	783.00	1224.2	0.00081689	-134.06	-70.101	2.9136	0.99563	1.5298	1118.8	-0.039630	0.00027297	0.18543	liquid
102.36	783.00	1221.0	0.00081897	-132.70	-68.572	2.9286	0.99242	1.5278	1114.4	-0.039632	0.00026781	0.18454	liquid
103.36	783.00	1217.9	0.00082106	-131.33	-67.045	2.9434	0.98925	1.5259	1110.1	-0.039632	0.00026284	0.18366	liquid
104.36	783.00	1214.8	0.00082316	-129.97	-65.520	2.9581	0.98613	1.5239	1105.9	-0.039630	0.00025805	0.18277	liquid
105.36	783.00	1211.7	0.00082526	-128.62	-63.997	2.9726	0.98304	1.5221	1101.6	-0.039626	0.00025343	0.18189	liquid
106.36	783.00	1208.6	0.00082738	-127.26	-62.476	2.9870	0.98000	1.5202	1097.4	-0.039619	0.00024896	0.18101	liquid
107.36	783.00	1205.6	0.00082950	-125.91	-60.957	3.0012	0.97700	1.5184	1093.2	-0.039610	0.00024465	0.18013	liquid
108.36	783.00	1202.5	0.00083162	-124.56	-59.439	3.0153	0.97404	1.5166	1089.0	-0.039599	0.00024048	0.17925	liquid
109.36	783.00	1199.4	0.00083376	-123.21	-57.923	3.0292	0.97112	1.5149	1084.9	-0.039585	0.00023645	0.17837	liquid
110.36	783.00	1196.3	0.00083590	-121.86	-56.409	3.0430	0.96824	1.5132	1080.8	-0.039569	0.00023255	0.17750	liquid
111.36	783.00	1193.2	0.00083806	-120.52	-54.897	3.0566	0.96539	1.5116	1076.6	-0.039552	0.00022878	0.17662	liquid
112.36	783.00	1190.2	0.00084022	-119.18	-53.386	3.0701	0.96259	1.5099	1072.6	-0.039532	0.00022512	0.17575	liquid
113.36	783.00	1187.1	0.00084239	-117.84	-51.877	3.0835	0.95981	1.5083	1068.5	-0.039510	0.00022158	0.17488	liquid
114.36	783.00	1184.0	0.00084457	-116.50	-50.369	3.0967	0.95708	1.5068	1064.5	-0.039486	0.00021814	0.17401	liquid
115.36	783.00	1181.0	0.00084675	-115.16	-48.863	3.1098	0.95438	1.5052	1060.4	-0.039460	0.00021480	0.17314	liquid
116.36	783.00	1177.9	0.00084895	-113.83	-47.359	3.1228	0.95171	1.5037	1056.4	-0.039432	0.00021157	0.17227	liquid
117.36	783.00	1174.9	0.00085115	-112.50	-45.856	3.1357	0.94908	1.5022	1052.5	-0.039403	0.00020842	0.17141	liquid
118.36	783.00	1171.8	0.00085337	-111.17	-44.355	3.1484	0.94648	1.5008	1048.5	-0.039371	0.00020537	0.17055	liquid
119.36	783.00	1168.8	0.00085559	-109.85	-42.854	3.1611	0.94391	1.4993	1044.6	-0.039337	0.00020240	0.16969	liquid
120.36	783.00	1165.7	0.00085782	-108.52	-41.356	3.1736	0.94137	1.4979	1040.7	-0.039302	0.00019951	0.16883	liquid
121.36	783.00	1162.7	0.00086006	-107.20	-39.859	3.1859	0.93886	1.4965	1036.8	-0.039265	0.00019671	0.16798	liquid
122.36	783.00	1159.7	0.00086231	-105.88	-38.363	3.1982	0.93639	1.4951	1032.9	-0.039226	0.00019397	0.16712	liquid
123.36	783.00	1156.6	0.00086457	-104.56	-36.868	3.2104	0.93394	1.4938	1029.1	-0.039185	0.00019131	0.16627	liquid
124.36	783.00	1153.6	0.00086684	-103.25	-35.375	3.2224	0.93152	1.4924	1025.3	-0.039143	0.00018872	0.16542	liquid
125.36	783.00	1150.6	0.00086912	-101.94	-33.883	3.2344	0.92913	1.4911	1021.5	-0.039099	0.00018619	0.16458	liquid
126.36	783.00	1147.6	0.00087140	-100.62	-32.393	3.2462	0.92677	1.4898	1017.7	-0.039053	0.00018373	0.16373	liquid
127.36	783.00	1144.6	0.00087370	-99.314	-30.904	3.2580	0.92443	1.4885	1013.9	-0.039006	0.00018132	0.16289	liquid
128.36	783.00	1141.5	0.00087600	-98.007	-29.416	3.2696	0.92212	1.4873	1010.2	-0.038957	0.00017898	0.16205	liquid
129.36	783.00	1138.5	0.00087832	-96.702	-27.929	3.2811	0.91984	1.4860	1006.5	-0.038906	0.00017669	0.16122	liquid
130.36	783.00	1135.5	0.00088065	-95.399	-26.444	3.2926	0.91758	1.4847	1002.8	-0.038854	0.00017446	0.16039	liquid
131.36	783.00	1132.5	0.00088298	-94.097	-24.960	3.3039	0.91535	1.4835	999.10	-0.038801	0.00017228	0.15956	liquid
132.36	783.00	1129.5	0.00088533	-92.798	-23.477	3.3152	0.91314	1.4823	995.45	-0.038745	0.00017014	0.15873	liquid
133.36	783.00	1126.5	0.00088768	-91.501	-21.995	3.3263	0.91096	1.4811	991.82	-0.038689	0.00016806	0.15790	liquid
134.36	783.00	1123.5	0.00089004	-90.205	-20.515	3.3374	0.90880	1.4799	988.21	-0.038630	0.00016602	0.15708	liquid
135.36	783.00	1120.5	0.00089242	-88.912	-19.035	3.3483	0.90667	1.4787	984.62	-0.038571	0.00016403	0.15626	liquid
136.36	783.00	1117.6	0.00089480	-87.621	-17.557	3.3592	0.90456	1.4775	981.06	-0.038510	0.00016208	0.15545	liquid
137.36	783.00	1114.6	0.00089720	-86.331	-16.080	3.3700	0.90247	1.4763	977.51	-0.038447	0.00016017	0.15463	liquid
138.36	783.00	1111.6	0.00089960	-85.044	-14.605	3.3807	0.90040	1.4752	973.99	-0.038383	0.00015831	0.15382	liquid
139.36	783.00	1108.6	0.00090202	-83.758	-13.130	3.3913	0.89835	1.4740	970.48	-0.038318	0.00015648	0.15302	liquid
