Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	485.00	1353.6	0.00073876	-198.63	-162.80	1.9885	1.1070	1.5312	1258.3	-0.041399	0.0010861	0.21791	liquid
60.361	485.00	1331.8	0.00075087	-189.78	-153.37	2.1531	1.1045	1.6027	1247.8	-0.039006	0.00080359	0.21188	liquid
61.361	485.00	1328.1	0.00075296	-188.28	-151.76	2.1794	1.1035	1.6085	1243.5	-0.038809	0.00076681	0.21085	liquid
62.361	485.00	1324.4	0.00075506	-186.77	-150.15	2.2055	1.1021	1.6131	1238.7	-0.038649	0.00073245	0.20982	liquid
63.361	485.00	1320.7	0.00075718	-185.26	-148.53	2.2312	1.1004	1.6165	1233.7	-0.038521	0.00070033	0.20879	liquid
64.361	485.00	1317.0	0.00075931	-183.74	-146.92	2.2565	1.0984	1.6189	1228.5	-0.038420	0.00067029	0.20776	liquid
65.361	485.00	1313.3	0.00076145	-182.23	-145.30	2.2815	1.0961	1.6205	1223.1	-0.038341	0.00064216	0.20672	liquid
66.361	485.00	1309.6	0.00076360	-180.71	-143.68	2.3061	1.0935	1.6214	1217.6	-0.038281	0.00061581	0.20569	liquid
67.361	485.00	1305.9	0.00076576	-179.19	-142.05	2.3304	1.0907	1.6216	1212.0	-0.038237	0.00059111	0.20465	liquid
68.361	485.00	1302.2	0.00076792	-177.68	-140.43	2.3542	1.0876	1.6214	1206.3	-0.038205	0.00056794	0.20361	liquid
69.361	485.00	1298.5	0.00077010	-176.16	-138.81	2.3778	1.0844	1.6207	1200.6	-0.038184	0.00054618	0.20257	liquid
70.361	485.00	1294.9	0.00077228	-174.65	-137.19	2.4010	1.0809	1.6197	1194.9	-0.038172	0.00052572	0.20154	liquid
71.361	485.00	1291.2	0.00077448	-173.13	-135.57	2.4238	1.0774	1.6183	1189.1	-0.038166	0.00050649	0.20050	liquid
72.361	485.00	1287.5	0.00077668	-171.62	-133.95	2.4463	1.0737	1.6167	1183.3	-0.038165	0.00048837	0.19946	liquid
73.361	485.00	1283.9	0.00077889	-170.12	-132.34	2.4685	1.0699	1.6150	1177.6	-0.038168	0.00047131	0.19842	liquid
74.361	485.00	1280.2	0.00078111	-168.61	-130.73	2.4904	1.0661	1.6130	1171.8	-0.038174	0.00045522	0.19738	liquid
75.361	485.00	1276.6	0.00078334	-167.10	-129.11	2.5119	1.0622	1.6110	1166.1	-0.038181	0.00044002	0.19634	liquid
76.361	485.00	1273.0	0.00078557	-165.60	-127.50	2.5331	1.0582	1.6088	1160.3	-0.038189	0.00042567	0.19531	liquid
77.361	485.00	1269.3	0.00078782	-164.10	-125.90	2.5540	1.0542	1.6066	1154.6	-0.038197	0.00041210	0.19427	liquid
78.361	485.00	1265.7	0.00079008	-162.61	-124.29	2.5747	1.0502	1.6044	1148.9	-0.038205	0.00039926	0.19323	liquid
79.361	485.00	1262.1	0.00079234	-161.12	-122.69	2.5950	1.0462	1.6022	1143.3	-0.038211	0.00038710	0.19219	liquid
80.361	485.00	1258.5	0.00079462	-159.62	-121.09	2.6150	1.0422	1.5999	1137.7	-0.038216	0.00037557	0.19116	liquid
81.361	485.00	1254.9	0.00079690	-158.14	-119.49	2.6348	1.0382	1.5976	1132.0	-0.038219	0.00036463	0.19012	liquid
82.361	485.00	1251.3	0.00079920	-156.65	-117.89	2.6543	1.0342	1.5954	1126.5	-0.038219	0.00035424	0.18908	liquid
83.361	485.00	1247.7	0.00080150	-155.17	-116.30	2.6736	1.0302	1.5932	1120.9	-0.038217	0.00034436	0.18805	liquid
84.361	485.00	1244.1	0.00080382	-153.69	-114.70	2.6925	1.0263	1.5910	1115.4	-0.038213	0.00033497	0.18701	liquid
85.361	485.00	1240.5	0.00080614	-152.21	-113.11	2.7113	1.0224	1.5889	1109.9	-0.038205	0.00032603	0.18598	liquid
86.361	485.00	1236.9	0.00080848	-150.74	-111.53	2.7298	1.0185	1.5868	1104.4	-0.038194	0.00031751	0.18494	liquid
87.361	485.00	1233.3	0.00081083	-149.27	-109.94	2.7480	1.0147	1.5848	1099.0	-0.038179	0.00030938	0.18391	liquid
88.361	485.00	1229.7	0.00081319	-147.80	-108.36	2.7661	1.0109	1.5828	1093.5	-0.038161	0.00030163	0.18287	liquid
89.361	485.00	1226.1	0.00081557	-146.33	-106.77	2.7839	1.0071	1.5809	1088.1	-0.038140	0.00029423	0.18184	liquid
90.361	485.00	1222.6	0.00081795	-144.87	-105.19	2.8014	1.0034	1.5790	1082.8	-0.038115	0.00028715	0.18080	liquid
91.361	485.00	1219.0	0.00082035	-143.40	-103.62	2.8188	0.99975	1.5772	1077.4	-0.038086	0.00028038	0.17977	liquid
92.361	485.00	1215.4	0.00082276	-141.94	-102.04	2.8360	0.99612	1.5754	1072.1	-0.038054	0.00027390	0.17874	liquid
93.361	485.00	1211.8	0.00082519	-140.49	-100.47	2.8529	0.99254	1.5737	1066.8	-0.038018	0.00026769	0.17771	liquid
94.361	485.00	1208.3	0.00082762	-139.03	-98.893	2.8697	0.98901	1.5721	1061.5	-0.037978	0.00026174	0.17668	liquid
95.361	485.00	1204.7	0.00083007	-137.58	-97.322	2.8862	0.98552	1.5705	1056.3	-0.037934	0.00025602	0.17565	liquid
96.361	485.00	1201.1	0.00083254	-136.13	-95.752	2.9026	0.98208	1.5690	1051.1	-0.037886	0.00025054	0.17462	liquid
97.361	485.00	1197.6	0.00083501	-134.68	-94.184	2.9188	0.97868	1.5675	1045.9	-0.037835	0.00024527	0.17359	liquid
98.361	485.00	1194.0	0.00083751	-133.24	-92.617	2.9348	0.97533	1.5661	1040.7	-0.037779	0.00024020	0.17256	liquid
99.361	485.00	1190.5	0.00084001	-131.79	-91.051	2.9507	0.97203	1.5648	1035.5	-0.037720	0.00023533	0.17154	liquid
100.36	485.00	1186.9	0.00084253	-130.35	-89.487	2.9663	0.96877	1.5635	1030.4	-0.037657	0.00023063	0.17051	liquid
101.36	485.00	1183.3	0.00084507	-128.91	-87.924	2.9818	0.96555	1.5622	1025.3	-0.037590	0.00022611	0.16949	liquid
102.36	485.00	1179.8	0.00084762	-127.47	-86.363	2.9971	0.96238	1.5610	1020.2	-0.037520	0.00022174	0.16846	liquid
103.36	485.00	1176.2	0.00085019	-126.04	-84.802	3.0123	0.95925	1.5599	1015.1	-0.037445	0.00021753	0.16744	liquid
104.36	485.00	1172.6	0.00085277	-124.60	-83.243	3.0273	0.95616	1.5587	1010.1	-0.037367	0.00021347	0.16642	liquid
105.36	485.00	1169.1	0.00085537	-123.17	-81.685	3.0422	0.95312	1.5577	1005.0	-0.037285	0.00020955	0.16540	liquid
106.36	485.00	1165.5	0.00085798	-121.74	-80.128	3.0569	0.95011	1.5567	1000.0	-0.037199	0.00020575	0.16439	liquid
107.36	485.00	1162.0	0.00086061	-120.31	-78.571	3.0715	0.94715	1.5557	995.05	-0.037109	0.00020208	0.16337	liquid
108.36	485.00	1158.4	0.00086326	-118.88	-77.016	3.0859	0.94422	1.5547	990.09	-0.037016	0.00019853	0.16236	liquid
109.36	485.00	1154.8	0.00086593	-117.46	-75.462	3.1002	0.94133	1.5538	985.15	-0.036918	0.00019509	0.16135	liquid
110.36	485.00	1151.3	0.00086861	-116.04	-73.909	3.1143	0.93848	1.5530	980.23	-0.036817	0.00019175	0.16034	liquid
111.36	485.00	1147.7	0.00087130	-114.61	-72.356	3.1283	0.93567	1.5521	975.33	-0.036713	0.00018852	0.15933	liquid
112.36	485.00	1144.1	0.00087402	-113.19	-70.804	3.1422	0.93290	1.5514	970.45	-0.036604	0.00018538	0.15832	liquid
113.36	485.00	1140.6	0.00087675	-111.78	-69.253	3.1559	0.93016	1.5506	965.60	-0.036492	0.00018234	0.15732	liquid
114.36	485.00	1137.0	0.00087951	-110.36	-67.703	3.1695	0.92746	1.5499	960.76	-0.036376	0.00017938	0.15632	liquid
115.36	485.00	1133.4	0.00088228	-108.94	-66.154	3.1830	0.92479	1.5492	955.95	-0.036257	0.00017651	0.15532	liquid
116.36	485.00	1129.9	0.00088506	-107.53	-64.605	3.1964	0.92215	1.5485	951.15	-0.036134	0.00017372	0.15432	liquid
117.36	485.00	1126.3	0.00088787	-106.12	-63.057	3.2096	0.91955	1.5479	946.38	-0.036007	0.00017101	0.15332	liquid
118.36	485.00	1122.7	0.00089070	-104.71	-61.509	3.2228	0.91698	1.5473	941.63	-0.035876	0.00016836	0.15233	liquid
119.36	485.00	1119.1	0.00089354	-103.30	-59.962	3.2358	0.91444	1.5467	936.90	-0.035742	0.00016579	0.15134	liquid
120.36	485.00	1115.6	0.00089641	-101.89	-58.416	3.2487	0.91193	1.5461	932.19	-0.035604	0.00016329	0.15035	liquid
121.36	485.00	1112.0	0.00089929	-100.49	-56.870	3.2615	0.90946	1.5456	927.50	-0.035462	0.00016085	0.14937	liquid
122.36	485.00	1108.4	0.00090219	-99.081	-55.324	3.2742	0.90701	1.5451	922.83	-0.035317	0.00015847	0.14839	liquid
123.36	485.00	1104.8	0.00090512	-97.678	-53.780	3.2867	0.90460	1.5446	918.19	-0.035168	0.00015615	0.14741	liquid
124.36	485.00	1101.2	0.00090806	-96.276	-52.235	3.2992	0.90221	1.5441	913.56	-0.035015	0.00015389	0.14643	liquid
125.36	485.00	1097.7	0.00091103	-94.876	-50.691	3.3116	0.89985	1.5437	908.96	-0.034858	0.00015168	0.14546	liquid
126.36	485.00	1094.1	0.00091401	-93.478	-49.148	3.3238	0.89752	1.5432	904.38	-0.034698	0.00014953	0.14449	liquid
127.36	485.00	1090.5	0.00091702	-92.080	-47.605	3.3360	0.89522	1.5428	899.82	-0.034534	0.00014742	0.14353	liquid
128.36	485.00	1086.9	0.00092005	-90.685	-46.062	3.3481	0.89294	1.5424	895.29	-0.034367	0.00014537	0.14256	liquid
129.36	485.00	1083.3	0.00092309	-89.290	-44.520	3.3600	0.89069	1.5420	890.77	-0.034195	0.00014336	0.14161	liquid
130.36	485.00	1079.7	0.00092616	-87.897	-42.978	3.3719	0.88847	1.5417	886.28	-0.034020	0.00014139	0.14065	liquid
131.36	485.00	1076.1	0.00092926	-86.506	-41.437	3.3837	0.88627	1.5413	881.81	-0.033841	0.00013947	0.13970	liquid
132.36	485.00	1072.5	0.00093237	-85.116	-39.896	3.3954	0.88410	1.5410	877.36	-0.033659	0.00013759	0.13875	liquid
133.36	485.00	1068.9	0.00093551	-83.727	-38.355	3.4070	0.88196	1.5407	872.94	-0.033473	0.00013575	0.13781	liquid
134.36	485.00	1065.3	0.00093867	-82.340	-36.814	3.4185	0.87984	1.5403	868.53	-0.033283	0.00013396	0.13687	liquid
135.36	485.00	1061.7	0.00094185	-80.954	-35.274	3.4299	0.87774	1.5400	864.15	-0.033089	0.00013219	0.13593	liquid
136.36	485.00	1058.1	0.00094505	-79.569	-33.734	3.4412	0.87567	1.5398	859.80	-0.032891	0.00013047	0.13500	liquid
137.36	485.00	1054.5	0.00094828	-78.186	-32.195	3.4525	0.87362	1.5395	855.47	-0.032690	0.00012878	0.13407	liquid
138.36	485.00	1050.9	0.00095153	-76.805	-30.655	3.4636	0.87159	1.5392	851.16	-0.032485	0.00012713	0.13315	liquid
139.36	485.00	1047.3	0.00095481	-75.424	-29.116	3.4747	0.86959	1.5389	846.87	-0.032276	0.00012550	0.13223	liquid
140.36	485.00	1043.7	0.00095811	-74.046	-27.577	3.4857	0.86760	1.5387	842.61	-0.032063	0.00012391	0.13131	liquid
141.36	485.00	1040.1	0.00096143	-72.668	-26.039	3.4967	0.86565	1.5385	838.37	-0.031847	0.00012236	0.13040	liquid
142.36	485.00	1036.5	0.00096478	-71.292	-24.500	3.5075	0.86371	1.5382	834.16	-0.031627	0.00012083	0.12949	liquid
143.36	485.00	1032.9	0.00096815	-69.918	-22.962	3.5183	0.86179	1.5380	829.97	-0.031403	0.00011933	0.12859	liquid
144.36	485.00	1029.3	0.00097155	-68.545	-21.425	3.5290	0.85990	1.5378	825.80	-0.031175	0.00011786	0.12770	liquid
145.36	485.00	1025.7	0.00097497	-67.173	-19.887	3.5396	0.85803	1.5375	821.66	-0.030943	0.00011642	0.12681	liquid
146.36	485.00	1022.1	0.00097842	-65.803	-18.349	3.5501	0.85617	1.5373	817.54	-0.030708	0.00011500	0.12592	liquid
147.36	485.00	1018.4	0.00098189	-64.434	-16.812	3.5606	0.85434	1.5371	813.45	-0.030469	0.00011362	0.12504	liquid
148.36	485.00	1014.8	0.00098539	-63.066	-15.275	3.5710	0.85253	1.5369	809.39	-0.030226	0.00011225	0.12416	liquid
149.36	485.00	1011.2	0.00098891	-61.701	-13.738	3.5813	0.85074	1.5367	805.35	-0.029979	0.00011092	0.12329	liquid
150.36	485.00	1007.6	0.00099246	-60.336	-12.202	3.5915	0.84897	1.5365	801.33	-0.029728	0.00010960	0.12243	liquid
151.36	485.00	1004.0	0.00099604	-58.973	-10.666	3.6017	0.84722	1.5363	797.34	-0.029474	0.00010832	0.12157	liquid
