Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	21.000	1308.4	0.00076430	-193.88	-192.28	2.0871	1.1903	1.6651	1130.0	-0.038181	0.00078640	0.20266	liquid
55.361	21.000	1304.3	0.00076669	-192.23	-190.62	2.1175	1.1635	1.6640	1134.8	-0.037995	0.00074542	0.20127	liquid
56.361	21.000	1300.1	0.00076915	-190.57	-188.95	2.1473	1.1418	1.6642	1137.4	-0.037801	0.00070710	0.19989	liquid
57.361	21.000	1295.9	0.00077166	-188.91	-187.29	2.1766	1.1240	1.6652	1138.2	-0.037610	0.00067130	0.19850	liquid
58.361	21.000	1291.6	0.00077422	-187.25	-185.62	2.2053	1.1091	1.6665	1137.3	-0.037428	0.00063789	0.19710	liquid
59.361	21.000	1287.3	0.00077682	-185.59	-183.95	2.2337	1.0965	1.6679	1135.2	-0.037255	0.00060671	0.19570	liquid
60.361	21.000	1282.9	0.00077946	-183.92	-182.29	2.2615	1.0856	1.6693	1132.0	-0.037094	0.00057762	0.19430	liquid
61.361	21.000	1278.6	0.00078213	-182.26	-180.62	2.2890	1.0761	1.6704	1127.9	-0.036944	0.00055046	0.19290	liquid
62.361	21.000	1274.2	0.00078483	-180.59	-178.94	2.3160	1.0676	1.6715	1123.0	-0.036803	0.00052512	0.19150	liquid
63.361	21.000	1269.7	0.00078757	-178.93	-177.27	2.3426	1.0600	1.6723	1117.6	-0.036670	0.00050144	0.19010	liquid
64.361	21.000	1265.3	0.00079034	-177.26	-175.60	2.3688	1.0529	1.6729	1111.6	-0.036544	0.00047932	0.18870	liquid
65.361	21.000	1260.8	0.00079313	-175.59	-173.93	2.3946	1.0464	1.6733	1105.3	-0.036423	0.00045862	0.18730	liquid
66.361	21.000	1256.4	0.00079596	-173.92	-172.25	2.4200	1.0403	1.6736	1098.7	-0.036305	0.00043926	0.18590	liquid
67.361	21.000	1251.9	0.00079881	-172.26	-170.58	2.4450	1.0345	1.6737	1091.8	-0.036188	0.00042112	0.18450	liquid
68.361	21.000	1247.4	0.00080169	-170.59	-168.91	2.4697	1.0289	1.6738	1084.7	-0.036072	0.00040411	0.18310	liquid
69.361	21.000	1242.9	0.00080460	-168.92	-167.23	2.4940	1.0236	1.6738	1077.4	-0.035955	0.00038816	0.18170	liquid
70.361	21.000	1238.3	0.00080754	-167.25	-165.56	2.5179	1.0184	1.6737	1070.0	-0.035836	0.00037317	0.18030	liquid
71.361	21.000	1233.8	0.00081050	-165.59	-163.88	2.5416	1.0134	1.6736	1062.5	-0.035714	0.00035908	0.17890	liquid
72.361	21.000	1229.3	0.00081350	-163.92	-162.21	2.5649	1.0085	1.6736	1054.9	-0.035587	0.00034582	0.17750	liquid
73.361	21.000	1224.7	0.00081653	-162.25	-160.54	2.5878	1.0037	1.6735	1047.2	-0.035455	0.00033333	0.17609	liquid
74.361	21.000	1220.1	0.00081959	-160.59	-158.86	2.6105	0.99899	1.6735	1039.5	-0.035316	0.00032155	0.17469	liquid
75.361	21.000	1215.5	0.00082268	-158.92	-157.19	2.6328	0.99436	1.6736	1031.7	-0.035171	0.00031043	0.17329	liquid
76.361	21.000	1210.9	0.00082580	-157.25	-155.52	2.6549	0.98981	1.6737	1023.9	-0.035018	0.00029992	0.17189	liquid
77.361	21.000	1206.3	0.00082895	-155.58	-153.84	2.6767	0.98533	1.6740	1016.0	-0.034857	0.00028998	0.17049	liquid
78.361	21.000	1201.7	0.00083214	-153.92	-152.17	2.6982	0.98091	1.6743	1008.2	-0.034687	0.00028057	0.16908	liquid
79.361	21.000	1197.1	0.00083537	-152.25	-150.49	2.7194	0.97655	1.6748	1000.3	-0.034507	0.00027165	0.16767	liquid
80.361	21.000	1192.4	0.00083863	-150.58	-148.82	2.7404	0.97225	1.6754	992.36	-0.034317	0.00026319	0.16627	liquid
81.361	21.000	1187.7	0.00084193	-148.91	-147.14	2.7611	0.96801	1.6761	984.44	-0.034117	0.00025515	0.16486	liquid
82.361	21.000	1183.0	0.00084527	-147.24	-145.47	2.7816	0.96383	1.6770	976.51	-0.033905	0.00024751	0.16345	liquid
83.361	21.000	1178.3	0.00084865	-145.57	-143.79	2.8018	0.95970	1.6780	968.56	-0.033681	0.00024023	0.16204	liquid
84.361	21.000	1173.6	0.00085208	-143.90	-142.11	2.8219	0.95562	1.6791	960.60	-0.033445	0.00023329	0.16062	liquid
85.361	21.000	1168.9	0.00085554	-142.23	-140.43	2.8417	0.95160	1.6805	952.63	-0.033196	0.00022668	0.15921	liquid
86.361	21.000	1164.1	0.00085905	-140.55	-138.75	2.8612	0.94762	1.6820	944.64	-0.032934	0.00022037	0.15779	liquid
87.361	21.000	1159.3	0.00086261	-138.88	-137.07	2.8806	0.94371	1.6837	936.64	-0.032658	0.00021433	0.15637	liquid
