Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.361	787.00	1314.2	0.00076091	-173.54	-113.66	2.4064	1.0994	1.6019	1251.7	-0.038706	0.00056718	0.21058	liquid
74.361	787.00	1310.9	0.00076283	-172.09	-112.06	2.4280	1.0959	1.5996	1246.6	-0.038744	0.00054790	0.20969	liquid
75.361	787.00	1307.6	0.00076476	-170.65	-110.46	2.4494	1.0923	1.5971	1241.5	-0.038787	0.00052969	0.20880	liquid
76.361	787.00	1304.3	0.00076669	-169.20	-108.86	2.4704	1.0885	1.5945	1236.5	-0.038832	0.00051248	0.20790	liquid
77.361	787.00	1301.0	0.00076862	-167.76	-107.27	2.4911	1.0847	1.5918	1231.4	-0.038879	0.00049621	0.20701	liquid
78.361	787.00	1297.8	0.00077056	-166.32	-105.68	2.5116	1.0809	1.5890	1226.4	-0.038928	0.00048081	0.20612	liquid
79.361	787.00	1294.5	0.00077250	-164.89	-104.09	2.5317	1.0770	1.5861	1221.5	-0.038977	0.00046621	0.20523	liquid
80.361	787.00	1291.2	0.00077445	-163.46	-102.51	2.5515	1.0731	1.5832	1216.6	-0.039026	0.00045238	0.20433	liquid
81.361	787.00	1288.0	0.00077640	-162.03	-100.93	2.5711	1.0691	1.5803	1211.7	-0.039075	0.00043925	0.20344	liquid
82.361	787.00	1284.8	0.00077835	-160.60	-99.346	2.5904	1.0652	1.5774	1206.8	-0.039123	0.00042678	0.20255	liquid
83.361	787.00	1281.5	0.00078031	-159.18	-97.770	2.6094	1.0612	1.5745	1202.0	-0.039170	0.00041494	0.20166	liquid
84.361	787.00	1278.3	0.00078228	-157.76	-96.197	2.6282	1.0573	1.5716	1197.2	-0.039216	0.00040367	0.20076	liquid
85.361	787.00	1275.1	0.00078425	-156.35	-94.627	2.6467	1.0534	1.5688	1192.4	-0.039260	0.00039294	0.19987	liquid
86.361	787.00	1271.9	0.00078622	-154.94	-93.060	2.6649	1.0495	1.5660	1187.6	-0.039302	0.00038273	0.19898	liquid
87.361	787.00	1268.7	0.00078820	-153.53	-91.495	2.6829	1.0456	1.5632	1182.9	-0.039342	0.00037299	0.19808	liquid
88.361	787.00	1265.5	0.00079019	-152.12	-89.933	2.7007	1.0418	1.5604	1178.3	-0.039379	0.00036370	0.19719	liquid
89.361	787.00	1262.3	0.00079218	-150.72	-88.374	2.7183	1.0380	1.5577	1173.6	-0.039415	0.00035484	0.19630	liquid
90.361	787.00	1259.2	0.00079418	-149.32	-86.818	2.7356	1.0343	1.5551	1169.0	-0.039448	0.00034636	0.19540	liquid
91.361	787.00	1256.0	0.00079618	-147.92	-85.264	2.7527	1.0306	1.5525	1164.4	-0.039479	0.00033826	0.19451	liquid
92.361	787.00	1252.8	0.00079819	-146.53	-83.713	2.7696	1.0269	1.5500	1159.8	-0.039507	0.00033052	0.19362	liquid
93.361	787.00	1249.7	0.00080020	-145.14	-82.164	2.7862	1.0233	1.5475	1155.3	-0.039533	0.00032310	0.19273	liquid
94.361	787.00	1246.5	0.00080223	-143.75	-80.618	2.8027	1.0197	1.5451	1150.8	-0.039556	0.00031599	0.19184	liquid
95.361	787.00	1243.4	0.00080425	-142.37	-79.074	2.8190	1.0162	1.5427	1146.3	-0.039577	0.00030917	0.19095	liquid
96.361	787.00	1240.3	0.00080629	-140.99	-77.532	2.8351	1.0127	1.5404	1141.8	-0.039595	0.00030264	0.19006	liquid
97.361	787.00	1237.1	0.00080833	-139.61	-75.993	2.8510	1.0093	1.5381	1137.4	-0.039610	0.00029636	0.18917	liquid
98.361	787.00	1234.0	0.00081038	-138.23	-74.456	2.8667	1.0059	1.5359	1133.0	-0.039624	0.00029033	0.18828	liquid
99.361	787.00	1230.9	0.00081243	-136.86	-72.921	2.8822	1.0025	1.5337	1128.6	-0.039634	0.00028454	0.18739	liquid
100.36	787.00	1227.8	0.00081449	-135.49	-71.389	2.8975	0.99924	1.5316	1124.2	-0.039642	0.00027896	0.18651	liquid
101.36	787.00	1224.6	0.00081656	-134.12	-69.858	2.9127	0.99598	1.5295	1119.9	-0.039648	0.00027360	0.18562	liquid
102.36	787.00	1221.5	0.00081864	-132.76	-68.330	2.9277	0.99277	1.5275	1115.6	-0.039651	0.00026843	0.18474	liquid
103.36	787.00	1218.4	0.00082072	-131.39	-66.803	2.9426	0.98960	1.5255	1111.3	-0.039652	0.00026345	0.18385	liquid
104.36	787.00	1215.3	0.00082282	-130.03	-65.278	2.9573	0.98648	1.5236	1107.1	-0.039651	0.00025865	0.18297	liquid
105.36	787.00	1212.2	0.00082492	-128.68	-63.756	2.9718	0.98339	1.5217	1102.8	-0.039647	0.00025402	0.18209	liquid
106.36	787.00	1209.2	0.00082702	-127.32	-62.235	2.9861	0.98035	1.5199	1098.6	-0.039641	0.00024954	0.18121	liquid
107.36	787.00	1206.1	0.00082914	-125.97	-60.716	3.0004	0.97735	1.5181	1094.4	-0.039632	0.00024522	0.18033	liquid
108.36	787.00	1203.0	0.00083126	-124.62	-59.199	3.0144	0.97439	1.5163	1090.3	-0.039622	0.00024105	0.17945	liquid
109.36	787.00	1199.9	0.00083339	-123.27	-57.683	3.0283	0.97147	1.5146	1086.1	-0.039609	0.00023701	0.17858	liquid
110.36	787.00	1196.8	0.00083553	-121.93	-56.170	3.0421	0.96858	1.5129	1082.0	-0.039594	0.00023310	0.17770	liquid
111.36	787.00	1193.8	0.00083768	-120.58	-54.658	3.0558	0.96574	1.5112	1077.9	-0.039577	0.00022932	0.17683	liquid
112.36	787.00	1190.7	0.00083983	-119.24	-53.147	3.0693	0.96293	1.5096	1073.8	-0.039558	0.00022565	0.17596	liquid
113.36	787.00	1187.7	0.00084200	-117.90	-51.639	3.0826	0.96016	1.5079	1069.8	-0.039537	0.00022210	0.17509	liquid
114.36	787.00	1184.6	0.00084417	-116.57	-50.131	3.0959	0.95742	1.5064	1065.7	-0.039514	0.00021865	0.17422	liquid
115.36	787.00	1181.5	0.00084635	-115.23	-48.626	3.1090	0.95472	1.5048	1061.7	-0.039489	0.00021531	0.17336	liquid
116.36	787.00	1178.5	0.00084854	-113.90	-47.122	3.1220	0.95205	1.5033	1057.7	-0.039462	0.00021207	0.17249	liquid
117.36	787.00	1175.4	0.00085074	-112.57	-45.619	3.1348	0.94942	1.5018	1053.8	-0.039433	0.00020892	0.17163	liquid
118.36	787.00	1172.4	0.00085295	-111.25	-44.118	3.1475	0.94682	1.5003	1049.8	-0.039402	0.00020586	0.17077	liquid
119.36	787.00	1169.4	0.00085516	-109.92	-42.618	3.1602	0.94425	1.4989	1045.9	-0.039369	0.00020289	0.16991	liquid
120.36	787.00	1166.3	0.00085739	-108.60	-41.120	3.1727	0.94171	1.4975	1042.0	-0.039335	0.00019999	0.16905	liquid
121.36	787.00	1163.3	0.00085962	-107.28	-39.624	3.1850	0.93920	1.4961	1038.1	-0.039298	0.00019718	0.16820	liquid
122.36	787.00	1160.3	0.00086187	-105.96	-38.128	3.1973	0.93672	1.4947	1034.3	-0.039260	0.00019444	0.16735	liquid
123.36	787.00	1157.2	0.00086412	-104.64	-36.634	3.2095	0.93428	1.4933	1030.4	-0.039221	0.00019177	0.16650	liquid
124.36	787.00	1154.2	0.00086638	-103.33	-35.142	3.2215	0.93186	1.4920	1026.6	-0.039179	0.00018918	0.16565	liquid
125.36	787.00	1151.2	0.00086865	-102.01	-33.650	3.2335	0.92947	1.4907	1022.8	-0.039136	0.00018664	0.16481	liquid
126.36	787.00	1148.2	0.00087093	-100.70	-32.160	3.2453	0.92710	1.4893	1019.0	-0.039091	0.00018418	0.16397	liquid
127.36	787.00	1145.2	0.00087322	-99.394	-30.672	3.2570	0.92477	1.4880	1015.3	-0.039045	0.00018177	0.16313	liquid
128.36	787.00	1142.2	0.00087552	-98.088	-29.184	3.2687	0.92246	1.4868	1011.6	-0.038997	0.00017942	0.16229	liquid
129.36	787.00	1139.2	0.00087783	-96.783	-27.698	3.2802	0.92017	1.4855	1007.9	-0.038947	0.00017713	0.16145	liquid
130.36	787.00	1136.2	0.00088015	-95.481	-26.213	3.2916	0.91792	1.4842	1004.2	-0.038896	0.00017489	0.16062	liquid
131.36	787.00	1133.2	0.00088248	-94.180	-24.729	3.3030	0.91568	1.4830	1000.5	-0.038844	0.00017270	0.15979	liquid
132.36	787.00	1130.2	0.00088481	-92.882	-23.247	3.3142	0.91348	1.4818	996.86	-0.038789	0.00017057	0.15897	liquid
133.36	787.00	1127.2	0.00088716	-91.585	-21.766	3.3254	0.91129	1.4806	993.24	-0.038734	0.00016848	0.15814	liquid
134.36	787.00	1124.2	0.00088952	-90.291	-20.286	3.3364	0.90913	1.4793	989.64	-0.038676	0.00016644	0.15732	liquid
135.36	787.00	1121.2	0.00089188	-88.999	-18.807	3.3474	0.90700	1.4781	986.06	-0.038618	0.00016445	0.15651	liquid
136.36	787.00	1118.2	0.00089426	-87.708	-17.330	3.3583	0.90489	1.4770	982.50	-0.038558	0.00016249	0.15569	liquid
137.36	787.00	1115.3	0.00089665	-86.420	-15.853	3.3691	0.90280	1.4758	978.96	-0.038496	0.00016058	0.15488	liquid
138.36	787.00	1112.3	0.00089904	-85.133	-14.378	3.3798	0.90073	1.4746	975.44	-0.038433	0.00015871	0.15407	liquid
139.36	787.00	1109.3	0.00090145	-83.848	-12.904	3.3904	0.89868	1.4734	971.95	-0.038369	0.00015688	0.15327	liquid
140.36	787.00	1106.4	0.00090387	-82.566	-11.431	3.4009	0.89666	1.4723	968.47	-0.038303	0.00015509	0.15247	liquid
141.36	787.00	1103.4	0.00090630	-81.285	-9.9596	3.4114	0.89465	1.4711	965.02	-0.038236	0.00015333	0.15167	liquid
142.36	787.00	1100.4	0.00090873	-80.006	-8.4890	3.4217	0.89267	1.4700	961.59	-0.038168	0.00015161	0.15087	liquid
143.36	787.00	1097.5	0.00091118	-78.729	-7.0196	3.4320	0.89071	1.4689	958.18	-0.038098	0.00014993	0.15008	liquid
144.36	787.00	1094.5	0.00091364	-77.454	-5.5513	3.4422	0.88877	1.4677	954.79	-0.038027	0.00014827	0.14929	liquid
145.36	787.00	1091.6	0.00091610	-76.182	-4.0841	3.4523	0.88685	1.4666	951.42	-0.037955	0.00014665	0.14851	liquid
146.36	787.00	1088.6	0.00091858	-74.911	-2.6180	3.4624	0.88495	1.4655	948.07	-0.037881	0.00014506	0.14773	liquid
147.36	787.00	1085.7	0.00092107	-73.641	-1.1531	3.4724	0.88307	1.4644	944.75	-0.037806	0.00014350	0.14695	liquid
148.36	787.00	1082.8	0.00092357	-72.374	0.31070	3.4823	0.88121	1.4633	941.44	-0.037730	0.00014197	0.14617	liquid
149.36	787.00	1079.8	0.00092608	-71.109	1.7734	3.4921	0.87936	1.4622	938.16	-0.037652	0.00014047	0.14540	liquid
150.36	787.00	1076.9	0.00092860	-69.846	3.2350	3.5018	0.87754	1.4610	934.89	-0.037574	0.00013900	0.14464	liquid
151.36	787.00	1074.0	0.00093113	-68.584	4.6955	3.5115	0.87573	1.4599	931.65	-0.037494	0.00013755	0.14387	liquid
152.36	787.00	1071.0	0.00093367	-67.325	6.1549	3.5211	0.87394	1.4589	928.43	-0.037413	0.00013613	0.14311	liquid
153.36	787.00	1068.1	0.00093622	-66.067	7.6132	3.5307	0.87217	1.4578	925.23	-0.037330	0.00013473	0.14236	liquid
154.36	787.00	1065.2	0.00093878	-64.812	9.0704	3.5401	0.87042	1.4567	922.05	-0.037247	0.00013336	0.14161	liquid
155.36	787.00	1062.3	0.00094135	-63.558	10.527	3.5496	0.86869	1.4556	918.90	-0.037162	0.00013202	0.14086	supercritical
156.36	787.00	1059.4	0.00094394	-62.306	11.982	3.5589	0.86697	1.4545	915.76	-0.037077	0.00013069	0.14011	supercritical
157.36	787.00	1056.5	0.00094653	-61.056	13.436	3.5682	0.86527	1.4534	912.65	-0.036990	0.00012939	0.13937	supercritical
158.36	787.00	1053.6	0.00094913	-59.808	14.888	3.5774	0.86358	1.4523	909.55	-0.036902	0.00012812	0.13864	supercritical
159.36	787.00	1050.7	0.00095175	-58.562	16.340	3.5865	0.86192	1.4512	906.48	-0.036813	0.00012686	0.13791	supercritical
160.36	787.00	1047.8	0.00095437	-57.318	17.791	3.5956	0.86027	1.4502	903.43	-0.036722	0.00012563	0.13718	supercritical
161.36	787.00	1044.9	0.00095701	-56.076	19.240	3.6046	0.85863	1.4491	900.40	-0.036631	0.00012441	0.13646	supercritical
162.36	787.00	1042.0	0.00095966	-54.836	20.689	3.6135	0.85701	1.4480	897.39	-0.036538	0.00012322	0.13574	supercritical
163.36	787.00	1039.2	0.00096231	-53.598	22.136	3.6224	0.85541	1.4469	894.40	-0.036445	0.00012204	0.13502	supercritical
164.36	787.00	1036.3	0.00096498	-52.361	23.583	3.6312	0.85382	1.4458	891.43	-0.036350	0.00012089	0.13431	supercritical
165.36	787.00	1033.4	0.00096766	-51.127	25.028	3.6400	0.85225	1.4448	888.49	-0.036255	0.00011976	0.13360	supercritical
166.36	787.00	1030.6	0.00097035	-49.894	26.472	3.6487	0.85070	1.4437	885.56	-0.036158	0.00011864	0.13290	supercritical
167.36	787.00	1027.7	0.00097305	-48.664	27.916	3.6574	0.84916	1.4426	882.66	-0.036061	0.00011754	0.13220	supercritical
168.36	787.00	1024.8	0.00097576	-47.435	29.358	3.6660	0.84763	1.4415	879.78	-0.035962	0.00011646	0.13151	supercritical
169.36	787.00	1022.0	0.00097848	-46.208	30.799	3.6745	0.84612	1.4405	876.92	-0.035863	0.00011539	0.13082	supercritical
170.36	787.00	1019.1	0.00098122	-44.983	32.238	3.6830	0.84463	1.4394	874.08	-0.035762	0.00011435	0.13013	supercritical
171.36	787.00	1016.3	0.00098396	-43.760	33.677	3.6914	0.84315	1.4383	871.26	-0.035661	0.00011332	0.12945	supercritical
172.36	787.00	1013.5	0.00098671	-42.539	35.115	3.6998	0.84168	1.4372	868.46	-0.035558	0.00011230	0.12877	supercritical
173.36	787.00	1010.6	0.00098948	-41.320	36.552	3.7081	0.84023	1.4361	865.68	-0.035455	0.00011130	0.12810	supercritical
174.36	787.00	1007.8	0.00099225	-40.103	37.987	3.7163	0.83879	1.4351	862.92	-0.035351	0.00011032	0.12743	supercritical
175.36	787.00	1005.0	0.00099504	-38.888	39.422	3.7245	0.83737	1.4340	860.19	-0.035246	0.00010935	0.12677	supercritical
176.36	787.00	1002.2	0.00099784	-37.675	40.855	3.7327	0.83596	1.4329	857.47	-0.035140	0.00010840	0.12611	supercritical
177.36	787.00	999.35	0.0010006	-36.463	42.288	3.7408	0.83456	1.4318	854.78	-0.035033	0.00010746	0.12546	supercritical
178.36	787.00	996.55	0.0010035	-35.254	43.719	3.7488	0.83318	1.4307	852.11	-0.034925	0.00010654	0.12481	supercritical
179.36	787.00	993.74	0.0010063	-34.046	45.149	3.7568	0.83181	1.4296	849.46	-0.034816	0.00010563	0.12416	supercritical
180.36	787.00	990.95	0.0010091	-32.841	46.578	3.7648	0.83045	1.4285	846.83	-0.034707	0.00010474	0.12352	supercritical
181.36	787.00	988.15	0.0010120	-31.637	48.006	3.7727	0.82911	1.4275	844.22	-0.034597	0.00010385	0.12289	supercritical
182.36	787.00	985.37	0.0010149	-30.436	49.433	3.7805	0.82778	1.4264	841.63	-0.034486	0.00010299	0.12225	supercritical
183.36	787.00	982.58	0.0010177	-29.236	50.859	3.7883	0.82646	1.4253	839.06	-0.034374	0.00010213	0.12163	supercritical
184.36	787.00	979.81	0.0010206	-28.038	52.284	3.7961	0.82516	1.4242	836.51	-0.034262	0.00010129	0.12100	supercritical
185.36	787.00	977.04	0.0010235	-26.842	53.707	3.8038	0.82387	1.4231	833.98	-0.034149	0.00010046	0.12039	supercritical
186.36	787.00	974.27	0.0010264	-25.649	55.130	3.8114	0.82259	1.4220	831.48	-0.034035	9.9642e-05	0.11977	supercritical
187.36	787.00	971.51	0.0010293	-24.457	56.551	3.8190	0.82133	1.4209	828.99	-0.033920	9.8837e-05	0.11917	supercritical
188.36	787.00	968.76	0.0010323	-23.267	57.971	3.8266	0.82007	1.4198	826.53	-0.033805	9.8044e-05	0.11856	supercritical
189.36	787.00	966.01	0.0010352	-22.079	59.391	3.8341	0.81883	1.4187	824.08	-0.033689	9.7263e-05	0.11796	supercritical
190.36	787.00	963.26	0.0010381	-20.893	60.809	3.8416	0.81760	1.4176	821.66	-0.033572	9.6494e-05	0.11737	supercritical
191.36	787.00	960.53	0.0010411	-19.708	62.226	3.8490	0.81639	1.4165	819.25	-0.033455	9.5736e-05	0.11678	supercritical
192.36	787.00	957.80	0.0010441	-18.526	63.642	3.8564	0.81518	1.4153	816.87	-0.033337	9.4989e-05	0.11619	supercritical
193.36	787.00	955.07	0.0010470	-17.346	65.056	3.8637	0.81399	1.4142	814.51	-0.033219	9.4253e-05	0.11561	supercritical
194.36	787.00	952.35	0.0010500	-16.168	66.470	3.8710	0.81281	1.4131	812.16	-0.033100	9.3528e-05	0.11504	supercritical
195.36	787.00	949.63	0.0010530	-14.991	67.883	3.8782	0.81164	1.4120	809.84	-0.032981	9.2814e-05	0.11446	supercritical
196.36	787.00	946.93	0.0010560	-13.817	69.294	3.8855	0.81048	1.4109	807.54	-0.032861	9.2111e-05	0.11390	supercritical
197.36	787.00	944.22	0.0010591	-12.644	70.704	3.8926	0.80933	1.4097	805.26	-0.032740	9.1417e-05	0.11334	supercritical
198.36	787.00	941.53	0.0010621	-11.474	72.114	3.8997	0.80820	1.4086	803.00	-0.032619	9.0734e-05	0.11278	supercritical
199.36	787.00	938.84	0.0010651	-10.305	73.522	3.9068	0.80708	1.4075	800.75	-0.032497	9.0061e-05	0.11223	supercritical
200.36	787.00	936.15	0.0010682	-9.1387	74.929	3.9139	0.80596	1.4064	798.53	-0.032375	8.9398e-05	0.11168	supercritical
201.36	787.00	933.48	0.0010713	-7.9741	76.334	3.9209	0.80486	1.4052	796.33	-0.032253	8.8744e-05	0.11114	supercritical
202.36	787.00	930.80	0.0010743	-6.8114	77.739	3.9278	0.80377	1.4041	794.15	-0.032130	8.8101e-05	0.11060	supercritical
203.36	787.00	928.14	0.0010774	-5.6506	79.143	3.9347	0.80269	1.4030	791.98	-0.032007	8.7466e-05	0.11006	supercritical
204.36	787.00	925.48	0.0010805	-4.4918	80.545	3.9416	0.80162	1.4018	789.84	-0.031884	8.6841e-05	0.10953	supercritical
205.36	787.00	922.83	0.0010836	-3.3350	81.946	3.9485	0.80057	1.4007	787.72	-0.031760	8.6225e-05	0.10901	supercritical
206.36	787.00	920.18	0.0010867	-2.1801	83.346	3.9553	0.79952	1.3995	785.61	-0.031635	8.5618e-05	0.10849	supercritical
207.36	787.00	917.54	0.0010899	-1.0271	84.745	3.9620	0.79848	1.3984	783.53	-0.031511	8.5020e-05	0.10798	supercritical
208.36	787.00	914.91	0.0010930	0.12385	86.143	3.9687	0.79746	1.3972	781.47	-0.031386	8.4430e-05	0.10746	supercritical
209.36	787.00	912.29	0.0010961	1.2729	87.540	3.9754	0.79644	1.3961	779.42	-0.031261	8.3849e-05	0.10696	supercritical
210.36	787.00	909.67	0.0010993	2.4200	88.935	3.9821	0.79544	1.3949	777.39	-0.031136	8.3277e-05	0.10646	supercritical
211.36	787.00	907.05	0.0011025	3.5651	90.330	3.9887	0.79444	1.3938	775.39	-0.031010	8.2713e-05	0.10596	supercritical
212.36	787.00	904.45	0.0011056	4.7084	91.723	3.9953	0.79346	1.3926	773.40	-0.030884	8.2157e-05	0.10547	supercritical
213.36	787.00	901.85	0.0011088	5.8496	93.115	4.0018	0.79248	1.3914	771.43	-0.030758	8.1609e-05	0.10498	supercritical
214.36	787.00	899.26	0.0011120	6.9889	94.506	4.0083	0.79152	1.3903	769.48	-0.030632	8.1070e-05	0.10450	supercritical
215.36	787.00	896.67	0.0011152	8.1263	95.895	4.0148	0.79056	1.3891	767.55	-0.030506	8.0538e-05	0.10402	supercritical
216.36	787.00	894.09	0.0011184	9.2617	97.284	4.0212	0.78962	1.3879	765.64	-0.030380	8.0014e-05	0.10355	supercritical
217.36	787.00	891.52	0.0011217	10.395	98.671	4.0276	0.78868	1.3867	763.74	-0.030253	7.9497e-05	0.10308	supercritical
218.36	787.00	888.96	0.0011249	11.527	100.06	4.0340	0.78776	1.3856	761.87	-0.030127	7.8988e-05	0.10261	supercritical
219.36	787.00	886.40	0.0011282	12.656	101.44	4.0403	0.78684	1.3844	760.01	-0.030000	7.8487e-05	0.10215	supercritical
220.36	787.00	883.85	0.0011314	13.784	102.83	4.0466	0.78593	1.3832	758.18	-0.029874	7.7993e-05	0.10170	supercritical
221.36	787.00	881.31	0.0011347	14.910	104.21	4.0529	0.78504	1.3820	756.36	-0.029747	7.7505e-05	0.10125	supercritical
222.36	787.00	878.78	0.0011379	16.033	105.59	4.0591	0.78415	1.3808	754.56	-0.029621	7.7026e-05	0.10080	supercritical
223.36	787.00	876.25	0.0011412	17.155	106.97	4.0653	0.78327	1.3796	752.77	-0.029494	7.6553e-05	0.10036	supercritical
224.36	787.00	873.73	0.0011445	18.275	108.35	4.0714	0.78240	1.3784	751.01	-0.029368	7.6086e-05	0.099918	supercritical
225.36	787.00	871.21	0.0011478	19.393	109.73	4.0776	0.78154	1.3772	749.26	-0.029241	7.5627e-05	0.099485	supercritical
226.36	787.00	868.71	0.0011511	20.509	111.10	4.0837	0.78069	1.3760	747.53	-0.029115	7.5175e-05	0.099056	supercritical
227.36	787.00	866.21	0.0011545	21.623	112.48	4.0897	0.77985	1.3748	745.82	-0.028989	7.4729e-05	0.098631	supercritical
228.36	787.00	863.72	0.0011578	22.736	113.85	4.0957	0.77902	1.3736	744.13	-0.028863	7.4289e-05	0.098210	supercritical
229.36	787.00	861.24	0.0011611	23.846	115.23	4.1017	0.77819	1.3724	742.45	-0.028737	7.3856e-05	0.097794	supercritical
230.36	787.00	858.76	0.0011645	24.954	116.60	4.1077	0.77738	1.3712	740.80	-0.028611	7.3429e-05	0.097382	supercritical
231.36	787.00	856.29	0.0011678	26.061	117.97	4.1137	0.77657	1.3700	739.16	-0.028486	7.3009e-05	0.096975	supercritical
232.36	787.00	853.83	0.0011712	27.165	119.34	4.1196	0.77578	1.3688	737.53	-0.028361	7.2594e-05	0.096571	supercritical
233.36	787.00	851.38	0.0011746	28.268	120.71	4.1254	0.77499	1.3676	735.93	-0.028236	7.2186e-05	0.096172	supercritical
234.36	787.00	848.93	0.0011779	29.369	122.07	4.1313	0.77421	1.3664	734.34	-0.028111	7.1783e-05	0.095777	supercritical
235.36	787.00	846.50	0.0011813	30.468	123.44	4.1371	0.77344	1.3651	732.77	-0.027987	7.1387e-05	0.095386	supercritical
236.36	787.00	844.07	0.0011847	31.564	124.80	4.1429	0.77268	1.3639	731.21	-0.027863	7.0996e-05	0.095000	supercritical
237.36	787.00	841.64	0.0011881	32.659	126.17	4.1486	0.77192	1.3627	729.67	-0.027739	7.0611e-05	0.094617	supercritical
238.36	787.00	839.23	0.0011916	33.753	127.53	4.1544	0.77118	1.3615	728.15	-0.027616	7.0231e-05	0.094239	supercritical
239.36	787.00	836.82	0.0011950	34.844	128.89	4.1601	0.77044	1.3602	726.65	-0.027493	6.9857e-05	0.093865	supercritical
240.36	787.00	834.43	0.0011984	35.933	130.25	4.1657	0.76971	1.3590	725.16	-0.027370	6.9489e-05	0.093494	supercritical
241.36	787.00	832.04	0.0012019	37.021	131.61	4.1714	0.76899	1.3578	723.69	-0.027248	6.9126e-05	0.093128	supercritical
242.36	787.00	829.65	0.0012053	38.106	132.96	4.1770	0.76827	1.3565	722.23	-0.027126	6.8768e-05	0.092766	supercritical
243.36	787.00	827.28	0.0012088	39.190	134.32	4.1826	0.76757	1.3553	720.79	-0.027005	6.8415e-05	0.092408	supercritical
244.36	787.00	824.91	0.0012122	40.272	135.68	4.1881	0.76687	1.3541	719.37	-0.026884	6.8068e-05	0.092053	supercritical
245.36	787.00	822.56	0.0012157	41.352	137.03	4.1936	0.76618	1.3528	717.96	-0.026764	6.7726e-05	0.091703	supercritical
246.36	787.00	820.21	0.0012192	42.430	138.38	4.1991	0.76550	1.3516	716.57	-0.026644	6.7388e-05	0.091356	supercritical
247.36	787.00	817.86	0.0012227	43.506	139.73	4.2046	0.76483	1.3504	715.20	-0.026525	6.7056e-05	0.091014	supercritical
248.36	787.00	815.53	0.0012262	44.580	141.08	4.2101	0.76417	1.3491	713.84	-0.026406	6.6728e-05	0.090675	supercritical
249.36	787.00	813.21	0.0012297	45.653	142.43	4.2155	0.76351	1.3479	712.49	-0.026288	6.6405e-05	0.090340	supercritical
250.36	787.00	810.89	0.0012332	46.724	143.78	4.2209	0.76286	1.3466	711.16	-0.026170	6.6087e-05	0.090008	supercritical
251.36	787.00	808.58	0.0012367	47.792	145.12	4.2262	0.76222	1.3454	709.85	-0.026053	6.5774e-05	0.089681	supercritical
252.36	787.00	806.28	0.0012403	48.859	146.47	4.2316	0.76158	1.3441	708.55	-0.025937	6.5465e-05	0.089357	supercritical
253.36	787.00	803.99	0.0012438	49.925	147.81	4.2369	0.76096	1.3429	707.27	-0.025821	6.5161e-05	0.089037	supercritical
254.36	787.00	801.70	0.0012473	50.988	149.15	4.2422	0.76034	1.3416	706.00	-0.025706	6.4861e-05	0.088721	supercritical
255.36	787.00	799.42	0.0012509	52.049	150.50	4.2474	0.75972	1.3404	704.75	-0.025592	6.4565e-05	0.088408	supercritical
256.36	787.00	797.16	0.0012545	53.109	151.84	4.2527	0.75912	1.3391	703.51	-0.025478	6.4274e-05	0.088098	supercritical
257.36	787.00	794.90	0.0012580	54.167	153.17	4.2579	0.75852	1.3379	702.29	-0.025366	6.3987e-05	0.087793	supercritical
