Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	816.00	1380.7	0.00072428	-200.98	-141.88	1.9281	1.0648	1.4677	1340.5	-0.042954	0.0013202	0.22784	liquid
63.361	816.00	1350.3	0.00074056	-188.34	-127.91	2.1656	1.1197	1.5987	1309.6	-0.038959	0.00085466	0.22038	liquid
64.361	816.00	1346.9	0.00074243	-186.89	-126.31	2.1906	1.1202	1.6026	1304.6	-0.038842	0.00081828	0.21952	liquid
65.361	816.00	1343.6	0.00074429	-185.44	-124.71	2.2154	1.1199	1.6053	1299.6	-0.038756	0.00078421	0.21865	liquid
66.361	816.00	1340.2	0.00074616	-183.99	-123.10	2.2398	1.1191	1.6070	1294.5	-0.038697	0.00075227	0.21779	liquid
67.361	816.00	1336.8	0.00074804	-182.53	-121.49	2.2638	1.1177	1.6079	1289.3	-0.038660	0.00072230	0.21692	liquid
68.361	816.00	1333.5	0.00074992	-181.08	-119.89	2.2875	1.1159	1.6080	1284.2	-0.038642	0.00069417	0.21605	liquid
69.361	816.00	1330.1	0.00075180	-179.63	-118.28	2.3108	1.1137	1.6075	1279.0	-0.038639	0.00066773	0.21517	liquid
70.361	816.00	1326.8	0.00075368	-178.17	-116.67	2.3338	1.1111	1.6065	1273.9	-0.038649	0.00064287	0.21430	liquid
71.361	816.00	1323.5	0.00075557	-176.72	-115.07	2.3565	1.1082	1.6050	1268.8	-0.038669	0.00061947	0.21342	liquid
72.361	816.00	1320.2	0.00075747	-175.27	-113.46	2.3788	1.1051	1.6032	1263.6	-0.038697	0.00059743	0.21255	liquid
73.361	816.00	1316.9	0.00075936	-173.82	-111.86	2.4008	1.1019	1.6011	1258.5	-0.038732	0.00057666	0.21167	liquid
74.361	816.00	1313.6	0.00076126	-172.38	-110.26	2.4225	1.0984	1.5988	1253.5	-0.038773	0.00055705	0.21079	liquid
75.361	816.00	1310.3	0.00076316	-170.94	-108.66	2.4438	1.0948	1.5963	1248.4	-0.038818	0.00053854	0.20991	liquid
76.361	816.00	1307.1	0.00076507	-169.50	-107.07	2.4648	1.0911	1.5937	1243.4	-0.038866	0.00052105	0.20903	liquid
77.361	816.00	1303.8	0.00076698	-168.06	-105.47	2.4856	1.0873	1.5909	1238.5	-0.038916	0.00050450	0.20815	liquid
78.361	816.00	1300.6	0.00076889	-166.63	-103.88	2.5060	1.0835	1.5881	1233.5	-0.038967	0.00048884	0.20727	liquid
79.361	816.00	1297.3	0.00077081	-165.20	-102.30	2.5261	1.0796	1.5852	1228.6	-0.039019	0.00047401	0.20639	liquid
80.361	816.00	1294.1	0.00077273	-163.77	-100.71	2.5459	1.0757	1.5822	1223.7	-0.039072	0.00045994	0.20551	liquid
81.361	816.00	1290.9	0.00077466	-162.35	-99.134	2.5655	1.0717	1.5793	1218.9	-0.039124	0.00044659	0.20463	liquid
82.361	816.00	1287.7	0.00077658	-160.93	-97.556	2.5848	1.0678	1.5763	1214.1	-0.039175	0.00043392	0.20374	liquid
83.361	816.00	1284.5	0.00077852	-159.51	-95.981	2.6038	1.0638	1.5734	1209.3	-0.039225	0.00042187	0.20286	liquid
84.361	816.00	1281.3	0.00078046	-158.09	-94.409	2.6225	1.0599	1.5704	1204.6	-0.039274	0.00041041	0.20198	liquid
85.361	816.00	1278.1	0.00078240	-156.68	-92.840	2.6410	1.0560	1.5675	1199.8	-0.039321	0.00039951	0.20110	liquid
86.361	816.00	1274.9	0.00078435	-155.28	-91.274	2.6592	1.0521	1.5647	1195.2	-0.039367	0.00038912	0.20022	liquid
87.361	816.00	1271.8	0.00078630	-153.87	-89.711	2.6772	1.0482	1.5618	1190.5	-0.039410	0.00037922	0.19934	liquid
88.361	816.00	1268.6	0.00078826	-152.47	-88.150	2.6950	1.0444	1.5590	1185.9	-0.039452	0.00036978	0.19845	liquid
89.361	816.00	1265.5	0.00079022	-151.07	-86.593	2.7125	1.0406	1.5563	1181.3	-0.039491	0.00036076	0.19757	liquid
90.361	816.00	1262.3	0.00079219	-149.68	-85.038	2.7298	1.0369	1.5536	1176.7	-0.039528	0.00035215	0.19669	liquid
91.361	816.00	1259.2	0.00079416	-148.29	-83.486	2.7469	1.0332	1.5510	1172.2	-0.039563	0.00034391	0.19581	liquid
