Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	180.00	1325.1	0.00075468	-195.75	-182.17	2.0510	1.1565	1.6108	1177.0	-0.039469	0.00088530	0.20804	liquid
57.361	180.00	1313.3	0.00076146	-191.02	-177.31	2.1380	1.1164	1.6277	1181.5	-0.038593	0.00075685	0.20435	liquid
58.361	180.00	1309.2	0.00076380	-189.43	-175.68	2.1662	1.1074	1.6325	1180.0	-0.038358	0.00071957	0.20311	liquid
59.361	180.00	1305.2	0.00076617	-187.84	-174.05	2.1939	1.0997	1.6367	1177.3	-0.038152	0.00068480	0.20186	liquid
60.361	180.00	1301.1	0.00076858	-186.24	-172.41	2.2213	1.0930	1.6402	1173.8	-0.037971	0.00065234	0.20062	liquid
61.361	180.00	1297.0	0.00077100	-184.64	-170.77	2.2483	1.0869	1.6430	1169.6	-0.037813	0.00062205	0.19937	liquid
62.361	180.00	1292.9	0.00077345	-183.04	-169.12	2.2749	1.0813	1.6452	1164.8	-0.037676	0.00059376	0.19811	liquid
63.361	180.00	1288.8	0.00077593	-181.44	-167.48	2.3011	1.0760	1.6468	1159.5	-0.037556	0.00056733	0.19686	liquid
64.361	180.00	1284.6	0.00077842	-179.84	-165.83	2.3269	1.0710	1.6480	1153.9	-0.037450	0.00054263	0.19561	liquid
65.361	180.00	1280.5	0.00078094	-178.24	-164.18	2.3523	1.0662	1.6487	1147.9	-0.037357	0.00051952	0.19436	liquid
66.361	180.00	1276.4	0.00078347	-176.63	-162.53	2.3773	1.0615	1.6490	1141.8	-0.037273	0.00049789	0.19311	liquid
67.361	180.00	1272.2	0.00078603	-175.03	-160.88	2.4020	1.0569	1.6490	1135.4	-0.037197	0.00047762	0.19185	liquid
68.361	180.00	1268.1	0.00078860	-173.43	-159.23	2.4263	1.0524	1.6487	1128.9	-0.037126	0.00045861	0.19060	liquid
69.361	180.00	1263.9	0.00079119	-171.83	-157.59	2.4502	1.0479	1.6482	1122.3	-0.037059	0.00044078	0.18935	liquid
70.361	180.00	1259.8	0.00079380	-170.23	-155.94	2.4738	1.0435	1.6475	1115.7	-0.036996	0.00042402	0.18810	liquid
71.361	180.00	1255.6	0.00079643	-168.63	-154.29	2.4970	1.0391	1.6467	1108.9	-0.036933	0.00040827	0.18685	liquid
72.361	180.00	1251.4	0.00079908	-167.03	-152.64	2.5199	1.0347	1.6458	1102.1	-0.036870	0.00039345	0.18560	liquid
73.361	180.00	1247.3	0.00080175	-165.43	-151.00	2.5425	1.0303	1.6448	1095.3	-0.036807	0.00037948	0.18435	liquid
74.361	180.00	1243.1	0.00080443	-163.83	-149.35	2.5648	1.0260	1.6437	1088.5	-0.036742	0.00036632	0.18310	liquid
75.361	180.00	1238.9	0.00080714	-162.24	-147.71	2.5867	1.0217	1.6427	1081.6	-0.036674	0.00035389	0.18185	liquid
76.361	180.00	1234.8	0.00080986	-160.65	-146.07	2.6084	1.0174	1.6416	1074.8	-0.036603	0.00034215	0.18060	liquid
77.361	180.00	1230.6	0.00081261	-159.06	-144.43	2.6297	1.0131	1.6406	1067.9	-0.036529	0.00033106	0.17935	liquid
78.361	180.00	1226.4	0.00081538	-157.47	-142.79	2.6508	1.0089	1.6395	1061.0	-0.036449	0.00032055	0.17810	liquid
79.361	180.00	1222.2	0.00081817	-155.88	-141.15	2.6716	1.0047	1.6386	1054.2	-0.036365	0.00031060	0.17685	liquid
80.361	180.00	1218.1	0.00082098	-154.29	-139.51	2.6921	1.0005	1.6376	1047.3	-0.036276	0.00030116	0.17561	liquid
81.361	180.00	1213.9	0.00082382	-152.70	-137.87	2.7123	0.99639	1.6368	1040.5	-0.036181	0.00029221	0.17436	liquid
82.361	180.00	1209.7	0.00082668	-151.12	-136.24	2.7323	0.99230	1.6360	1033.7	-0.036080	0.00028370	0.17311	liquid
83.361	180.00	1205.5	0.00082956	-149.53	-134.60	2.7521	0.98825	1.6352	1026.9	-0.035972	0.00027560	0.17186	liquid
84.361	180.00	1201.2	0.00083247	-147.95	-132.97	2.7716	0.98425	1.6346	1020.1	-0.035858	0.00026790	0.17061	liquid
85.361	180.00	1197.0	0.00083540	-146.37	-131.33	2.7908	0.98029	1.6340	1013.3	-0.035737	0.00026056	0.16936	liquid
86.361	180.00	1192.8	0.00083836	-144.79	-129.70	2.8099	0.97637	1.6336	1006.5	-0.035608	0.00025356	0.16811	liquid
87.361	180.00	1188.6	0.00084134	-143.21	-128.07	2.8287	0.97250	1.6332	999.76	-0.035473	0.00024688	0.16686	liquid
88.361	180.00	1184.3	0.00084436	-141.63	-126.43	2.8472	0.96867	1.6329	993.01	-0.035330	0.00024049	0.16561	liquid
89.361	180.00	1180.1	0.00084740	-140.05	-124.80	2.8656	0.96490	1.6327	986.27	-0.035179	0.00023439	0.16436	liquid
90.361	180.00	1175.8	0.00085047	-138.48	-123.17	2.8838	0.96116	1.6326	979.54	-0.035020	0.00022855	0.16311	liquid
91.361	180.00	1171.6	0.00085357	-136.90	-121.53	2.9018	0.95748	1.6326	972.83	-0.034853	0.00022295	0.16185	liquid
92.361	180.00	1167.3	0.00085670	-135.32	-119.90	2.9195	0.95384	1.6327	966.12	-0.034677	0.00021758	0.16060	liquid
93.361	180.00	1163.0	0.00085986	-133.75	-118.27	2.9371	0.95025	1.6329	959.43	-0.034493	0.00021243	0.15935	liquid
94.361	180.00	1158.7	0.00086305	-132.17	-116.64	2.9545	0.94671	1.6332	952.74	-0.034301	0.00020749	0.15810	liquid
95.361	180.00	1154.4	0.00086628	-130.60	-115.00	2.9717	0.94321	1.6336	946.06	-0.034099	0.00020273	0.15685	liquid
96.361	180.00	1150.0	0.00086954	-129.02	-113.37	2.9888	0.93976	1.6341	939.39	-0.033889	0.00019816	0.15560	liquid
97.361	180.00	1145.7	0.00087283	-127.45	-111.73	3.0057	0.93635	1.6348	932.73	-0.033669	0.00019376	0.15435	liquid
98.361	180.00	1141.3	0.00087616	-125.87	-110.10	3.0224	0.93299	1.6355	926.08	-0.033440	0.00018951	0.15309	liquid
99.361	180.00	1137.0	0.00087953	-124.29	-108.46	3.0389	0.92968	1.6363	919.43	-0.033202	0.00018542	0.15184	liquid
100.36	180.00	1132.6	0.00088293	-122.72	-106.83	3.0553	0.92641	1.6372	912.79	-0.032953	0.00018147	0.15059	liquid
101.36	180.00	1128.2	0.00088637	-121.14	-105.19	3.0715	0.92318	1.6382	906.15	-0.032695	0.00017766	0.14934	liquid
102.36	180.00	1123.8	0.00088985	-119.57	-103.55	3.0876	0.92000	1.6393	899.52	-0.032426	0.00017397	0.14809	liquid
103.36	180.00	1119.4	0.00089337	-117.99	-101.91	3.1036	0.91686	1.6405	892.90	-0.032147	0.00017041	0.14684	liquid
104.36	180.00	1114.9	0.00089693	-116.41	-100.27	3.1194	0.91376	1.6418	886.28	-0.031857	0.00016695	0.14559	liquid
105.36	180.00	1110.4	0.00090054	-114.84	-98.627	3.1350	0.91071	1.6432	879.66	-0.031556	0.00016361	0.14434	liquid
106.36	180.00	1106.0	0.00090419	-113.26	-96.983	3.1506	0.90769	1.6447	873.05	-0.031244	0.00016037	0.14309	liquid
107.36	180.00	1101.5	0.00090788	-111.68	-95.337	3.1660	0.90472	1.6463	866.44	-0.030920	0.00015723	0.14184	liquid
108.36	180.00	1097.0	0.00091162	-110.10	-93.690	3.1812	0.90179	1.6480	859.83	-0.030585	0.00015418	0.14060	liquid
109.36	180.00	1092.4	0.00091540	-108.52	-92.041	3.1964	0.89890	1.6498	853.23	-0.030238	0.00015121	0.13935	liquid
110.36	180.00	1087.9	0.00091923	-106.94	-90.391	3.2114	0.89604	1.6518	846.62	-0.029878	0.00014834	0.13811	liquid
111.36	180.00	1083.3	0.00092312	-105.35	-88.738	3.2263	0.89323	1.6538	840.03	-0.029506	0.00014554	0.13686	liquid
112.36	180.00	1078.7	0.00092705	-103.77	-87.083	3.2411	0.89045	1.6559	833.43	-0.029120	0.00014281	0.13562	liquid
113.36	180.00	1074.1	0.00093104	-102.18	-85.426	3.2558	0.88772	1.6581	826.83	-0.028722	0.00014016	0.13438	liquid
114.36	180.00	1069.4	0.00093507	-100.60	-83.767	3.2704	0.88502	1.6605	820.24	-0.028309	0.00013758	0.13314	liquid
115.36	180.00	1064.8	0.00093917	-99.010	-82.105	3.2848	0.88236	1.6629	813.65	-0.027883	0.00013507	0.13190	liquid
116.36	180.00	1060.1	0.00094332	-97.421	-80.441	3.2992	0.87973	1.6655	807.05	-0.027442	0.00013261	0.13067	liquid
117.36	180.00	1055.4	0.00094753	-95.830	-78.774	3.3135	0.87714	1.6681	800.46	-0.026986	0.00013022	0.12944	liquid
118.36	180.00	1050.6	0.00095179	-94.237	-77.105	3.3276	0.87459	1.6709	793.87	-0.026514	0.00012789	0.12821	liquid
119.36	180.00	1045.9	0.00095612	-92.642	-75.432	3.3417	0.87207	1.6738	787.29	-0.026027	0.00012561	0.12698	liquid
120.36	180.00	1041.1	0.00096052	-91.046	-73.757	3.3557	0.86959	1.6768	780.70	-0.025524	0.00012338	0.12576	liquid
121.36	180.00	1036.3	0.00096497	-89.448	-72.079	3.3696	0.86715	1.6799	774.11	-0.025004	0.00012121	0.12454	liquid
122.36	180.00	1031.5	0.00096950	-87.848	-70.397	3.3834	0.86474	1.6832	767.53	-0.024466	0.00011908	0.12332	liquid
123.36	180.00	1026.6	0.00097409	-86.246	-68.712	3.3971	0.86236	1.6865	760.94	-0.023911	0.00011700	0.12211	liquid
124.36	180.00	1021.7	0.00097875	-84.641	-67.024	3.4107	0.86002	1.6900	754.36	-0.023337	0.00011497	0.12089	liquid
125.36	180.00	1016.8	0.00098349	-83.035	-65.332	3.4242	0.85772	1.6936	747.77	-0.022744	0.00011297	0.11968	liquid
126.36	180.00	1011.8	0.00098830	-81.426	-63.637	3.4377	0.85545	1.6974	741.19	-0.022132	0.00011103	0.11848	liquid
127.36	180.00	1006.9	0.00099319	-79.815	-61.937	3.4511	0.85321	1.7013	734.61	-0.021499	0.00010912	0.11727	liquid
128.36	180.00	1001.9	0.00099815	-78.201	-60.234	3.4644	0.85101	1.7053	728.03	-0.020846	0.00010725	0.11607	liquid
129.36	180.00	996.81	0.0010032	-76.584	-58.527	3.4777	0.84884	1.7094	721.45	-0.020171	0.00010542	0.11488	liquid
130.36	180.00	991.74	0.0010083	-74.965	-56.815	3.4909	0.84671	1.7137	714.87	-0.019474	0.00010362	0.11369	liquid
131.36	180.00	986.63	0.0010136	-73.343	-55.099	3.5040	0.84461	1.7181	708.30	-0.018753	0.00010186	0.11250	liquid
132.36	180.00	981.49	0.0010189	-71.718	-53.379	3.5170	0.84254	1.7227	701.72	-0.018009	0.00010013	0.11132	liquid
133.36	180.00	976.32	0.0010243	-70.090	-51.654	3.5300	0.84051	1.7274	695.15	-0.017240	9.8441e-05	0.11014	liquid
134.36	180.00	971.11	0.0010298	-68.460	-49.924	3.5429	0.83851	1.7323	688.58	-0.016446	9.6780e-05	0.10896	liquid
135.36	180.00	965.86	0.0010353	-66.825	-48.189	3.5558	0.83655	1.7373	682.01	-0.015626	9.5150e-05	0.10779	liquid
136.36	180.00	960.58	0.0010410	-65.188	-46.449	3.5686	0.83462	1.7425	675.45	-0.014778	9.3551e-05	0.10663	liquid
137.36	180.00	955.26	0.0010468	-63.547	-44.704	3.5814	0.83273	1.7478	668.89	-0.013902	9.1981e-05	0.10547	liquid
138.36	180.00	949.90	0.0010527	-61.903	-42.954	3.5940	0.83087	1.7533	662.34	-0.012997	9.0440e-05	0.10432	liquid
139.36	180.00	944.50	0.0010588	-60.255	-41.198	3.6067	0.82904	1.7590	655.79	-0.012062	8.8926e-05	0.10317	liquid
140.36	180.00	939.06	0.0010649	-58.604	-39.436	3.6193	0.82725	1.7648	649.24	-0.011095	8.7440e-05	0.10202	liquid
