Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	147.00	1321.7	0.00075659	-195.39	-184.27	2.0583	1.1629	1.6212	1167.6	-0.039221	0.00086445	0.20694	liquid
56.361	147.00	1313.8	0.00076114	-192.21	-181.02	2.1170	1.1299	1.6302	1172.9	-0.038658	0.00077788	0.20442	liquid
57.361	147.00	1309.8	0.00076348	-190.61	-179.38	2.1457	1.1178	1.6348	1172.8	-0.038410	0.00073882	0.20316	liquid
58.361	147.00	1305.7	0.00076586	-189.01	-177.75	2.1740	1.1077	1.6389	1171.4	-0.038187	0.00070236	0.20188	liquid
59.361	147.00	1301.6	0.00076828	-187.40	-176.11	2.2019	1.0991	1.6425	1168.9	-0.037989	0.00066835	0.20061	liquid
60.361	147.00	1297.5	0.00077072	-185.79	-174.46	2.2294	1.0915	1.6455	1165.4	-0.037813	0.00063660	0.19933	liquid
61.361	147.00	1293.3	0.00077320	-184.18	-172.82	2.2564	1.0848	1.6480	1161.2	-0.037658	0.00060698	0.19805	liquid
62.361	147.00	1289.2	0.00077570	-182.57	-171.17	2.2831	1.0786	1.6500	1156.4	-0.037521	0.00057931	0.19677	liquid
63.361	147.00	1285.0	0.00077822	-180.96	-169.52	2.3093	1.0729	1.6514	1151.1	-0.037400	0.00055347	0.19549	liquid
64.361	147.00	1280.8	0.00078077	-179.34	-167.86	2.3352	1.0675	1.6524	1145.4	-0.037292	0.00052931	0.19421	liquid
65.361	147.00	1276.6	0.00078333	-177.73	-166.21	2.3607	1.0624	1.6530	1139.4	-0.037194	0.00050672	0.19293	liquid
66.361	147.00	1272.4	0.00078592	-176.11	-164.56	2.3858	1.0574	1.6533	1133.1	-0.037105	0.00048557	0.19165	liquid
67.361	147.00	1268.2	0.00078853	-174.50	-162.90	2.4105	1.0526	1.6533	1126.7	-0.037022	0.00046575	0.19037	liquid
68.361	147.00	1264.0	0.00079116	-172.88	-161.25	2.4349	1.0479	1.6531	1120.1	-0.036944	0.00044717	0.18909	liquid
69.361	147.00	1259.7	0.00079381	-171.27	-159.60	2.4589	1.0432	1.6526	1113.3	-0.036869	0.00042974	0.18781	liquid
70.361	147.00	1255.5	0.00079648	-169.65	-157.95	2.4825	1.0386	1.6520	1106.5	-0.036796	0.00041336	0.18653	liquid
71.361	147.00	1251.3	0.00079917	-168.04	-156.29	2.5058	1.0341	1.6513	1099.6	-0.036724	0.00039796	0.18525	liquid
72.361	147.00	1247.1	0.00080188	-166.43	-154.64	2.5288	1.0296	1.6505	1092.7	-0.036651	0.00038347	0.18397	liquid
73.361	147.00	1242.8	0.00080461	-164.82	-152.99	2.5515	1.0252	1.6497	1085.7	-0.036576	0.00036982	0.18270	liquid
74.361	147.00	1238.6	0.00080737	-163.21	-151.34	2.5738	1.0208	1.6488	1078.7	-0.036499	0.00035695	0.18142	liquid
75.361	147.00	1234.3	0.00081014	-161.61	-149.70	2.5958	1.0164	1.6480	1071.7	-0.036418	0.00034481	0.18014	liquid
76.361	147.00	1230.1	0.00081294	-160.00	-148.05	2.6175	1.0121	1.6471	1064.7	-0.036334	0.00033333	0.17886	liquid
77.361	147.00	1225.8	0.00081576	-158.39	-146.40	2.6390	1.0078	1.6462	1057.7	-0.036245	0.00032248	0.17758	liquid
78.361	147.00	1221.6	0.00081861	-156.79	-144.76	2.6601	1.0035	1.6454	1050.6	-0.036151	0.00031221	0.17631	liquid
79.361	147.00	1217.3	0.00082147	-155.19	-143.11	2.6810	0.99927	1.6447	1043.6	-0.036051	0.00030248	0.17503	liquid
80.361	147.00	1213.1	0.00082437	-153.58	-141.47	2.7015	0.99508	1.6440	1036.6	-0.035945	0.00029326	0.17375	liquid
81.361	147.00	1208.8	0.00082728	-151.98	-139.82	2.7219	0.99093	1.6434	1029.5	-0.035833	0.00028450	0.17247	liquid
82.361	147.00	1204.5	0.00083023	-150.38	-138.18	2.7419	0.98683	1.6428	1022.5	-0.035714	0.00027617	0.17119	liquid
83.361	147.00	1200.2	0.00083320	-148.79	-136.54	2.7618	0.98277	1.6424	1015.5	-0.035587	0.00026826	0.16991	liquid
84.361	147.00	1195.9	0.00083619	-147.19	-134.90	2.7814	0.97875	1.6420	1008.5	-0.035454	0.00026072	0.16863	liquid
85.361	147.00	1191.6	0.00083922	-145.59	-133.25	2.8007	0.97478	1.6418	1001.5	-0.035312	0.00025354	0.16735	liquid
86.361	147.00	1187.3	0.00084227	-143.99	-131.61	2.8198	0.97085	1.6416	994.55	-0.035163	0.00024669	0.16607	liquid
87.361	147.00	1182.9	0.00084536	-142.40	-129.97	2.8387	0.96697	1.6415	987.58	-0.035005	0.00024015	0.16479	liquid
88.361	147.00	1178.6	0.00084847	-140.80	-128.33	2.8574	0.96314	1.6416	980.62	-0.034839	0.00023390	0.16351	liquid
89.361	147.00	1174.2	0.00085162	-139.21	-126.69	2.8759	0.95936	1.6417	973.67	-0.034664	0.00022792	0.16223	liquid
90.361	147.00	1169.9	0.00085480	-137.61	-125.05	2.8941	0.95562	1.6420	966.72	-0.034481	0.00022220	0.16095	liquid
91.361	147.00	1165.5	0.00085801	-136.02	-123.40	2.9122	0.95193	1.6423	959.78	-0.034287	0.00021672	0.15966	liquid
92.361	147.00	1161.1	0.00086125	-134.42	-121.76	2.9301	0.94828	1.6428	952.85	-0.034085	0.00021146	0.15838	liquid
93.361	147.00	1156.7	0.00086453	-132.83	-120.12	2.9478	0.94469	1.6434	945.92	-0.033873	0.00020641	0.15710	liquid
94.361	147.00	1152.3	0.00086785	-131.23	-118.47	2.9653	0.94114	1.6441	939.00	-0.033651	0.00020156	0.15581	liquid
95.361	147.00	1147.8	0.00087120	-129.64	-116.83	2.9826	0.93764	1.6449	932.08	-0.033419	0.00019689	0.15453	liquid
96.361	147.00	1143.4	0.00087459	-128.04	-115.18	2.9998	0.93418	1.6458	925.17	-0.033176	0.00019241	0.15324	liquid
97.361	147.00	1138.9	0.00087802	-126.44	-113.54	3.0168	0.93077	1.6468	918.26	-0.032923	0.00018808	0.15196	liquid
98.361	147.00	1134.4	0.00088149	-124.85	-111.89	3.0336	0.92741	1.6480	911.35	-0.032659	0.00018392	0.15067	liquid
99.361	147.00	1129.9	0.00088500	-123.25	-110.24	3.0503	0.92409	1.6493	904.44	-0.032384	0.00017989	0.14939	liquid
100.36	147.00	1125.4	0.00088855	-121.65	-108.59	3.0668	0.92082	1.6507	897.54	-0.032098	0.00017601	0.14810	liquid
101.36	147.00	1120.9	0.00089215	-120.05	-106.94	3.0832	0.91759	1.6522	890.64	-0.031799	0.00017226	0.14682	liquid
102.36	147.00	1116.3	0.00089579	-118.46	-105.29	3.0994	0.91440	1.6538	883.73	-0.031489	0.00016864	0.14553	liquid
103.36	147.00	1111.8	0.00089948	-116.85	-103.63	3.1155	0.91126	1.6555	876.83	-0.031167	0.00016513	0.14424	liquid
104.36	147.00	1107.2	0.00090321	-115.25	-101.98	3.1315	0.90817	1.6574	869.92	-0.030832	0.00016173	0.14296	liquid
105.36	147.00	1102.5	0.00090699	-113.65	-100.32	3.1473	0.90511	1.6594	863.01	-0.030483	0.00015843	0.14167	liquid
106.36	147.00	1097.9	0.00091083	-112.05	-98.657	3.1630	0.90210	1.6615	856.10	-0.030122	0.00015524	0.14039	liquid
107.36	147.00	1093.2	0.00091471	-110.44	-96.995	3.1785	0.89912	1.6637	849.19	-0.029747	0.00015214	0.13910	liquid
108.36	147.00	1088.6	0.00091865	-108.83	-95.330	3.1940	0.89619	1.6661	842.28	-0.029357	0.00014913	0.13782	liquid
109.36	147.00	1083.8	0.00092264	-107.23	-93.662	3.2093	0.89330	1.6686	835.36	-0.028953	0.00014621	0.13654	liquid
110.36	147.00	1079.1	0.00092669	-105.61	-91.993	3.2245	0.89046	1.6712	828.43	-0.028534	0.00014336	0.13525	liquid
111.36	147.00	1074.4	0.00093079	-104.00	-90.320	3.2396	0.88765	1.6740	821.51	-0.028099	0.00014060	0.13397	liquid
112.36	147.00	1069.6	0.00093496	-102.39	-88.645	3.2546	0.88488	1.6768	814.57	-0.027649	0.00013790	0.13269	liquid
113.36	147.00	1064.8	0.00093918	-100.77	-86.966	3.2694	0.88215	1.6799	807.63	-0.027182	0.00013528	0.13141	liquid
114.36	147.00	1059.9	0.00094347	-99.154	-85.285	3.2842	0.87946	1.6830	800.69	-0.026698	0.00013272	0.13014	liquid
115.36	147.00	1055.0	0.00094782	-97.533	-83.600	3.2989	0.87680	1.6863	793.74	-0.026196	0.00013023	0.12886	liquid
116.36	147.00	1050.1	0.00095224	-95.910	-81.912	3.3134	0.87419	1.6898	786.78	-0.025676	0.00012780	0.12759	liquid
117.36	147.00	1045.2	0.00095673	-94.285	-80.221	3.3279	0.87162	1.6934	779.82	-0.025137	0.00012543	0.12632	liquid
118.36	147.00	1040.3	0.00096130	-92.656	-78.525	3.3423	0.86908	1.6971	772.85	-0.024579	0.00012311	0.12505	liquid
119.36	147.00	1035.3	0.00096593	-91.025	-76.826	3.3566	0.86658	1.7010	765.87	-0.024000	0.00012085	0.12378	liquid
120.36	147.00	1030.2	0.00097064	-89.392	-75.123	3.3708	0.86412	1.7051	758.88	-0.023401	0.00011864	0.12252	liquid
121.36	147.00	1025.2	0.00097543	-87.755	-73.416	3.3849	0.86170	1.7093	751.88	-0.022780	0.00011647	0.12126	liquid
122.36	147.00	1020.1	0.00098030	-86.115	-71.704	3.3990	0.85931	1.7137	744.88	-0.022136	0.00011436	0.12000	liquid
123.36	147.00	1015.0	0.00098525	-84.472	-69.988	3.4129	0.85697	1.7183	737.86	-0.021469	0.00011229	0.11874	liquid
124.36	147.00	1009.8	0.00099029	-82.825	-68.268	3.4268	0.85466	1.7231	730.84	-0.020778	0.00011026	0.11748	liquid
125.36	147.00	1004.6	0.00099542	-81.175	-66.542	3.4406	0.85239	1.7280	723.81	-0.020061	0.00010827	0.11623	liquid
126.36	147.00	999.36	0.0010006	-79.521	-64.812	3.4544	0.85015	1.7332	716.77	-0.019319	0.00010633	0.11498	liquid
127.36	147.00	994.07	0.0010060	-77.863	-63.076	3.4681	0.84796	1.7385	709.72	-0.018549	0.00010442	0.11373	liquid
128.36	147.00	988.75	0.0010114	-76.202	-61.335	3.4817	0.84580	1.7440	702.66	-0.017750	0.00010256	0.11249	liquid
129.36	147.00	983.38	0.0010169	-74.536	-59.588	3.4952	0.84368	1.7498	695.59	-0.016922	0.00010072	0.11125	liquid
130.36	147.00	977.97	0.0010225	-72.866	-57.835	3.5087	0.84160	1.7557	688.50	-0.016064	9.8927e-05	0.11001	liquid
131.36	147.00	972.52	0.0010283	-71.192	-56.076	3.5222	0.83956	1.7619	681.41	-0.015173	9.7164e-05	0.10877	liquid
132.36	147.00	967.01	0.0010341	-69.512	-54.311	3.5356	0.83756	1.7683	674.31	-0.014250	9.5434e-05	0.10754	liquid
133.36	147.00	961.46	0.0010401	-67.829	-52.539	3.5489	0.83560	1.7750	667.20	-0.013291	9.3736e-05	0.10632	liquid
134.36	147.00	955.87	0.0010462	-66.140	-50.761	3.5622	0.83367	1.7819	660.08	-0.012296	9.2069e-05	0.10510	liquid
135.36	147.00	950.22	0.0010524	-64.446	-48.976	3.5754	0.83179	1.7891	652.95	-0.011263	9.0431e-05	0.10388	liquid
136.36	147.00	944.51	0.0010587	-62.746	-47.183	3.5886	0.82995	1.7965	645.80	-0.010191	8.8822e-05	0.10267	liquid
137.36	147.00	938.76	0.0010652	-61.041	-45.382	3.6018	0.82814	1.8042	638.65	-0.0090781	8.7242e-05	0.10146	liquid
138.36	147.00	932.95	0.0010719	-59.331	-43.574	3.6149	0.82638	1.8122	631.49	-0.0079217	8.5689e-05	0.10026	liquid
139.36	147.00	927.08	0.0010787	-57.614	-41.758	3.6280	0.82466	1.8205	624.32	-0.0067204	8.4163e-05	0.099057	liquid
140.36	147.00	921.15	0.0010856	-55.892	-39.933	3.6410	0.82299	1.8291	617.14	-0.0054721	8.2663e-05	0.097864	liquid
141.36	147.00	915.16	0.0010927	-54.162	-38.100	3.6540	0.82135	1.8380	609.95	-0.0041747	8.1188e-05	0.096677	liquid
142.36	147.00	909.11	0.0011000	-52.427	-36.257	3.6670	0.81976	1.8473	602.76	-0.0028260	7.9738e-05	0.095496	liquid
143.36	147.00	903.00	0.0011074	-50.684	-34.405	3.6800	0.81821	1.8569	595.55	-0.0014235	7.8312e-05	0.094321	liquid
144.36	147.00	896.81	0.0011151	-48.934	-32.543	3.6929	0.81671	1.8669	588.34	3.5147e-05	7.6910e-05	0.093152	liquid
145.36	147.00	890.56	0.0011229	-47.177	-30.671	3.7059	0.81525	1.8772	581.13	0.0015526	7.5530e-05	0.091989	liquid
146.36	147.00	884.24	0.0011309	-45.413	-28.788	3.7188	0.81384	1.8880	573.91	0.0031315	7.4173e-05	0.090833	liquid
147.36	147.00	877.85	0.0011392	-43.640	-26.895	3.7317	0.81247	1.8991	566.69	0.0047748	7.2838e-05	0.089684	liquid
