Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.361	309.00	1236.3	0.00080887	-156.78	-131.78	2.6575	1.0198	1.6178	1087.3	-0.037302	0.00033230	0.18251	liquid
81.361	309.00	1232.4	0.00081144	-155.24	-130.17	2.6775	1.0158	1.6162	1081.1	-0.037259	0.00032254	0.18136	liquid
82.361	309.00	1228.5	0.00081402	-153.70	-128.55	2.6972	1.0118	1.6146	1074.9	-0.037211	0.00031326	0.18022	liquid
83.361	309.00	1224.6	0.00081661	-152.17	-126.94	2.7167	1.0077	1.6131	1068.7	-0.037160	0.00030445	0.17907	liquid
84.361	309.00	1220.7	0.00081923	-150.64	-125.32	2.7359	1.0038	1.6117	1062.5	-0.037104	0.00029606	0.17792	liquid
85.361	309.00	1216.8	0.00082186	-149.11	-123.71	2.7549	0.99985	1.6102	1056.4	-0.037043	0.00028807	0.17677	liquid
86.361	309.00	1212.8	0.00082451	-147.58	-122.10	2.7736	0.99596	1.6089	1050.3	-0.036978	0.00028045	0.17563	liquid
87.361	309.00	1208.9	0.00082717	-146.06	-120.50	2.7922	0.99211	1.6076	1044.2	-0.036908	0.00027319	0.17448	liquid
88.361	309.00	1205.0	0.00082986	-144.53	-118.89	2.8104	0.98831	1.6064	1038.1	-0.036832	0.00026625	0.17333	liquid
89.361	309.00	1201.1	0.00083257	-143.01	-117.28	2.8285	0.98455	1.6053	1032.0	-0.036751	0.00025962	0.17219	liquid
90.361	309.00	1197.2	0.00083529	-141.49	-115.68	2.8464	0.98083	1.6042	1026.0	-0.036665	0.00025329	0.17104	liquid
91.361	309.00	1193.3	0.00083804	-139.97	-114.07	2.8640	0.97716	1.6032	1020.0	-0.036573	0.00024722	0.16990	liquid
92.361	309.00	1189.3	0.00084080	-138.45	-112.47	2.8815	0.97354	1.6023	1014.0	-0.036476	0.00024140	0.16875	liquid
93.361	309.00	1185.4	0.00084359	-136.94	-110.87	2.8987	0.96996	1.6014	1008.0	-0.036373	0.00023583	0.16761	liquid
94.361	309.00	1181.5	0.00084639	-135.42	-109.27	2.9158	0.96643	1.6007	1002.1	-0.036264	0.00023048	0.16647	liquid
95.361	309.00	1177.5	0.00084922	-133.91	-107.67	2.9327	0.96294	1.5999	996.12	-0.036150	0.00022535	0.16532	liquid
96.361	309.00	1173.6	0.00085207	-132.40	-106.07	2.9493	0.95950	1.5993	990.19	-0.036030	0.00022041	0.16418	liquid
97.361	309.00	1169.7	0.00085495	-130.89	-104.47	2.9658	0.95611	1.5987	984.29	-0.035904	0.00021567	0.16304	liquid
98.361	309.00	1165.7	0.00085785	-129.38	-102.87	2.9822	0.95276	1.5982	978.40	-0.035772	0.00021110	0.16190	liquid
99.361	309.00	1161.8	0.00086077	-127.87	-101.27	2.9983	0.94946	1.5978	972.53	-0.035634	0.00020670	0.16076	liquid
100.36	309.00	1157.8	0.00086371	-126.36	-99.676	3.0143	0.94620	1.5974	966.68	-0.035490	0.00020245	0.15962	liquid
101.36	309.00	1153.8	0.00086668	-124.86	-98.078	3.0302	0.94298	1.5971	960.85	-0.035340	0.00019836	0.15848	liquid
102.36	309.00	1149.9	0.00086968	-123.35	-96.481	3.0459	0.93981	1.5969	955.03	-0.035183	0.00019441	0.15734	liquid
103.36	309.00	1145.9	0.00087270	-121.85	-94.885	3.0614	0.93668	1.5967	949.23	-0.035021	0.00019060	0.15621	liquid
104.36	309.00	1141.9	0.00087574	-120.35	-93.288	3.0768	0.93359	1.5966	943.44	-0.034852	0.00018691	0.15507	liquid
105.36	309.00	1137.9	0.00087882	-118.85	-91.691	3.0920	0.93054	1.5965	937.67	-0.034677	0.00018334	0.15394	liquid
106.36	309.00	1133.9	0.00088192	-117.35	-90.095	3.1071	0.92754	1.5965	931.91	-0.034495	0.00017989	0.15280	liquid
107.36	309.00	1129.9	0.00088504	-115.85	-88.498	3.1220	0.92457	1.5966	926.18	-0.034307	0.00017654	0.15167	liquid
108.36	309.00	1125.9	0.00088820	-114.35	-86.902	3.1368	0.92165	1.5967	920.45	-0.034112	0.00017330	0.15054	liquid
109.36	309.00	1121.9	0.00089138	-112.85	-85.305	3.1515	0.91876	1.5969	914.75	-0.033911	0.00017016	0.14942	liquid
110.36	309.00	1117.8	0.00089460	-111.35	-83.708	3.1660	0.91591	1.5971	909.05	-0.033703	0.00016711	0.14829	liquid
111.36	309.00	1113.8	0.00089784	-109.85	-82.111	3.1804	0.91310	1.5974	903.38	-0.033489	0.00016415	0.14717	liquid
112.36	309.00	1109.7	0.00090112	-108.36	-80.513	3.1947	0.91032	1.5977	897.72	-0.033267	0.00016128	0.14604	liquid
113.36	309.00	1105.7	0.00090442	-106.86	-78.915	3.2089	0.90758	1.5981	892.07	-0.033039	0.00015848	0.14492	liquid
114.36	309.00	1101.6	0.00090776	-105.37	-77.317	3.2229	0.90488	1.5986	886.44	-0.032804	0.00015576	0.14380	liquid
115.36	309.00	1097.5	0.00091113	-103.87	-75.718	3.2368	0.90221	1.5991	880.83	-0.032562	0.00015312	0.14269	liquid
116.36	309.00	1093.5	0.00091453	-102.38	-74.119	3.2506	0.89957	1.5996	875.23	-0.032312	0.00015055	0.14158	liquid
117.36	309.00	1089.4	0.00091796	-100.88	-72.519	3.2643	0.89697	1.6002	869.65	-0.032055	0.00014804	0.14046	liquid
118.36	309.00	1085.3	0.00092143	-99.390	-70.918	3.2779	0.89440	1.6008	864.08	-0.031791	0.00014560	0.13936	liquid
119.36	309.00	1081.2	0.00092493	-97.897	-69.317	3.2914	0.89187	1.6015	858.53	-0.031520	0.00014322	0.13825	liquid
120.36	309.00	1077.0	0.00092847	-96.405	-67.715	3.3047	0.88937	1.6022	853.00	-0.031241	0.00014090	0.13715	liquid
121.36	309.00	1072.9	0.00093204	-94.913	-66.113	3.3180	0.88690	1.6030	847.48	-0.030954	0.00013863	0.13605	liquid
122.36	309.00	1068.8	0.00093565	-93.421	-64.509	3.3311	0.88446	1.6038	841.98	-0.030659	0.00013642	0.13495	liquid
123.36	309.00	1064.6	0.00093930	-91.929	-62.905	3.3442	0.88205	1.6046	836.50	-0.030357	0.00013427	0.13386	liquid
124.36	309.00	1060.5	0.00094298	-90.438	-61.300	3.3572	0.87967	1.6055	831.03	-0.030047	0.00013216	0.13277	liquid
125.36	309.00	1056.3	0.00094671	-88.947	-59.694	3.3700	0.87732	1.6065	825.58	-0.029728	0.00013010	0.13168	liquid
126.36	309.00	1052.1	0.00095047	-87.457	-58.087	3.3828	0.87501	1.6074	820.15	-0.029402	0.00012809	0.13059	liquid
127.36	309.00	1047.9	0.00095427	-85.966	-56.479	3.3955	0.87272	1.6084	814.73	-0.029067	0.00012612	0.12951	liquid
128.36	309.00	1043.7	0.00095811	-84.476	-54.870	3.4080	0.87046	1.6095	809.33	-0.028723	0.00012420	0.12844	liquid
129.36	309.00	1039.5	0.00096199	-82.986	-53.260	3.4205	0.86823	1.6106	803.95	-0.028371	0.00012232	0.12737	liquid
130.36	309.00	1035.3	0.00096592	-81.496	-51.649	3.4329	0.86602	1.6117	798.59	-0.028011	0.00012047	0.12631	liquid
131.36	309.00	1031.0	0.00096989	-80.006	-50.037	3.4453	0.86385	1.6129	793.25	-0.027641	0.00011867	0.12525	liquid
132.36	309.00	1026.8	0.00097390	-78.517	-48.423	3.4575	0.86170	1.6141	787.93	-0.027262	0.00011690	0.12419	liquid
133.36	309.00	1022.5	0.00097795	-77.027	-46.808	3.4697	0.85957	1.6153	782.62	-0.026875	0.00011518	0.12314	liquid
134.36	309.00	1018.3	0.00098206	-75.538	-45.192	3.4817	0.85748	1.6166	777.34	-0.026478	0.00011348	0.12210	liquid
135.36	309.00	1014.0	0.00098620	-74.049	-43.575	3.4937	0.85541	1.6179	772.08	-0.026072	0.00011182	0.12105	liquid
136.36	309.00	1009.7	0.00099039	-72.560	-41.957	3.5056	0.85337	1.6193	766.83	-0.025656	0.00011020	0.12002	liquid
137.36	309.00	1005.4	0.00099463	-71.071	-40.337	3.5175	0.85135	1.6207	761.61	-0.025230	0.00010860	0.11898	liquid
138.36	309.00	1001.1	0.00099892	-69.582	-38.715	3.5292	0.84936	1.6221	756.41	-0.024795	0.00010704	0.11796	liquid
139.36	309.00	996.75	0.0010033	-68.093	-37.092	3.5409	0.84740	1.6235	751.23	-0.024350	0.00010551	0.11694	liquid
140.36	309.00	992.41	0.0010076	-66.605	-35.468	3.5525	0.84546	1.6250	746.07	-0.023895	0.00010400	0.11592	liquid
141.36	309.00	988.06	0.0010121	-65.116	-33.843	3.5641	0.84354	1.6265	740.93	-0.023429	0.00010253	0.11491	liquid
142.36	309.00	983.69	0.0010166	-63.627	-32.215	3.5755	0.84165	1.6280	735.82	-0.022954	0.00010108	0.11390	liquid
143.36	309.00	979.32	0.0010211	-62.139	-30.587	3.5869	0.83978	1.6296	730.73	-0.022467	9.9665e-05	0.11291	liquid
144.36	309.00	974.93	0.0010257	-60.651	-28.956	3.5983	0.83794	1.6311	725.67	-0.021971	9.8273e-05	0.11191	liquid
145.36	309.00	970.53	0.0010304	-59.162	-27.324	3.6095	0.83612	1.6328	720.63	-0.021463	9.6907e-05	0.11093	liquid
146.36	309.00	966.12	0.0010351	-57.674	-25.691	3.6207	0.83432	1.6344	715.61	-0.020944	9.5566e-05	0.10995	liquid
147.36	309.00	961.69	0.0010398	-56.186	-24.055	3.6319	0.83255	1.6361	710.62	-0.020415	9.4250e-05	0.10897	liquid
148.36	309.00	957.26	0.0010446	-54.698	-22.419	3.6430	0.83080	1.6377	705.66	-0.019874	9.2959e-05	0.10800	liquid
149.36	309.00	952.81	0.0010495	-53.210	-20.780	3.6540	0.82908	1.6394	700.72	-0.019322	9.1691e-05	0.10704	liquid
150.36	309.00	948.35	0.0010545	-51.723	-19.140	3.6649	0.82737	1.6412	695.81	-0.018759	9.0446e-05	0.10609	liquid
151.36	309.00	943.88	0.0010595	-50.235	-17.498	3.6758	0.82569	1.6429	690.92	-0.018184	8.9224e-05	0.10514	liquid
152.36	309.00	939.40	0.0010645	-48.747	-15.854	3.6866	0.82403	1.6447	686.07	-0.017597	8.8024e-05	0.10420	liquid
153.36	309.00	934.90	0.0010696	-47.260	-14.208	3.6974	0.82239	1.6464	681.24	-0.016999	8.6846e-05	0.10327	liquid
154.36	309.00	930.39	0.0010748	-45.773	-12.561	3.7081	0.82078	1.6482	676.45	-0.016389	8.5689e-05	0.10234	liquid
155.36	309.00	925.88	0.0010801	-44.286	-10.912	3.7187	0.81918	1.6500	671.68	-0.015767	8.4553e-05	0.10142	supercritical
156.36	309.00	921.35	0.0010854	-42.799	-9.2610	3.7293	0.81761	1.6518	666.94	-0.015133	8.3438e-05	0.10051	supercritical
157.36	309.00	916.81	0.0010907	-41.312	-7.6082	3.7399	0.81606	1.6536	662.24	-0.014486	8.2343e-05	0.099607	supercritical
158.36	309.00	912.25	0.0010962	-39.826	-5.9537	3.7503	0.81453	1.6555	657.57	-0.013828	8.1268e-05	0.098712	supercritical
159.36	309.00	907.69	0.0011017	-38.340	-4.2973	3.7608	0.81302	1.6573	652.93	-0.013157	8.0212e-05	0.097824	supercritical
160.36	309.00	903.12	0.0011073	-36.854	-2.6391	3.7711	0.81153	1.6591	648.32	-0.012474	7.9175e-05	0.096945	supercritical
161.36	309.00	898.53	0.0011129	-35.369	-0.97910	3.7815	0.81005	1.6609	643.75	-0.011778	7.8158e-05	0.096073	supercritical
162.36	309.00	893.94	0.0011186	-33.883	0.68277	3.7917	0.80860	1.6628	639.21	-0.011070	7.7158e-05	0.095210	supercritical
163.36	309.00	889.33	0.0011244	-32.399	2.3465	3.8019	0.80717	1.6646	634.71	-0.010350	7.6177e-05	0.094355	supercritical
164.36	309.00	884.72	0.0011303	-30.914	4.0120	3.8121	0.80576	1.6664	630.24	-0.0096172	7.5214e-05	0.093509	supercritical
165.36	309.00	880.09	0.0011362	-29.431	5.6793	3.8222	0.80437	1.6682	625.81	-0.0088718	7.4268e-05	0.092671	supercritical
166.36	309.00	875.46	0.0011423	-27.947	7.3484	3.8323	0.80299	1.6700	621.42	-0.0081139	7.3340e-05	0.091841	supercritical
167.36	309.00	870.82	0.0011483	-26.465	9.0193	3.8423	0.80164	1.6718	617.06	-0.0073435	7.2428e-05	0.091021	supercritical
168.36	309.00	866.17	0.0011545	-24.982	10.692	3.8523	0.80030	1.6736	612.75	-0.0065607	7.1534e-05	0.090209	supercritical
169.36	309.00	861.51	0.0011608	-23.501	12.366	3.8622	0.79898	1.6753	608.47	-0.0057655	7.0656e-05	0.089407	supercritical
170.36	309.00	856.84	0.0011671	-22.020	14.043	3.8720	0.79768	1.6770	604.24	-0.0049580	6.9794e-05	0.088613	supercritical
171.36	309.00	852.16	0.0011735	-20.540	15.720	3.8819	0.79640	1.6787	600.04	-0.0041382	6.8948e-05	0.087828	supercritical
172.36	309.00	847.48	0.0011800	-19.061	17.400	3.8916	0.79513	1.6803	595.89	-0.0033063	6.8118e-05	0.087053	supercritical
173.36	309.00	842.79	0.0011865	-17.583	19.081	3.9014	0.79388	1.6820	591.78	-0.0024624	6.7304e-05	0.086286	supercritical
174.36	309.00	838.10	0.0011932	-16.105	20.764	3.9110	0.79265	1.6835	587.72	-0.0016065	6.6505e-05	0.085529	supercritical
175.36	309.00	833.40	0.0011999	-14.629	22.448	3.9207	0.79143	1.6851	583.69	-0.00073893	6.5721e-05	0.084782	supercritical
176.36	309.00	828.69	0.0012067	-13.154	24.134	3.9303	0.79023	1.6866	579.72	0.00014023	6.4952e-05	0.084043	supercritical
177.36	309.00	823.98	0.0012136	-11.680	25.821	3.9398	0.78904	1.6880	575.78	0.0010308	6.4198e-05	0.083314	supercritical
178.36	309.00	819.27	0.0012206	-10.207	27.510	3.9493	0.78787	1.6894	571.90	0.0019325	6.3458e-05	0.082595	supercritical
179.36	309.00	814.55	0.0012277	-8.7350	29.200	3.9587	0.78671	1.6907	568.06	0.0028451	6.2733e-05	0.081885	supercritical
180.36	309.00	809.83	0.0012348	-7.2648	30.891	3.9681	0.78557	1.6920	564.26	0.0037684	6.2022e-05	0.081184	supercritical
181.36	309.00	805.11	0.0012421	-5.7960	32.584	3.9775	0.78445	1.6932	560.52	0.0047020	6.1324e-05	0.080493	supercritical
182.36	309.00	800.38	0.0012494	-4.3288	34.278	3.9868	0.78333	1.6943	556.82	0.0056458	6.0640e-05	0.079812	supercritical
183.36	309.00	795.66	0.0012568	-2.8632	35.973	3.9961	0.78223	1.6954	553.18	0.0065993	5.9969e-05	0.079140	supercritical
184.36	309.00	790.93	0.0012643	-1.3993	37.669	4.0053	0.78115	1.6964	549.58	0.0075622	5.9312e-05	0.078478	supercritical
185.36	309.00	786.21	0.0012719	0.062778	39.365	4.0145	0.78008	1.6973	546.03	0.0085341	5.8668e-05	0.077825	supercritical
186.36	309.00	781.48	0.0012796	1.5229	41.063	4.0236	0.77902	1.6981	542.54	0.0095147	5.8037e-05	0.077182	supercritical
187.36	309.00	776.76	0.0012874	2.9811	42.762	4.0327	0.77797	1.6988	539.09	0.010503	5.7418e-05	0.076548	supercritical
188.36	309.00	772.04	0.0012953	4.4371	44.461	4.0418	0.77694	1.6995	535.70	0.011500	5.6812e-05	0.075924	supercritical
189.36	309.00	767.33	0.0013032	5.8909	46.161	4.0508	0.77591	1.7000	532.36	0.012504	5.6218e-05	0.075310	supercritical
190.36	309.00	762.62	0.0013113	7.3424	47.861	4.0597	0.77490	1.7004	529.07	0.013515	5.5636e-05	0.074705	supercritical
191.36	309.00	757.91	0.0013194	8.7914	49.561	4.0686	0.77390	1.7008	525.84	0.014531	5.5066e-05	0.074109	supercritical
192.36	309.00	753.21	0.0013276	10.238	51.262	4.0775	0.77291	1.7010	522.66	0.015554	5.4508e-05	0.073522	supercritical
193.36	309.00	748.52	0.0013360	11.682	52.963	4.0863	0.77194	1.7011	519.53	0.016582	5.3961e-05	0.072945	supercritical
194.36	309.00	743.83	0.0013444	13.123	54.665	4.0951	0.77097	1.7011	516.46	0.017615	5.3426e-05	0.072378	supercritical
195.36	309.00	739.16	0.0013529	14.561	56.366	4.1038	0.77001	1.7010	513.44	0.018651	5.2902e-05	0.071819	supercritical
196.36	309.00	734.49	0.0013615	15.997	58.066	4.1125	0.76906	1.7007	510.48	0.019691	5.2389e-05	0.071270	supercritical
197.36	309.00	729.84	0.0013702	17.429	59.767	4.1211	0.76813	1.7003	507.57	0.020734	5.1887e-05	0.070729	supercritical
198.36	309.00	725.19	0.0013789	18.858	61.467	4.1297	0.76720	1.6998	504.72	0.021780	5.1395e-05	0.070198	supercritical
199.36	309.00	720.56	0.0013878	20.283	63.167	4.1383	0.76628	1.6992	501.93	0.022826	5.0914e-05	0.069676	supercritical
200.36	309.00	715.95	0.0013968	21.706	64.865	4.1468	0.76537	1.6984	499.19	0.023874	5.0443e-05	0.069162	supercritical
201.36	309.00	711.34	0.0014058	23.124	66.563	4.1552	0.76447	1.6975	496.50	0.024922	4.9982e-05	0.068657	supercritical
202.36	309.00	706.75	0.0014149	24.539	68.260	4.1636	0.76358	1.6965	493.87	0.025969	4.9531e-05	0.068161	supercritical
203.36	309.00	702.18	0.0014241	25.951	69.956	4.1720	0.76269	1.6953	491.30	0.027016	4.9090e-05	0.067673	supercritical
204.36	309.00	697.63	0.0014334	27.358	71.651	4.1803	0.76181	1.6940	488.78	0.028060	4.8659e-05	0.067194	supercritical
205.36	309.00	693.09	0.0014428	28.762	73.344	4.1886	0.76095	1.6926	486.32	0.029103	4.8236e-05	0.066724	supercritical
206.36	309.00	688.57	0.0014523	30.161	75.036	4.1968	0.76008	1.6910	483.91	0.030142	4.7824e-05	0.066261	supercritical
207.36	309.00	684.08	0.0014618	31.556	76.726	4.2050	0.75923	1.6893	481.56	0.031177	4.7420e-05	0.065807	supercritical
208.36	309.00	679.60	0.0014715	32.947	78.415	4.2131	0.75838	1.6874	479.27	0.032208	4.7025e-05	0.065361	supercritical
209.36	309.00	675.14	0.0014812	34.333	80.101	4.2212	0.75755	1.6854	477.03	0.033234	4.6639e-05	0.064922	supercritical
210.36	309.00	670.71	0.0014910	35.715	81.786	4.2292	0.75671	1.6833	474.84	0.034255	4.6261e-05	0.064492	supercritical
211.36	309.00	666.30	0.0015008	37.092	83.468	4.2372	0.75589	1.6810	472.71	0.035268	4.5892e-05	0.064069	supercritical
212.36	309.00	661.92	0.0015108	38.465	85.148	4.2451	0.75507	1.6786	470.63	0.036276	4.5531e-05	0.063654	supercritical
213.36	309.00	657.55	0.0015208	39.833	86.825	4.2530	0.75426	1.6761	468.60	0.037275	4.5178e-05	0.063246	supercritical
214.36	309.00	653.22	0.0015309	41.196	88.500	4.2608	0.75345	1.6734	466.63	0.038266	4.4834e-05	0.062846	supercritical
215.36	309.00	648.91	0.0015410	42.554	90.172	4.2686	0.75265	1.6706	464.71	0.039249	4.4496e-05	0.062453	supercritical
216.36	309.00	644.63	0.0015513	43.906	91.841	4.2763	0.75186	1.6677	462.84	0.040222	4.4167e-05	0.062068	supercritical
217.36	309.00	640.38	0.0015616	45.254	93.507	4.2840	0.75107	1.6647	461.02	0.041185	4.3845e-05	0.061689	supercritical
218.36	309.00	636.15	0.0015720	46.597	95.170	4.2916	0.75029	1.6615	459.26	0.042138	4.3531e-05	0.061317	supercritical
219.36	309.00	631.95	0.0015824	47.934	96.830	4.2992	0.74951	1.6582	457.54	0.043080	4.3223e-05	0.060952	supercritical
220.36	309.00	627.79	0.0015929	49.266	98.487	4.3068	0.74874	1.6548	455.87	0.044011	4.2923e-05	0.060594	supercritical
221.36	309.00	623.65	0.0016035	50.593	100.14	4.3142	0.74798	1.6513	454.25	0.044930	4.2630e-05	0.060243	supercritical
222.36	309.00	619.55	0.0016141	51.914	101.79	4.3217	0.74722	1.6477	452.68	0.045836	4.2343e-05	0.059898	supercritical
223.36	309.00	615.47	0.0016248	53.230	103.44	4.3291	0.74647	1.6440	451.16	0.046730	4.2063e-05	0.059559	supercritical
224.36	309.00	611.43	0.0016355	54.540	105.08	4.3364	0.74573	1.6402	449.68	0.047610	4.1789e-05	0.059227	supercritical
225.36	309.00	607.42	0.0016463	55.845	106.72	4.3437	0.74499	1.6363	448.25	0.048477	4.1522e-05	0.058901	supercritical
226.36	309.00	603.44	0.0016572	57.144	108.35	4.3509	0.74425	1.6323	446.86	0.049329	4.1261e-05	0.058581	supercritical
227.36	309.00	599.50	0.0016681	58.437	109.98	4.3581	0.74353	1.6282	445.52	0.050168	4.1007e-05	0.058267	supercritical
228.36	309.00	595.59	0.0016790	59.725	111.61	4.3652	0.74281	1.6240	444.22	0.050991	4.0758e-05	0.057959	supercritical
229.36	309.00	591.71	0.0016900	61.007	113.23	4.3723	0.74209	1.6198	442.96	0.051800	4.0515e-05	0.057656	supercritical
230.36	309.00	587.86	0.0017011	62.283	114.85	4.3794	0.74138	1.6155	441.74	0.052593	4.0278e-05	0.057360	supercritical
231.36	309.00	584.06	0.0017122	63.553	116.46	4.3864	0.74068	1.6111	440.57	0.053371	4.0046e-05	0.057069	supercritical
232.36	309.00	580.28	0.0017233	64.818	118.07	4.3933	0.73999	1.6066	439.44	0.054133	3.9820e-05	0.056783	supercritical
233.36	309.00	576.54	0.0017345	66.077	119.67	4.4002	0.73930	1.6021	438.34	0.054879	3.9599e-05	0.056503	supercritical
234.36	309.00	572.83	0.0017457	67.330	121.27	4.4070	0.73862	1.5975	437.28	0.055609	3.9384e-05	0.056228	supercritical
235.36	309.00	569.16	0.0017570	68.577	122.87	4.4138	0.73794	1.5929	436.27	0.056323	3.9173e-05	0.055959	supercritical
236.36	309.00	565.53	0.0017683	69.819	124.46	4.4206	0.73727	1.5882	435.29	0.057020	3.8968e-05	0.055694	supercritical
237.36	309.00	561.93	0.0017796	71.054	126.04	4.4273	0.73661	1.5834	434.34	0.057700	3.8767e-05	0.055435	supercritical
238.36	309.00	558.36	0.0017910	72.284	127.62	4.4339	0.73596	1.5787	433.43	0.058364	3.8572e-05	0.055181	supercritical
239.36	309.00	554.83	0.0018023	73.509	129.20	4.4405	0.73531	1.5739	432.56	0.059011	3.8381e-05	0.054931	supercritical
240.36	309.00	551.34	0.0018138	74.727	130.77	4.4471	0.73467	1.5690	431.72	0.059641	3.8195e-05	0.054686	supercritical
241.36	309.00	547.88	0.0018252	75.940	132.34	4.4536	0.73403	1.5642	430.91	0.060254	3.8013e-05	0.054446	supercritical
242.36	309.00	544.45	0.0018367	77.147	133.90	4.4600	0.73341	1.5593	430.13	0.060850	3.7836e-05	0.054211	supercritical
243.36	309.00	541.06	0.0018482	78.348	135.46	4.4664	0.73279	1.5543	429.39	0.061430	3.7663e-05	0.053980	supercritical
244.36	309.00	537.71	0.0018597	79.544	137.01	4.4728	0.73218	1.5494	428.68	0.061992	3.7494e-05	0.053754	supercritical
245.36	309.00	534.39	0.0018713	80.734	138.56	4.4791	0.73157	1.5445	428.00	0.062538	3.7330e-05	0.053533	supercritical
246.36	309.00	531.11	0.0018829	81.918	140.10	4.4854	0.73097	1.5395	427.34	0.063066	3.7170e-05	0.053315	supercritical
247.36	309.00	527.86	0.0018945	83.097	141.64	4.4916	0.73038	1.5345	426.72	0.063578	3.7013e-05	0.053102	supercritical
248.36	309.00	524.64	0.0019061	84.270	143.17	4.4978	0.72980	1.5296	426.12	0.064074	3.6861e-05	0.052893	supercritical
249.36	309.00	521.46	0.0019177	85.438	144.69	4.5039	0.72923	1.5246	425.55	0.064553	3.6712e-05	0.052688	supercritical
250.36	309.00	518.31	0.0019293	86.600	146.22	4.5100	0.72866	1.5196	425.01	0.065015	3.6567e-05	0.052488	supercritical
251.36	309.00	515.20	0.0019410	87.757	147.73	4.5161	0.72810	1.5147	424.49	0.065461	3.6425e-05	0.052291	supercritical
252.36	309.00	512.12	0.0019527	88.908	149.25	4.5221	0.72755	1.5097	424.00	0.065891	3.6287e-05	0.052098	supercritical
253.36	309.00	509.07	0.0019644	90.055	150.75	4.5280	0.72700	1.5048	423.53	0.066305	3.6153e-05	0.051909	supercritical
