Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	500.00	1354.9	0.00073805	-198.75	-161.85	1.9856	1.1049	1.5279	1262.1	-0.041480	0.0010963	0.21838	liquid
60.361	500.00	1333.2	0.00075009	-189.93	-152.43	2.1499	1.1049	1.6013	1251.3	-0.039042	0.00081130	0.21240	liquid
61.361	500.00	1329.5	0.00075216	-188.43	-150.82	2.1763	1.1041	1.6073	1247.0	-0.038842	0.00077419	0.21139	liquid
62.361	500.00	1325.8	0.00075425	-186.93	-149.21	2.2023	1.1030	1.6119	1242.3	-0.038681	0.00073952	0.21037	liquid
63.361	500.00	1322.1	0.00075636	-185.42	-147.60	2.2280	1.1015	1.6154	1237.3	-0.038552	0.00070710	0.20934	liquid
64.361	500.00	1318.4	0.00075847	-183.91	-145.98	2.2533	1.0996	1.6179	1232.0	-0.038450	0.00067678	0.20832	liquid
65.361	500.00	1314.8	0.00076059	-182.39	-144.36	2.2783	1.0974	1.6195	1226.7	-0.038371	0.00064840	0.20729	liquid
66.361	500.00	1311.1	0.00076273	-180.88	-142.74	2.3029	1.0949	1.6204	1221.2	-0.038312	0.00062181	0.20627	liquid
67.361	500.00	1307.4	0.00076487	-179.37	-141.12	2.3271	1.0921	1.6207	1215.6	-0.038268	0.00059688	0.20524	liquid
68.361	500.00	1303.7	0.00076702	-177.85	-139.50	2.3510	1.0891	1.6205	1210.0	-0.038238	0.00057349	0.20421	liquid
69.361	500.00	1300.1	0.00076918	-176.34	-137.88	2.3745	1.0859	1.6198	1204.3	-0.038218	0.00055152	0.20318	liquid
70.361	500.00	1296.4	0.00077135	-174.83	-136.26	2.3977	1.0825	1.6188	1198.6	-0.038207	0.00053088	0.20215	liquid
71.361	500.00	1292.8	0.00077353	-173.32	-134.65	2.4205	1.0790	1.6174	1192.8	-0.038203	0.00051146	0.20112	liquid
72.361	500.00	1289.1	0.00077571	-171.81	-133.03	2.4430	1.0753	1.6158	1187.1	-0.038204	0.00049318	0.20009	liquid
73.361	500.00	1285.5	0.00077791	-170.31	-131.41	2.4652	1.0716	1.6140	1181.4	-0.038209	0.00047595	0.19906	liquid
74.361	500.00	1281.9	0.00078011	-168.81	-129.80	2.4870	1.0678	1.6121	1175.7	-0.038217	0.00045971	0.19803	liquid
75.361	500.00	1278.3	0.00078232	-167.31	-128.19	2.5086	1.0639	1.6100	1170.0	-0.038226	0.00044437	0.19700	liquid
76.361	500.00	1274.6	0.00078454	-165.81	-126.58	2.5298	1.0599	1.6078	1164.3	-0.038237	0.00042988	0.19597	liquid
77.361	500.00	1271.0	0.00078676	-164.31	-124.97	2.5507	1.0559	1.6056	1158.6	-0.038248	0.00041619	0.19494	liquid
78.361	500.00	1267.4	0.00078900	-162.82	-123.37	2.5713	1.0519	1.6033	1153.0	-0.038258	0.00040322	0.19391	liquid
79.361	500.00	1263.8	0.00079125	-161.33	-121.77	2.5916	1.0479	1.6010	1147.4	-0.038267	0.00039094	0.19289	liquid
80.361	500.00	1260.2	0.00079350	-159.84	-120.17	2.6116	1.0439	1.5987	1141.8	-0.038275	0.00037930	0.19186	liquid
81.361	500.00	1256.7	0.00079576	-158.36	-118.57	2.6314	1.0399	1.5964	1136.2	-0.038281	0.00036826	0.19083	liquid
82.361	500.00	1253.1	0.00079804	-156.88	-116.98	2.6509	1.0359	1.5941	1130.7	-0.038285	0.00035777	0.18980	liquid
83.361	500.00	1249.5	0.00080032	-155.40	-115.38	2.6701	1.0320	1.5919	1125.2	-0.038286	0.00034780	0.18877	liquid
84.361	500.00	1245.9	0.00080262	-153.92	-113.79	2.6891	1.0280	1.5897	1119.7	-0.038285	0.00033832	0.18774	liquid
85.361	500.00	1242.4	0.00080492	-152.45	-112.20	2.7078	1.0241	1.5875	1114.2	-0.038280	0.00032929	0.18672	liquid
86.361	500.00	1238.8	0.00080724	-150.98	-110.62	2.7263	1.0203	1.5854	1108.8	-0.038273	0.00032069	0.18569	liquid
87.361	500.00	1235.2	0.00080957	-149.51	-109.03	2.7445	1.0164	1.5833	1103.4	-0.038262	0.00031249	0.18466	liquid
88.361	500.00	1231.7	0.00081190	-148.05	-107.45	2.7625	1.0126	1.5812	1098.0	-0.038248	0.00030467	0.18364	liquid
89.361	500.00	1228.1	0.00081425	-146.58	-105.87	2.7803	1.0089	1.5793	1092.7	-0.038230	0.00029720	0.18261	liquid
90.361	500.00	1224.6	0.00081662	-145.12	-104.29	2.7979	1.0052	1.5773	1087.3	-0.038209	0.00029005	0.18159	liquid
91.361	500.00	1221.0	0.00081899	-143.66	-102.71	2.8152	1.0015	1.5755	1082.0	-0.038185	0.00028322	0.18056	liquid
92.361	500.00	1217.5	0.00082137	-142.21	-101.14	2.8324	0.99786	1.5737	1076.8	-0.038156	0.00027668	0.17954	liquid
93.361	500.00	1213.9	0.00082377	-140.76	-99.568	2.8493	0.99428	1.5719	1071.5	-0.038124	0.00027041	0.17852	liquid
94.361	500.00	1210.4	0.00082618	-139.31	-97.997	2.8660	0.99074	1.5702	1066.3	-0.038089	0.00026441	0.17749	liquid
95.361	500.00	1206.8	0.00082861	-137.86	-96.427	2.8826	0.98725	1.5686	1061.1	-0.038049	0.00025864	0.17647	liquid
96.361	500.00	1203.3	0.00083104	-136.41	-94.859	2.8989	0.98381	1.5670	1055.9	-0.038006	0.00025311	0.17545	liquid
97.361	500.00	1199.8	0.00083350	-134.97	-93.293	2.9151	0.98042	1.5655	1050.8	-0.037960	0.00024779	0.17443	liquid
98.361	500.00	1196.2	0.00083596	-133.53	-91.728	2.9311	0.97706	1.5640	1045.6	-0.037909	0.00024268	0.17341	liquid
99.361	500.00	1192.7	0.00083844	-132.09	-90.165	2.9469	0.97376	1.5626	1040.5	-0.037855	0.00023776	0.17239	liquid
100.36	500.00	1189.2	0.00084093	-130.65	-88.603	2.9626	0.97050	1.5613	1035.4	-0.037797	0.00023302	0.17138	liquid
101.36	500.00	1185.6	0.00084344	-129.21	-87.042	2.9780	0.96728	1.5600	1030.4	-0.037735	0.00022846	0.17036	liquid
102.36	500.00	1182.1	0.00084596	-127.78	-85.483	2.9933	0.96411	1.5587	1025.3	-0.037670	0.00022406	0.16935	liquid
103.36	500.00	1178.6	0.00084849	-126.35	-83.925	3.0085	0.96098	1.5575	1020.3	-0.037600	0.00021982	0.16833	liquid
104.36	500.00	1175.0	0.00085104	-124.92	-82.368	3.0235	0.95789	1.5563	1015.3	-0.037528	0.00021572	0.16732	liquid
105.36	500.00	1171.5	0.00085361	-123.49	-80.812	3.0383	0.95484	1.5552	1010.3	-0.037451	0.00021176	0.16631	liquid
106.36	500.00	1168.0	0.00085619	-122.07	-79.258	3.0530	0.95183	1.5541	1005.4	-0.037371	0.00020793	0.16530	liquid
107.36	500.00	1164.4	0.00085879	-120.64	-77.704	3.0675	0.94887	1.5531	1000.5	-0.037287	0.00020423	0.16430	liquid
108.36	500.00	1160.9	0.00086140	-119.22	-76.152	3.0819	0.94594	1.5521	995.55	-0.037200	0.00020065	0.16329	liquid
109.36	500.00	1157.4	0.00086403	-117.80	-74.600	3.0962	0.94306	1.5511	990.66	-0.037109	0.00019718	0.16229	liquid
110.36	500.00	1153.8	0.00086668	-116.38	-73.049	3.1103	0.94021	1.5502	985.79	-0.037014	0.00019382	0.16129	liquid
111.36	500.00	1150.3	0.00086934	-114.97	-71.500	3.1243	0.93739	1.5493	980.94	-0.036916	0.00019056	0.16029	liquid
112.36	500.00	1146.8	0.00087202	-113.55	-69.951	3.1381	0.93462	1.5484	976.12	-0.036814	0.00018740	0.15929	liquid
113.36	500.00	1143.2	0.00087471	-112.14	-68.403	3.1518	0.93188	1.5476	971.31	-0.036709	0.00018434	0.15829	liquid
114.36	500.00	1139.7	0.00087743	-110.73	-66.856	3.1654	0.92917	1.5468	966.53	-0.036600	0.00018136	0.15730	liquid
115.36	500.00	1136.2	0.00088016	-109.32	-65.309	3.1789	0.92650	1.5460	961.77	-0.036488	0.00017847	0.15631	liquid
116.36	500.00	1132.6	0.00088291	-107.91	-63.764	3.1922	0.92387	1.5453	957.03	-0.036372	0.00017566	0.15532	liquid
117.36	500.00	1129.1	0.00088567	-106.50	-62.219	3.2054	0.92127	1.5446	952.31	-0.036252	0.00017292	0.15433	liquid
118.36	500.00	1125.5	0.00088846	-105.10	-60.674	3.2185	0.91870	1.5439	947.61	-0.036129	0.00017026	0.15335	liquid
119.36	500.00	1122.0	0.00089126	-103.69	-59.131	3.2315	0.91616	1.5433	942.93	-0.036003	0.00016767	0.15236	liquid
120.36	500.00	1118.5	0.00089408	-102.29	-57.588	3.2444	0.91365	1.5427	938.27	-0.035872	0.00016515	0.15139	liquid
121.36	500.00	1114.9	0.00089692	-100.89	-56.045	3.2572	0.91117	1.5421	933.64	-0.035739	0.00016269	0.15041	liquid
122.36	500.00	1111.4	0.00089978	-99.493	-54.504	3.2698	0.90873	1.5415	929.03	-0.035602	0.00016030	0.14944	liquid
123.36	500.00	1107.8	0.00090266	-98.095	-52.962	3.2824	0.90631	1.5409	924.43	-0.035461	0.00015796	0.14847	liquid
124.36	500.00	1104.3	0.00090556	-96.700	-51.422	3.2948	0.90392	1.5404	919.86	-0.035317	0.00015569	0.14750	liquid
125.36	500.00	1100.7	0.00090847	-95.305	-49.882	3.3071	0.90156	1.5398	915.32	-0.035169	0.00015346	0.14653	liquid
126.36	500.00	1097.2	0.00091141	-93.913	-48.342	3.3194	0.89923	1.5393	910.79	-0.035018	0.00015130	0.14557	liquid
127.36	500.00	1093.7	0.00091437	-92.521	-46.803	3.3315	0.89693	1.5389	906.28	-0.034864	0.00014918	0.14461	liquid
128.36	500.00	1090.1	0.00091734	-91.132	-45.264	3.3435	0.89465	1.5384	901.80	-0.034705	0.00014711	0.14366	liquid
129.36	500.00	1086.6	0.00092034	-89.743	-43.726	3.3555	0.89240	1.5379	897.34	-0.034544	0.00014509	0.14271	liquid
130.36	500.00	1083.0	0.00092336	-88.356	-42.188	3.3673	0.89018	1.5375	892.90	-0.034379	0.00014311	0.14176	liquid
131.36	500.00	1079.5	0.00092640	-86.971	-40.651	3.3791	0.88798	1.5371	888.49	-0.034210	0.00014118	0.14082	liquid
132.36	500.00	1075.9	0.00092946	-85.587	-39.114	3.3907	0.88581	1.5367	884.09	-0.034038	0.00013929	0.13988	liquid
133.36	500.00	1072.3	0.00093254	-84.205	-37.578	3.4023	0.88366	1.5363	879.72	-0.033862	0.00013744	0.13894	liquid
134.36	500.00	1068.8	0.00093564	-82.824	-36.042	3.4138	0.88154	1.5359	875.38	-0.033683	0.00013563	0.13801	liquid
135.36	500.00	1065.2	0.00093877	-81.444	-34.506	3.4251	0.87944	1.5355	871.05	-0.033500	0.00013386	0.13708	liquid
136.36	500.00	1061.7	0.00094191	-80.066	-32.971	3.4364	0.87736	1.5351	866.75	-0.033313	0.00013212	0.13615	liquid
137.36	500.00	1058.1	0.00094508	-78.690	-31.436	3.4477	0.87531	1.5348	862.47	-0.033123	0.00013042	0.13523	liquid
138.36	500.00	1054.6	0.00094827	-77.315	-29.901	3.4588	0.87328	1.5344	858.21	-0.032930	0.00012876	0.13432	liquid
139.36	500.00	1051.0	0.00095148	-75.941	-28.367	3.4698	0.87128	1.5341	853.98	-0.032733	0.00012713	0.13340	liquid
