Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	617.00	1364.8	0.00073269	-199.65	-154.44	1.9636	1.0891	1.5037	1291.6	-0.042073	0.0011775	0.22197	liquid
61.361	617.00	1340.2	0.00074618	-189.56	-143.52	2.1525	1.1091	1.5983	1274.1	-0.039063	0.00083253	0.21548	liquid
62.361	617.00	1336.6	0.00074817	-188.08	-141.92	2.1784	1.1092	1.6038	1269.4	-0.038888	0.00079538	0.21452	liquid
63.361	617.00	1333.0	0.00075017	-186.60	-140.31	2.2040	1.1088	1.6080	1264.5	-0.038750	0.00076064	0.21357	liquid
64.361	617.00	1329.5	0.00075218	-185.11	-138.70	2.2292	1.1079	1.6110	1259.4	-0.038644	0.00072813	0.21261	liquid
65.361	617.00	1325.9	0.00075420	-183.62	-137.09	2.2540	1.1065	1.6131	1254.1	-0.038564	0.00069769	0.21165	liquid
66.361	617.00	1322.4	0.00075622	-182.13	-135.48	2.2785	1.1046	1.6143	1248.8	-0.038507	0.00066917	0.21069	liquid
67.361	617.00	1318.8	0.00075825	-180.65	-133.86	2.3027	1.1024	1.6147	1243.4	-0.038467	0.00064242	0.20972	liquid
68.361	617.00	1315.3	0.00076029	-179.16	-132.25	2.3265	1.0998	1.6146	1238.0	-0.038443	0.00061732	0.20876	liquid
69.361	617.00	1311.8	0.00076234	-177.67	-130.63	2.3499	1.0970	1.6140	1232.5	-0.038432	0.00059374	0.20779	liquid
70.361	617.00	1308.2	0.00076439	-176.18	-129.02	2.3730	1.0940	1.6129	1227.1	-0.038431	0.00057158	0.20683	liquid
71.361	617.00	1304.7	0.00076644	-174.70	-127.41	2.3958	1.0907	1.6115	1221.6	-0.038438	0.00055073	0.20586	liquid
72.361	617.00	1301.2	0.00076851	-173.21	-125.80	2.4182	1.0873	1.6098	1216.1	-0.038451	0.00053109	0.20489	liquid
73.361	617.00	1297.7	0.00077058	-171.73	-124.19	2.4402	1.0837	1.6079	1210.7	-0.038470	0.00051259	0.20392	liquid
74.361	617.00	1294.2	0.00077265	-170.25	-122.58	2.4620	1.0800	1.6057	1205.3	-0.038493	0.00049513	0.20296	liquid
75.361	617.00	1290.8	0.00077473	-168.78	-120.98	2.4834	1.0762	1.6035	1199.8	-0.038518	0.00047865	0.20199	liquid
76.361	617.00	1287.3	0.00077682	-167.30	-119.37	2.5046	1.0724	1.6011	1194.4	-0.038546	0.00046308	0.20102	liquid
