Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.361	315.00	1221.5	0.00081866	-150.75	-124.97	2.7343	1.0046	1.6108	1064.4	-0.037151	0.00029737	0.17825	liquid
85.361	315.00	1217.6	0.00082128	-149.23	-123.36	2.7533	1.0007	1.6093	1058.3	-0.037093	0.00028935	0.17710	liquid
86.361	315.00	1213.7	0.00082391	-147.70	-121.75	2.7720	0.99680	1.6080	1052.2	-0.037030	0.00028171	0.17596	liquid
87.361	315.00	1209.8	0.00082657	-146.18	-120.14	2.7906	0.99296	1.6067	1046.1	-0.036962	0.00027442	0.17482	liquid
88.361	315.00	1205.9	0.00082924	-144.65	-118.53	2.8088	0.98915	1.6054	1040.1	-0.036889	0.00026745	0.17368	liquid
89.361	315.00	1202.0	0.00083193	-143.13	-116.93	2.8269	0.98539	1.6042	1034.1	-0.036811	0.00026080	0.17254	liquid
90.361	315.00	1198.1	0.00083464	-141.62	-115.32	2.8447	0.98168	1.6031	1028.0	-0.036727	0.00025444	0.17139	liquid
91.361	315.00	1194.2	0.00083737	-140.10	-113.72	2.8624	0.97801	1.6021	1022.1	-0.036638	0.00024835	0.17025	liquid
92.361	315.00	1190.3	0.00084012	-138.58	-112.12	2.8798	0.97438	1.6011	1016.1	-0.036544	0.00024251	0.16911	liquid
93.361	315.00	1186.4	0.00084290	-137.07	-110.52	2.8970	0.97081	1.6002	1010.1	-0.036444	0.00023692	0.16797	liquid
94.361	315.00	1182.5	0.00084569	-135.56	-108.92	2.9141	0.96727	1.5994	1004.2	-0.036338	0.00023155	0.16683	liquid
95.361	315.00	1178.5	0.00084850	-134.05	-107.32	2.9310	0.96379	1.5987	998.30	-0.036227	0.00022639	0.16570	liquid
96.361	315.00	1174.6	0.00085134	-132.54	-105.72	2.9476	0.96035	1.5980	992.41	-0.036110	0.00022144	0.16456	liquid
97.361	315.00	1170.7	0.00085419	-131.03	-104.13	2.9641	0.95696	1.5974	986.53	-0.035987	0.00021668	0.16342	liquid
98.361	315.00	1166.8	0.00085708	-129.53	-102.53	2.9804	0.95361	1.5968	980.67	-0.035859	0.00021209	0.16228	liquid
99.361	315.00	1162.8	0.00085998	-128.02	-100.93	2.9966	0.95030	1.5964	974.83	-0.035724	0.00020768	0.16115	liquid
100.36	315.00	1158.9	0.00086291	-126.52	-99.335	3.0126	0.94704	1.5960	969.01	-0.035584	0.00020342	0.16001	liquid
101.36	315.00	1154.9	0.00086586	-125.01	-97.739	3.0284	0.94383	1.5956	963.21	-0.035437	0.00019931	0.15888	liquid
102.36	315.00	1151.0	0.00086883	-123.51	-96.144	3.0441	0.94066	1.5953	957.42	-0.035285	0.00019535	0.15775	liquid
103.36	315.00	1147.0	0.00087184	-122.01	-94.549	3.0596	0.93753	1.5951	951.65	-0.035126	0.00019152	0.15661	liquid
104.36	315.00	1143.0	0.00087486	-120.51	-92.954	3.0749	0.93444	1.5949	945.89	-0.034962	0.00018782	0.15548	liquid
105.36	315.00	1139.1	0.00087792	-119.01	-91.359	3.0901	0.93139	1.5948	940.15	-0.034791	0.00018424	0.15435	liquid
106.36	315.00	1135.1	0.00088100	-117.52	-89.764	3.1052	0.92839	1.5948	934.43	-0.034613	0.00018078	0.15323	liquid
107.36	315.00	1131.1	0.00088410	-116.02	-88.169	3.1201	0.92542	1.5948	928.72	-0.034430	0.00017743	0.15210	liquid
108.36	315.00	1127.1	0.00088724	-114.52	-86.574	3.1349	0.92249	1.5949	923.03	-0.034240	0.00017417	0.15098	liquid
109.36	315.00	1123.1	0.00089040	-113.03	-84.979	3.1496	0.91961	1.5950	917.36	-0.034044	0.00017102	0.14985	liquid
110.36	315.00	1119.1	0.00089359	-111.53	-83.384	3.1641	0.91676	1.5952	911.70	-0.033841	0.00016796	0.14873	liquid
111.36	315.00	1115.1	0.00089681	-110.04	-81.789	3.1785	0.91395	1.5954	906.06	-0.033632	0.00016500	0.14761	liquid
112.36	315.00	1111.0	0.00090006	-108.55	-80.194	3.1927	0.91117	1.5957	900.43	-0.033416	0.00016211	0.14649	liquid
113.36	315.00	1107.0	0.00090334	-107.05	-78.598	3.2069	0.90843	1.5960	894.82	-0.033193	0.00015931	0.14538	liquid
114.36	315.00	1103.0	0.00090665	-105.56	-77.002	3.2209	0.90573	1.5964	889.22	-0.032963	0.00015659	0.14427	liquid
115.36	315.00	1098.9	0.00090999	-104.07	-75.405	3.2348	0.90306	1.5968	883.65	-0.032727	0.00015394	0.14315	liquid
116.36	315.00	1094.8	0.00091337	-102.58	-73.808	3.2486	0.90042	1.5973	878.08	-0.032483	0.00015136	0.14205	liquid
117.36	315.00	1090.8	0.00091677	-101.09	-72.210	3.2622	0.89782	1.5978	872.54	-0.032233	0.00014884	0.14094	liquid
118.36	315.00	1086.7	0.00092021	-99.599	-70.612	3.2758	0.89526	1.5984	867.01	-0.031975	0.00014640	0.13984	liquid
119.36	315.00	1082.6	0.00092369	-98.110	-69.014	3.2893	0.89272	1.5990	861.49	-0.031711	0.00014401	0.13873	liquid
120.36	315.00	1078.5	0.00092720	-96.621	-67.414	3.3026	0.89022	1.5997	855.99	-0.031438	0.00014168	0.13764	liquid
121.36	315.00	1074.4	0.00093074	-95.132	-65.814	3.3158	0.88775	1.6003	850.51	-0.031159	0.00013941	0.13654	liquid
122.36	315.00	1070.3	0.00093432	-93.644	-64.214	3.3290	0.88531	1.6011	845.05	-0.030872	0.00013720	0.13545	liquid
123.36	315.00	1066.2	0.00093793	-92.157	-62.612	3.3420	0.88290	1.6019	839.60	-0.030577	0.00013504	0.13436	liquid
124.36	315.00	1062.0	0.00094158	-90.670	-61.010	3.3549	0.88052	1.6027	834.17	-0.030275	0.00013293	0.13327	liquid
125.36	315.00	1057.9	0.00094527	-89.183	-59.407	3.3678	0.87817	1.6036	828.76	-0.029964	0.00013086	0.13219	liquid
126.36	315.00	1053.7	0.00094900	-87.696	-57.803	3.3805	0.87585	1.6045	823.37	-0.029646	0.00012885	0.13111	liquid
127.36	315.00	1049.6	0.00095276	-86.210	-56.198	3.3932	0.87356	1.6054	817.99	-0.029320	0.00012688	0.13004	liquid
128.36	315.00	1045.4	0.00095657	-84.724	-54.592	3.4057	0.87130	1.6064	812.63	-0.028985	0.00012495	0.12897	liquid
129.36	315.00	1041.2	0.00096041	-83.238	-52.985	3.4182	0.86907	1.6074	807.29	-0.028643	0.00012306	0.12790	liquid
130.36	315.00	1037.0	0.00096430	-81.752	-51.377	3.4306	0.86687	1.6084	801.97	-0.028291	0.00012122	0.12684	liquid
131.36	315.00	1032.8	0.00096823	-80.267	-49.768	3.4429	0.86469	1.6095	796.67	-0.027932	0.00011941	0.12579	liquid
132.36	315.00	1028.6	0.00097220	-78.782	-48.158	3.4551	0.86254	1.6106	791.39	-0.027563	0.00011764	0.12474	liquid
133.36	315.00	1024.4	0.00097621	-77.297	-46.547	3.4672	0.86041	1.6118	786.12	-0.027186	0.00011591	0.12369	liquid
134.36	315.00	1020.1	0.00098026	-75.813	-44.934	3.4793	0.85832	1.6130	780.88	-0.026800	0.00011421	0.12265	liquid
135.36	315.00	1015.9	0.00098437	-74.328	-43.321	3.4912	0.85625	1.6142	775.66	-0.026405	0.00011255	0.12161	liquid
136.36	315.00	1011.6	0.00098851	-72.844	-41.706	3.5031	0.85420	1.6155	770.45	-0.026001	0.00011092	0.12058	liquid
137.36	315.00	1007.4	0.00099270	-71.360	-40.090	3.5149	0.85218	1.6167	765.27	-0.025588	0.00010933	0.11955	liquid
138.36	315.00	1003.1	0.00099694	-69.876	-38.472	3.5267	0.85019	1.6181	760.11	-0.025165	0.00010776	0.11853	liquid
139.36	315.00	998.77	0.0010012	-68.392	-36.854	3.5383	0.84822	1.6194	754.98	-0.024732	0.00010623	0.11751	liquid
140.36	315.00	994.47	0.0010056	-66.909	-35.234	3.5499	0.84628	1.6208	749.86	-0.024290	0.00010472	0.11650	liquid
141.36	315.00	990.15	0.0010099	-65.426	-33.612	3.5614	0.84436	1.6222	744.77	-0.023838	0.00010324	0.11549	liquid
142.36	315.00	985.82	0.0010144	-63.942	-31.989	3.5729	0.84247	1.6236	739.70	-0.023377	0.00010180	0.11449	liquid
143.36	315.00	981.48	0.0010189	-62.459	-30.365	3.5842	0.84060	1.6250	734.65	-0.022905	0.00010038	0.11350	liquid
144.36	315.00	977.13	0.0010234	-60.976	-28.739	3.5955	0.83875	1.6265	729.63	-0.022423	9.8982e-05	0.11251	liquid
145.36	315.00	972.77	0.0010280	-59.494	-27.112	3.6068	0.83693	1.6280	724.63	-0.021931	9.7614e-05	0.11153	liquid
146.36	315.00	968.40	0.0010326	-58.011	-25.483	3.6179	0.83513	1.6295	719.66	-0.021428	9.6272e-05	0.11055	liquid
147.36	315.00	964.01	0.0010373	-56.529	-23.853	3.6290	0.83335	1.6311	714.71	-0.020915	9.4954e-05	0.10958	liquid
148.36	315.00	959.62	0.0010421	-55.047	-22.221	3.6401	0.83160	1.6327	709.79	-0.020391	9.3661e-05	0.10862	liquid
149.36	315.00	955.21	0.0010469	-53.565	-20.588	3.6510	0.82987	1.6342	704.90	-0.019856	9.2391e-05	0.10766	liquid
150.36	315.00	950.79	0.0010518	-52.083	-18.953	3.6619	0.82816	1.6358	700.03	-0.019311	9.1145e-05	0.10671	liquid
151.36	315.00	946.36	0.0010567	-50.601	-17.316	3.6728	0.82647	1.6375	695.19	-0.018754	8.9921e-05	0.10577	liquid
152.36	315.00	941.92	0.0010617	-49.120	-15.678	3.6836	0.82481	1.6391	690.38	-0.018186	8.8720e-05	0.10483	liquid
153.36	315.00	937.47	0.0010667	-47.639	-14.038	3.6943	0.82317	1.6407	685.60	-0.017608	8.7540e-05	0.10390	liquid
154.36	315.00	933.00	0.0010718	-46.158	-12.396	3.7050	0.82155	1.6424	680.84	-0.017018	8.6382e-05	0.10298	liquid
155.36	315.00	928.53	0.0010770	-44.677	-10.753	3.7156	0.81995	1.6441	676.12	-0.016416	8.5245e-05	0.10206	supercritical
156.36	315.00	924.05	0.0010822	-43.197	-9.1079	3.7261	0.81837	1.6458	671.43	-0.015803	8.4128e-05	0.10115	supercritical
157.36	315.00	919.55	0.0010875	-41.717	-7.4613	3.7366	0.81681	1.6474	666.77	-0.015179	8.3031e-05	0.10025	supercritical
158.36	315.00	915.05	0.0010928	-40.238	-5.8131	3.7471	0.81527	1.6491	662.14	-0.014543	8.1955e-05	0.099363	supercritical
159.36	315.00	910.53	0.0010983	-38.758	-4.1631	3.7575	0.81376	1.6508	657.54	-0.013895	8.0898e-05	0.098478	supercritical
160.36	315.00	906.01	0.0011037	-37.279	-2.5114	3.7678	0.81226	1.6525	652.98	-0.013236	7.9859e-05	0.097602	supercritical
161.36	315.00	901.47	0.0011093	-35.801	-0.85802	3.7781	0.81078	1.6542	648.45	-0.012565	7.8840e-05	0.096733	supercritical
162.36	315.00	896.93	0.0011149	-34.323	0.79704	3.7883	0.80933	1.6559	643.95	-0.011882	7.7839e-05	0.095873	supercritical
163.36	315.00	892.37	0.0011206	-32.845	2.4538	3.7985	0.80789	1.6576	639.49	-0.011187	7.6857e-05	0.095021	supercritical
164.36	315.00	887.81	0.0011264	-31.368	4.1122	3.8086	0.80647	1.6593	635.07	-0.010480	7.5892e-05	0.094177	supercritical
165.36	315.00	883.24	0.0011322	-29.892	5.7724	3.8187	0.80507	1.6609	630.68	-0.0097618	7.4945e-05	0.093342	supercritical
166.36	315.00	878.66	0.0011381	-28.416	7.4341	3.8287	0.80369	1.6626	626.32	-0.0090315	7.4015e-05	0.092515	supercritical
167.36	315.00	874.07	0.0011441	-26.941	9.0976	3.8387	0.80233	1.6642	622.01	-0.0082895	7.3102e-05	0.091697	supercritical
168.36	315.00	869.47	0.0011501	-25.466	10.763	3.8486	0.80098	1.6659	617.74	-0.0075357	7.2206e-05	0.090888	supercritical
169.36	315.00	864.87	0.0011562	-23.993	12.429	3.8584	0.79966	1.6675	613.50	-0.0067701	7.1327e-05	0.090088	supercritical
170.36	315.00	860.26	0.0011624	-22.519	14.098	3.8683	0.79835	1.6690	609.30	-0.0059929	7.0463e-05	0.089296	supercritical
171.36	315.00	855.64	0.0011687	-21.047	15.767	3.8780	0.79705	1.6706	605.15	-0.0052042	6.9616e-05	0.088513	supercritical
172.36	315.00	851.01	0.0011751	-19.576	17.439	3.8878	0.79578	1.6721	601.03	-0.0044040	6.8784e-05	0.087740	supercritical
173.36	315.00	846.38	0.0011815	-18.106	19.112	3.8974	0.79452	1.6736	596.96	-0.0035924	6.7969e-05	0.086975	supercritical
174.36	315.00	841.74	0.0011880	-16.636	20.786	3.9071	0.79328	1.6750	592.93	-0.0027695	6.7168e-05	0.086220	supercritical
175.36	315.00	837.10	0.0011946	-15.168	22.462	3.9167	0.79205	1.6765	588.94	-0.0019356	6.6382e-05	0.085473	supercritical
176.36	315.00	832.46	0.0012013	-13.701	24.139	3.9262	0.79084	1.6778	584.99	-0.0010907	6.5612e-05	0.084737	supercritical
177.36	315.00	827.81	0.0012080	-12.235	25.817	3.9357	0.78965	1.6791	581.09	-0.00023514	6.4856e-05	0.084009	supercritical
178.36	315.00	823.15	0.0012148	-10.770	27.497	3.9451	0.78847	1.6804	577.24	0.00063101	6.4114e-05	0.083291	supercritical
179.36	315.00	818.50	0.0012218	-9.3072	29.178	3.9545	0.78731	1.6816	573.43	0.0015075	6.3387e-05	0.082582	supercritical
180.36	315.00	813.84	0.0012287	-7.8453	30.860	3.9639	0.78616	1.6828	569.67	0.0023940	6.2673e-05	0.081882	supercritical
181.36	315.00	809.18	0.0012358	-6.3849	32.544	3.9732	0.78502	1.6839	565.95	0.0032904	6.1974e-05	0.081192	supercritical
182.36	315.00	804.51	0.0012430	-4.9261	34.228	3.9824	0.78390	1.6849	562.28	0.0041963	6.1288e-05	0.080511	supercritical
183.36	315.00	799.85	0.0012502	-3.4690	35.913	3.9917	0.78280	1.6859	558.66	0.0051115	6.0616e-05	0.079840	supercritical
184.36	315.00	795.19	0.0012576	-2.0136	37.600	4.0008	0.78170	1.6867	555.09	0.0060355	5.9956e-05	0.079178	supercritical
185.36	315.00	790.53	0.0012650	-0.56006	39.287	4.0100	0.78062	1.6875	551.57	0.0069682	5.9310e-05	0.078526	supercritical
186.36	315.00	785.87	0.0012725	0.89156	40.975	4.0190	0.77955	1.6883	548.10	0.0079090	5.8676e-05	0.077883	supercritical
187.36	315.00	781.21	0.0012801	2.3412	42.663	4.0281	0.77850	1.6889	544.67	0.0088576	5.8056e-05	0.077249	supercritical
188.36	315.00	776.55	0.0012877	3.7887	44.353	4.0371	0.77746	1.6895	541.30	0.0098137	5.7447e-05	0.076625	supercritical
189.36	315.00	771.90	0.0012955	5.2339	46.042	4.0460	0.77643	1.6899	537.98	0.010777	5.6851e-05	0.076011	supercritical
190.36	315.00	767.25	0.0013033	6.6769	47.732	4.0549	0.77541	1.6903	534.71	0.011746	5.6267e-05	0.075405	supercritical
191.36	315.00	762.61	0.0013113	8.1175	49.423	4.0638	0.77440	1.6906	531.49	0.012722	5.5695e-05	0.074809	supercritical
192.36	315.00	757.98	0.0013193	9.5556	51.114	4.0726	0.77341	1.6908	528.32	0.013703	5.5134e-05	0.074222	supercritical
193.36	315.00	753.35	0.0013274	10.991	52.804	4.0814	0.77242	1.6908	525.21	0.014689	5.4585e-05	0.073645	supercritical
194.36	315.00	748.73	0.0013356	12.424	54.495	4.0901	0.77145	1.6908	522.15	0.015680	5.4047e-05	0.073077	supercritical
195.36	315.00	744.11	0.0013439	13.854	56.186	4.0988	0.77049	1.6906	519.14	0.016675	5.3521e-05	0.072517	supercritical
196.36	315.00	739.51	0.0013522	15.281	57.876	4.1074	0.76953	1.6904	516.19	0.017673	5.3005e-05	0.071967	supercritical
197.36	315.00	734.92	0.0013607	16.705	59.567	4.1160	0.76859	1.6900	513.29	0.018674	5.2500e-05	0.071426	supercritical
198.36	315.00	730.34	0.0013692	18.126	61.256	4.1245	0.76766	1.6895	510.44	0.019677	5.2006e-05	0.070894	supercritical
199.36	315.00	725.77	0.0013779	19.543	62.946	4.1330	0.76673	1.6889	507.65	0.020682	5.1522e-05	0.070370	supercritical
200.36	315.00	721.21	0.0013866	20.957	64.634	4.1415	0.76582	1.6881	504.91	0.021689	5.1049e-05	0.069856	supercritical
201.36	315.00	716.67	0.0013953	22.368	66.322	4.1499	0.76491	1.6873	502.23	0.022695	5.0585e-05	0.069350	supercritical
202.36	315.00	712.14	0.0014042	23.776	68.009	4.1582	0.76401	1.6863	499.60	0.023702	5.0132e-05	0.068852	supercritical
203.36	315.00	707.63	0.0014132	25.179	69.694	4.1665	0.76313	1.6851	497.02	0.024708	4.9688e-05	0.068363	supercritical
204.36	315.00	703.13	0.0014222	26.579	71.379	4.1748	0.76225	1.6839	494.50	0.025712	4.9253e-05	0.067883	supercritical
205.36	315.00	698.65	0.0014313	27.975	73.062	4.1830	0.76137	1.6825	492.03	0.026714	4.8828e-05	0.067411	supercritical
206.36	315.00	694.19	0.0014405	29.367	74.744	4.1912	0.76051	1.6810	489.62	0.027714	4.8413e-05	0.066947	supercritical
207.36	315.00	689.75	0.0014498	30.755	76.424	4.1993	0.75965	1.6794	487.26	0.028711	4.8006e-05	0.066491	supercritical
208.36	315.00	685.32	0.0014592	32.139	78.102	4.2074	0.75880	1.6776	484.95	0.029704	4.7608e-05	0.066043	supercritical
209.36	315.00	680.92	0.0014686	33.518	79.779	4.2154	0.75796	1.6757	482.70	0.030692	4.7219e-05	0.065603	supercritical
210.36	315.00	676.54	0.0014781	34.893	81.454	4.2234	0.75713	1.6737	480.50	0.031676	4.6839e-05	0.065171	supercritical
211.36	315.00	672.18	0.0014877	36.264	83.126	4.2313	0.75630	1.6715	478.36	0.032653	4.6466e-05	0.064747	supercritical
212.36	315.00	667.85	0.0014973	37.630	84.797	4.2392	0.75548	1.6692	476.26	0.033625	4.6103e-05	0.064330	supercritical
213.36	315.00	663.54	0.0015071	38.992	86.465	4.2470	0.75467	1.6668	474.22	0.034589	4.5747e-05	0.063921	supercritical
214.36	315.00	659.25	0.0015169	40.349	88.130	4.2548	0.75386	1.6643	472.23	0.035547	4.5399e-05	0.063519	supercritical
215.36	315.00	654.99	0.0015267	41.701	89.793	4.2626	0.75306	1.6617	470.29	0.036496	4.5059e-05	0.063124	supercritical
216.36	315.00	650.75	0.0015367	43.048	91.454	4.2703	0.75227	1.6589	468.40	0.037437	4.4726e-05	0.062737	supercritical
217.36	315.00	646.54	0.0015467	44.390	93.111	4.2779	0.75148	1.6560	466.56	0.038369	4.4401e-05	0.062356	supercritical
218.36	315.00	642.36	0.0015568	45.727	94.766	4.2855	0.75070	1.6530	464.77	0.039292	4.4084e-05	0.061983	supercritical
219.36	315.00	638.20	0.0015669	47.060	96.417	4.2930	0.74993	1.6499	463.03	0.040204	4.3773e-05	0.061616	supercritical
220.36	315.00	634.08	0.0015771	48.387	98.065	4.3005	0.74916	1.6467	461.33	0.041107	4.3470e-05	0.061256	supercritical
221.36	315.00	629.98	0.0015874	49.709	99.710	4.3080	0.74840	1.6434	459.69	0.041998	4.3173e-05	0.060902	supercritical
222.36	315.00	625.91	0.0015977	51.025	101.35	4.3154	0.74764	1.6399	458.09	0.042878	4.2883e-05	0.060556	supercritical
223.36	315.00	621.87	0.0016081	52.337	102.99	4.3227	0.74690	1.6364	456.54	0.043746	4.2600e-05	0.060215	supercritical
224.36	315.00	617.86	0.0016185	53.643	104.62	4.3300	0.74615	1.6328	455.03	0.044602	4.2324e-05	0.059881	supercritical
225.36	315.00	613.88	0.0016290	54.943	106.26	4.3373	0.74542	1.6291	453.57	0.045445	4.2053e-05	0.059553	supercritical
226.36	315.00	609.94	0.0016395	56.238	107.88	4.3445	0.74469	1.6253	452.15	0.046276	4.1789e-05	0.059231	supercritical
227.36	315.00	606.02	0.0016501	57.528	109.51	4.3516	0.74396	1.6214	450.78	0.047093	4.1531e-05	0.058914	supercritical
228.36	315.00	602.14	0.0016607	58.812	111.13	4.3588	0.74325	1.6174	449.45	0.047896	4.1279e-05	0.058604	supercritical
229.36	315.00	598.29	0.0016714	60.091	112.74	4.3658	0.74254	1.6134	448.16	0.048686	4.1033e-05	0.058300	supercritical
230.36	315.00	594.47	0.0016822	61.364	114.35	4.3728	0.74183	1.6092	446.91	0.049462	4.0792e-05	0.058001	supercritical
231.36	315.00	590.69	0.0016929	62.632	115.96	4.3798	0.74113	1.6051	445.71	0.050223	4.0558e-05	0.057708	supercritical
232.36	315.00	586.93	0.0017038	63.894	117.56	4.3867	0.74044	1.6008	444.54	0.050969	4.0328e-05	0.057420	supercritical
233.36	315.00	583.22	0.0017146	65.150	119.16	4.3936	0.73976	1.5965	443.41	0.051701	4.0104e-05	0.057138	supercritical
234.36	315.00	579.53	0.0017255	66.401	120.76	4.4004	0.73908	1.5921	442.32	0.052417	3.9885e-05	0.056861	supercritical
235.36	315.00	575.88	0.0017365	67.646	122.35	4.4071	0.73841	1.5877	441.27	0.053118	3.9672e-05	0.056589	supercritical
236.36	315.00	572.26	0.0017475	68.886	123.93	4.4139	0.73774	1.5832	440.25	0.053804	3.9463e-05	0.056323	supercritical
237.36	315.00	568.68	0.0017585	70.120	125.51	4.4205	0.73708	1.5787	439.28	0.054474	3.9260e-05	0.056061	supercritical
238.36	315.00	565.13	0.0017695	71.348	127.09	4.4272	0.73643	1.5741	438.33	0.055129	3.9061e-05	0.055805	supercritical
239.36	315.00	561.61	0.0017806	72.571	128.66	4.4338	0.73579	1.5695	437.42	0.055767	3.8867e-05	0.055553	supercritical
240.36	315.00	558.13	0.0017917	73.788	130.23	4.4403	0.73515	1.5649	436.55	0.056390	3.8677e-05	0.055306	supercritical
241.36	315.00	554.68	0.0018029	75.000	131.79	4.4468	0.73452	1.5602	435.70	0.056997	3.8493e-05	0.055064	supercritical
242.36	315.00	551.26	0.0018140	76.206	133.35	4.4532	0.73390	1.5555	434.89	0.057588	3.8312e-05	0.054826	supercritical
243.36	315.00	547.88	0.0018252	77.407	134.90	4.4596	0.73328	1.5508	434.12	0.058163	3.8136e-05	0.054593	supercritical
244.36	315.00	544.53	0.0018364	78.602	136.45	4.4660	0.73268	1.5460	433.37	0.058722	3.7964e-05	0.054364	supercritical
245.36	315.00	541.22	0.0018477	79.791	137.99	4.4723	0.73207	1.5413	432.65	0.059265	3.7797e-05	0.054140	supercritical
246.36	315.00	537.94	0.0018589	80.975	139.53	4.4785	0.73148	1.5365	431.96	0.059792	3.7633e-05	0.053920	supercritical
247.36	315.00	534.70	0.0018702	82.154	141.07	4.4847	0.73089	1.5317	431.30	0.060303	3.7473e-05	0.053705	supercritical
248.36	315.00	531.48	0.0018815	83.327	142.60	4.4909	0.73032	1.5269	430.67	0.060798	3.7317e-05	0.053493	supercritical
249.36	315.00	528.30	0.0018928	84.495	144.12	4.4970	0.72974	1.5221	430.07	0.061278	3.7166e-05	0.053286	supercritical
250.36	315.00	525.16	0.0019042	85.657	145.64	4.5031	0.72918	1.5174	429.49	0.061742	3.7017e-05	0.053083	supercritical
251.36	315.00	522.05	0.0019155	86.815	147.15	4.5092	0.72862	1.5126	428.94	0.062190	3.6873e-05	0.052884	supercritical
252.36	315.00	518.96	0.0019269	87.967	148.66	4.5152	0.72807	1.5078	428.41	0.062623	3.6732e-05	0.052688	supercritical
253.36	315.00	515.92	0.0019383	89.114	150.17	4.5211	0.72753	1.5030	427.91	0.063041	3.6594e-05	0.052497	supercritical
