Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.361	817.00	1271.9	0.00078623	-153.88	-89.649	2.6770	1.0483	1.5618	1190.8	-0.039413	0.00037944	0.19938	liquid
88.361	817.00	1268.7	0.00078819	-152.48	-88.089	2.6948	1.0445	1.5590	1186.1	-0.039454	0.00036999	0.19850	liquid
89.361	817.00	1265.6	0.00079015	-151.09	-86.531	2.7123	1.0407	1.5563	1181.5	-0.039494	0.00036097	0.19762	liquid
90.361	817.00	1262.4	0.00079212	-149.69	-84.976	2.7296	1.0370	1.5536	1177.0	-0.039531	0.00035235	0.19674	liquid
91.361	817.00	1259.3	0.00079409	-148.30	-83.424	2.7467	1.0333	1.5509	1172.4	-0.039566	0.00034411	0.19585	liquid
92.361	817.00	1256.2	0.00079607	-146.91	-81.875	2.7636	1.0296	1.5483	1167.9	-0.039598	0.00033623	0.19497	liquid
93.361	817.00	1253.1	0.00079805	-145.53	-80.328	2.7802	1.0260	1.5458	1163.4	-0.039628	0.00032868	0.19409	liquid
94.361	817.00	1249.9	0.00080004	-144.15	-78.783	2.7967	1.0224	1.5433	1159.0	-0.039656	0.00032145	0.19322	liquid
95.361	817.00	1246.8	0.00080204	-142.77	-77.241	2.8130	1.0188	1.5409	1154.6	-0.039681	0.00031452	0.19234	liquid
96.361	817.00	1243.7	0.00080404	-141.39	-75.701	2.8290	1.0154	1.5385	1150.2	-0.039703	0.00030787	0.19146	liquid
97.361	817.00	1240.6	0.00080605	-140.02	-74.164	2.8449	1.0119	1.5362	1145.8	-0.039723	0.00030149	0.19058	liquid
98.361	817.00	1237.5	0.00080806	-138.65	-72.629	2.8606	1.0085	1.5339	1141.4	-0.039741	0.00029536	0.18970	liquid
99.361	817.00	1234.4	0.00081008	-137.28	-71.096	2.8761	1.0052	1.5317	1137.1	-0.039756	0.00028947	0.18883	liquid
100.36	817.00	1231.4	0.00081211	-135.91	-69.565	2.8914	1.0019	1.5295	1132.8	-0.039769	0.00028380	0.18795	liquid
101.36	817.00	1228.3	0.00081415	-134.55	-68.037	2.9066	0.99859	1.5274	1128.5	-0.039779	0.00027835	0.18708	liquid
102.36	817.00	1225.2	0.00081619	-133.19	-66.511	2.9215	0.99537	1.5253	1124.3	-0.039787	0.00027309	0.18620	liquid
103.36	817.00	1222.1	0.00081824	-131.84	-64.986	2.9364	0.99220	1.5233	1120.1	-0.039793	0.00026803	0.18533	liquid
104.36	817.00	1219.1	0.00082029	-130.48	-63.464	2.9510	0.98907	1.5213	1115.9	-0.039797	0.00026315	0.18446	liquid
105.36	817.00	1216.0	0.00082235	-129.13	-61.944	2.9655	0.98598	1.5194	1111.7	-0.039798	0.00025844	0.18359	liquid
106.36	817.00	1213.0	0.00082442	-127.78	-60.425	2.9799	0.98293	1.5174	1107.5	-0.039797	0.00025390	0.18272	liquid
107.36	817.00	1209.9	0.00082650	-126.43	-58.909	2.9941	0.97992	1.5156	1103.4	-0.039794	0.00024951	0.18185	liquid
108.36	817.00	1206.9	0.00082858	-125.09	-57.394	3.0081	0.97696	1.5138	1099.3	-0.039788	0.00024526	0.18099	liquid
109.36	817.00	1203.8	0.00083068	-123.75	-55.881	3.0220	0.97403	1.5120	1095.2	-0.039781	0.00024116	0.18012	liquid
110.36	817.00	1200.8	0.00083278	-122.41	-54.370	3.0357	0.97114	1.5102	1091.1	-0.039771	0.00023719	0.17926	liquid
111.36	817.00	1197.8	0.00083488	-121.07	-52.861	3.0494	0.96829	1.5085	1087.1	-0.039760	0.00023335	0.17840	liquid
112.36	817.00	1194.7	0.00083700	-119.74	-51.353	3.0628	0.96548	1.5068	1083.1	-0.039746	0.00022963	0.17754	liquid
113.36	817.00	1191.7	0.00083912	-118.40	-49.847	3.0762	0.96270	1.5052	1079.1	-0.039731	0.00022602	0.17668	liquid
114.36	817.00	1188.7	0.00084125	-117.07	-48.343	3.0894	0.95996	1.5035	1075.1	-0.039713	0.00022252	0.17582	liquid
115.36	817.00	1185.7	0.00084339	-115.75	-46.840	3.1025	0.95725	1.5019	1071.2	-0.039694	0.00021913	0.17496	liquid
116.36	817.00	1182.7	0.00084554	-114.42	-45.339	3.1154	0.95458	1.5004	1067.2	-0.039673	0.00021584	0.17411	liquid
117.36	817.00	1179.7	0.00084769	-113.10	-43.839	3.1283	0.95194	1.4988	1063.3	-0.039649	0.00021264	0.17326	liquid
118.36	817.00	1176.7	0.00084986	-111.77	-42.341	3.1410	0.94933	1.4973	1059.5	-0.039625	0.00020954	0.17241	liquid
119.36	817.00	1173.7	0.00085203	-110.46	-40.845	3.1536	0.94676	1.4958	1055.6	-0.039598	0.00020652	0.17156	liquid
120.36	817.00	1170.7	0.00085421	-109.14	-39.350	3.1660	0.94422	1.4943	1051.7	-0.039570	0.00020359	0.17071	liquid
121.36	817.00	1167.7	0.00085640	-107.82	-37.856	3.1784	0.94170	1.4929	1047.9	-0.039540	0.00020073	0.16987	liquid
122.36	817.00	1164.7	0.00085859	-106.51	-36.364	3.1906	0.93922	1.4914	1044.1	-0.039508	0.00019795	0.16903	liquid
123.36	817.00	1161.7	0.00086080	-105.20	-34.873	3.2028	0.93677	1.4900	1040.4	-0.039475	0.00019525	0.16819	liquid
124.36	817.00	1158.7	0.00086301	-103.89	-33.384	3.2148	0.93434	1.4886	1036.6	-0.039440	0.00019261	0.16735	liquid
125.36	817.00	1155.8	0.00086524	-102.59	-31.896	3.2267	0.93195	1.4873	1032.9	-0.039403	0.00019005	0.16652	liquid
126.36	817.00	1152.8	0.00086747	-101.28	-30.409	3.2385	0.92958	1.4859	1029.2	-0.039365	0.00018754	0.16568	liquid
127.36	817.00	1149.8	0.00086971	-99.979	-28.924	3.2502	0.92724	1.4845	1025.5	-0.039325	0.00018510	0.16485	liquid
128.36	817.00	1146.8	0.00087196	-98.679	-27.440	3.2618	0.92492	1.4832	1021.8	-0.039284	0.00018272	0.16403	liquid
129.36	817.00	1143.9	0.00087422	-97.381	-25.958	3.2734	0.92264	1.4819	1018.1	-0.039242	0.00018040	0.16320	liquid
130.36	817.00	1140.9	0.00087648	-96.085	-24.477	3.2848	0.92037	1.4806	1014.5	-0.039197	0.00017813	0.16238	liquid
131.36	817.00	1138.0	0.00087876	-94.791	-22.997	3.2961	0.91814	1.4793	1010.9	-0.039152	0.00017592	0.16156	liquid
132.36	817.00	1135.0	0.00088105	-93.499	-21.518	3.3073	0.91593	1.4780	1007.3	-0.039105	0.00017375	0.16074	liquid
133.36	817.00	1132.1	0.00088334	-92.209	-20.041	3.3184	0.91374	1.4768	1003.8	-0.039056	0.00017164	0.15993	liquid
134.36	817.00	1129.1	0.00088564	-90.921	-18.564	3.3294	0.91157	1.4755	1000.2	-0.039007	0.00016957	0.15912	liquid
135.36	817.00	1126.2	0.00088796	-89.635	-17.089	3.3404	0.90943	1.4743	996.69	-0.038955	0.00016755	0.15831	liquid
136.36	817.00	1123.2	0.00089028	-88.351	-15.616	3.3512	0.90731	1.4730	993.18	-0.038903	0.00016557	0.15750	liquid
137.36	817.00	1120.3	0.00089261	-87.069	-14.143	3.3620	0.90522	1.4718	989.70	-0.038849	0.00016364	0.15670	liquid
138.36	817.00	1117.4	0.00089495	-85.789	-12.672	3.3726	0.90315	1.4706	986.24	-0.038794	0.00016174	0.15590	liquid
139.36	817.00	1114.5	0.00089730	-84.511	-11.202	3.3832	0.90110	1.4694	982.80	-0.038737	0.00015989	0.15511	liquid
140.36	817.00	1111.5	0.00089966	-83.235	-9.7335	3.3937	0.89907	1.4682	979.38	-0.038679	0.00015808	0.15431	liquid
141.36	817.00	1108.6	0.00090203	-81.961	-8.2659	3.4041	0.89706	1.4670	975.99	-0.038620	0.00015630	0.15352	liquid
142.36	817.00	1105.7	0.00090440	-80.689	-6.7995	3.4145	0.89507	1.4658	972.61	-0.038560	0.00015456	0.15274	liquid
143.36	817.00	1102.8	0.00090679	-79.419	-5.3343	3.4247	0.89311	1.4646	969.25	-0.038499	0.00015285	0.15195	liquid
144.36	817.00	1099.9	0.00090919	-78.151	-3.8702	3.4349	0.89116	1.4634	965.92	-0.038436	0.00015117	0.15117	liquid
145.36	817.00	1097.0	0.00091159	-76.885	-2.4074	3.4450	0.88924	1.4623	962.60	-0.038372	0.00014953	0.15040	liquid
146.36	817.00	1094.1	0.00091401	-75.620	-0.94568	3.4550	0.88733	1.4611	959.31	-0.038307	0.00014792	0.14962	liquid
147.36	817.00	1091.2	0.00091644	-74.358	0.51485	3.4650	0.88544	1.4600	956.04	-0.038240	0.00014635	0.14885	liquid
148.36	817.00	1088.3	0.00091887	-73.097	1.9742	3.4749	0.88357	1.4588	952.78	-0.038173	0.00014480	0.14809	liquid
149.36	817.00	1085.4	0.00092132	-71.839	3.4325	3.4846	0.88173	1.4577	949.55	-0.038104	0.00014328	0.14733	liquid
150.36	817.00	1082.5	0.00092377	-70.582	4.8895	3.4944	0.87990	1.4565	946.34	-0.038034	0.00014179	0.14657	liquid
151.36	817.00	1079.6	0.00092623	-69.328	6.3455	3.5040	0.87808	1.4554	943.15	-0.037963	0.00014032	0.14581	liquid
152.36	817.00	1076.8	0.00092871	-68.075	7.8003	3.5136	0.87629	1.4542	939.98	-0.037891	0.00013888	0.14506	liquid
153.36	817.00	1073.9	0.00093119	-66.824	9.2539	3.5231	0.87452	1.4531	936.83	-0.037818	0.00013747	0.14431	liquid
154.36	817.00	1071.0	0.00093369	-65.576	10.706	3.5326	0.87276	1.4520	933.71	-0.037744	0.00013609	0.14357	liquid
155.36	817.00	1068.2	0.00093619	-64.329	12.158	3.5419	0.87102	1.4508	930.60	-0.037669	0.00013472	0.14283	supercritical
156.36	817.00	1065.3	0.00093870	-63.084	13.608	3.5512	0.86929	1.4497	927.51	-0.037592	0.00013339	0.14209	supercritical
157.36	817.00	1062.4	0.00094122	-61.841	15.057	3.5605	0.86759	1.4486	924.45	-0.037515	0.00013207	0.14136	supercritical
158.36	817.00	1059.6	0.00094376	-60.600	16.505	3.5696	0.86590	1.4474	921.40	-0.037437	0.00013078	0.14063	supercritical
159.36	817.00	1056.7	0.00094630	-59.361	17.952	3.5787	0.86423	1.4463	918.38	-0.037357	0.00012951	0.13990	supercritical
160.36	817.00	1053.9	0.00094885	-58.123	19.398	3.5878	0.86257	1.4452	915.38	-0.037277	0.00012826	0.13918	supercritical
161.36	817.00	1051.1	0.00095142	-56.888	20.843	3.5968	0.86093	1.4441	912.39	-0.037195	0.00012703	0.13846	supercritical
162.36	817.00	1048.2	0.00095399	-55.655	22.286	3.6057	0.85931	1.4430	909.43	-0.037113	0.00012582	0.13775	supercritical
163.36	817.00	1045.4	0.00095657	-54.423	23.728	3.6145	0.85770	1.4419	906.49	-0.037030	0.00012463	0.13704	supercritical
164.36	817.00	1042.6	0.00095916	-53.194	25.170	3.6233	0.85611	1.4407	903.57	-0.036945	0.00012347	0.13634	supercritical
165.36	817.00	1039.8	0.00096176	-51.966	26.610	3.6321	0.85453	1.4396	900.67	-0.036860	0.00012232	0.13563	supercritical
166.36	817.00	1036.9	0.00096438	-50.741	28.049	3.6408	0.85297	1.4385	897.79	-0.036774	0.00012119	0.13494	supercritical
167.36	817.00	1034.1	0.00096700	-49.517	29.487	3.6494	0.85142	1.4374	894.93	-0.036686	0.00012008	0.13424	supercritical
168.36	817.00	1031.3	0.00096963	-48.295	30.924	3.6579	0.84989	1.4363	892.09	-0.036598	0.00011898	0.13356	supercritical
169.36	817.00	1028.5	0.00097227	-47.075	32.360	3.6664	0.84837	1.4352	889.28	-0.036509	0.00011790	0.13287	supercritical
170.36	817.00	1025.7	0.00097492	-45.857	33.794	3.6749	0.84687	1.4341	886.48	-0.036420	0.00011684	0.13219	supercritical
171.36	817.00	1022.9	0.00097759	-44.641	35.228	3.6833	0.84538	1.4330	883.70	-0.036329	0.00011580	0.13152	supercritical
172.36	817.00	1020.1	0.00098026	-43.427	36.660	3.6916	0.84391	1.4318	880.95	-0.036237	0.00011478	0.13084	supercritical
173.36	817.00	1017.4	0.00098294	-42.215	38.091	3.6999	0.84245	1.4307	878.21	-0.036145	0.00011376	0.13018	supercritical
174.36	817.00	1014.6	0.00098563	-41.005	39.522	3.7081	0.84101	1.4296	875.49	-0.036052	0.00011277	0.12951	supercritical
175.36	817.00	1011.8	0.00098833	-39.796	40.951	3.7163	0.83958	1.4285	872.80	-0.035958	0.00011179	0.12885	supercritical
176.36	817.00	1009.0	0.00099105	-38.590	42.379	3.7244	0.83816	1.4274	870.12	-0.035863	0.00011083	0.12820	supercritical
177.36	817.00	1006.3	0.00099377	-37.385	43.805	3.7325	0.83676	1.4263	867.47	-0.035767	0.00010988	0.12755	supercritical
178.36	817.00	1003.5	0.00099650	-36.183	45.231	3.7405	0.83537	1.4252	864.84	-0.035671	0.00010894	0.12690	supercritical
179.36	817.00	1000.8	0.00099924	-34.982	46.656	3.7485	0.83399	1.4241	862.22	-0.035574	0.00010802	0.12626	supercritical
180.36	817.00	998.01	0.0010020	-33.784	48.079	3.7564	0.83263	1.4229	859.63	-0.035476	0.00010711	0.12563	supercritical
181.36	817.00	995.27	0.0010048	-32.587	49.502	3.7642	0.83128	1.4218	857.06	-0.035377	0.00010622	0.12499	supercritical
182.36	817.00	992.53	0.0010075	-31.392	50.923	3.7720	0.82995	1.4207	854.50	-0.035278	0.00010534	0.12436	supercritical
183.36	817.00	989.80	0.0010103	-30.199	52.343	3.7798	0.82862	1.4196	851.97	-0.035178	0.00010447	0.12374	supercritical
184.36	817.00	987.07	0.0010131	-29.008	53.762	3.7875	0.82731	1.4185	849.46	-0.035077	0.00010362	0.12312	supercritical
185.36	817.00	984.35	0.0010159	-27.819	55.180	3.7952	0.82602	1.4173	846.97	-0.034976	0.00010278	0.12251	supercritical
186.36	817.00	981.63	0.0010187	-26.632	56.597	3.8028	0.82473	1.4162	844.49	-0.034874	0.00010195	0.12190	supercritical
187.36	817.00	978.92	0.0010215	-25.447	58.012	3.8104	0.82346	1.4151	842.04	-0.034771	0.00010113	0.12129	supercritical
188.36	817.00	976.22	0.0010244	-24.264	59.427	3.8179	0.82220	1.4140	839.61	-0.034668	0.00010033	0.12069	supercritical
189.36	817.00	973.52	0.0010272	-23.082	60.840	3.8254	0.82095	1.4128	837.20	-0.034564	9.9539e-05	0.12009	supercritical
190.36	817.00	970.82	0.0010301	-21.903	62.253	3.8329	0.81972	1.4117	834.80	-0.034459	9.8758e-05	0.11950	supercritical
191.36	817.00	968.13	0.0010329	-20.725	63.664	3.8402	0.81849	1.4106	832.43	-0.034354	9.7989e-05	0.11891	supercritical
192.36	817.00	965.45	0.0010358	-19.550	65.074	3.8476	0.81728	1.4095	830.08	-0.034248	9.7232e-05	0.11833	supercritical
193.36	817.00	962.77	0.0010387	-18.376	66.483	3.8549	0.81608	1.4083	827.74	-0.034142	9.6485e-05	0.11775	supercritical
194.36	817.00	960.10	0.0010416	-17.205	67.890	3.8622	0.81489	1.4072	825.43	-0.034036	9.5749e-05	0.11718	supercritical
195.36	817.00	957.44	0.0010445	-16.035	69.297	3.8694	0.81372	1.4061	823.14	-0.033928	9.5024e-05	0.11661	supercritical
196.36	817.00	954.78	0.0010474	-14.867	70.703	3.8766	0.81255	1.4049	820.86	-0.033821	9.4310e-05	0.11604	supercritical
197.36	817.00	952.12	0.0010503	-13.701	72.107	3.8837	0.81140	1.4038	818.61	-0.033712	9.3606e-05	0.11548	supercritical
198.36	817.00	949.48	0.0010532	-12.537	73.510	3.8908	0.81026	1.4026	816.37	-0.033604	9.2912e-05	0.11493	supercritical
199.36	817.00	946.83	0.0010562	-11.375	74.912	3.8978	0.80912	1.4015	814.16	-0.033495	9.2229e-05	0.11437	supercritical
200.36	817.00	944.20	0.0010591	-10.215	76.313	3.9048	0.80800	1.4004	811.96	-0.033385	9.1555e-05	0.11383	supercritical
201.36	817.00	941.57	0.0010621	-9.0569	77.713	3.9118	0.80690	1.3992	809.78	-0.033275	9.0891e-05	0.11328	supercritical
202.36	817.00	938.95	0.0010650	-7.9007	79.112	3.9187	0.80580	1.3981	807.62	-0.033165	9.0237e-05	0.11275	supercritical
203.36	817.00	936.33	0.0010680	-6.7464	80.509	3.9256	0.80471	1.3969	805.48	-0.033055	8.9592e-05	0.11221	supercritical
204.36	817.00	933.72	0.0010710	-5.5940	81.905	3.9325	0.80364	1.3958	803.36	-0.032944	8.8956e-05	0.11168	supercritical
205.36	817.00	931.12	0.0010740	-4.4435	83.301	3.9393	0.80257	1.3946	801.26	-0.032832	8.8330e-05	0.11116	supercritical
206.36	817.00	928.52	0.0010770	-3.2949	84.695	3.9461	0.80152	1.3935	799.18	-0.032721	8.7712e-05	0.11064	supercritical
207.36	817.00	925.93	0.0010800	-2.1483	86.088	3.9528	0.80047	1.3923	797.12	-0.032609	8.7104e-05	0.11012	supercritical
208.36	817.00	923.34	0.0010830	-1.0036	87.479	3.9595	0.79944	1.3912	795.07	-0.032497	8.6504e-05	0.10961	supercritical
209.36	817.00	920.76	0.0010861	0.13923	88.870	3.9661	0.79842	1.3900	793.05	-0.032384	8.5913e-05	0.10911	supercritical
210.36	817.00	918.19	0.0010891	1.2801	90.259	3.9728	0.79740	1.3888	791.04	-0.032271	8.5330e-05	0.10860	supercritical
211.36	817.00	915.63	0.0010921	2.4191	91.648	3.9794	0.79640	1.3877	789.05	-0.032158	8.4756e-05	0.10811	supercritical
212.36	817.00	913.07	0.0010952	3.5561	93.035	3.9859	0.79541	1.3865	787.08	-0.032045	8.4190e-05	0.10761	supercritical
213.36	817.00	910.52	0.0010983	4.6913	94.421	3.9924	0.79443	1.3853	785.13	-0.031932	8.3632e-05	0.10713	supercritical
214.36	817.00	907.97	0.0011014	5.8245	95.805	3.9989	0.79345	1.3842	783.20	-0.031819	8.3082e-05	0.10664	supercritical
215.36	817.00	905.43	0.0011044	6.9558	97.189	4.0053	0.79249	1.3830	781.28	-0.031705	8.2540e-05	0.10616	supercritical
216.36	817.00	902.90	0.0011075	8.0852	98.571	4.0117	0.79154	1.3818	779.38	-0.031591	8.2006e-05	0.10569	supercritical
217.36	817.00	900.38	0.0011106	9.2127	99.953	4.0181	0.79060	1.3807	777.50	-0.031477	8.1479e-05	0.10522	supercritical
218.36	817.00	897.86	0.0011138	10.338	101.33	4.0244	0.78966	1.3795	775.64	-0.031364	8.0960e-05	0.10475	supercritical
219.36	817.00	895.35	0.0011169	11.462	102.71	4.0307	0.78874	1.3783	773.80	-0.031250	8.0449e-05	0.10429	supercritical
220.36	817.00	892.84	0.0011200	12.584	104.09	4.0370	0.78783	1.3771	771.98	-0.031135	7.9945e-05	0.10383	supercritical
221.36	817.00	890.35	0.0011232	13.704	105.47	4.0432	0.78692	1.3759	770.17	-0.031021	7.9448e-05	0.10338	supercritical
222.36	817.00	887.86	0.0011263	14.822	106.84	4.0494	0.78603	1.3748	768.38	-0.030907	7.8958e-05	0.10293	supercritical
223.36	817.00	885.37	0.0011295	15.938	108.22	4.0556	0.78514	1.3736	766.61	-0.030793	7.8475e-05	0.10248	supercritical
224.36	817.00	882.90	0.0011326	17.052	109.59	4.0617	0.78427	1.3724	764.85	-0.030679	7.7999e-05	0.10204	supercritical
225.36	817.00	880.43	0.0011358	18.164	110.96	4.0678	0.78340	1.3712	763.12	-0.030565	7.7530e-05	0.10161	supercritical
226.36	817.00	877.97	0.0011390	19.275	112.33	4.0739	0.78254	1.3700	761.40	-0.030451	7.7067e-05	0.10117	supercritical
227.36	817.00	875.51	0.0011422	20.383	113.70	4.0799	0.78169	1.3688	759.69	-0.030338	7.6611e-05	0.10075	supercritical
228.36	817.00	873.06	0.0011454	21.490	115.07	4.0859	0.78085	1.3676	758.01	-0.030224	7.6162e-05	0.10032	supercritical
229.36	817.00	870.62	0.0011486	22.595	116.44	4.0919	0.78002	1.3664	756.34	-0.030110	7.5719e-05	0.099904	supercritical
230.36	817.00	868.19	0.0011518	23.698	117.80	4.0979	0.77920	1.3653	754.69	-0.029997	7.5283e-05	0.099489	supercritical
231.36	817.00	865.77	0.0011550	24.799	119.17	4.1038	0.77839	1.3641	753.06	-0.029883	7.4853e-05	0.099078	supercritical
232.36	817.00	863.35	0.0011583	25.898	120.53	4.1096	0.77758	1.3629	751.44	-0.029770	7.4428e-05	0.098671	supercritical
233.36	817.00	860.94	0.0011615	26.995	121.89	4.1155	0.77678	1.3617	749.84	-0.029657	7.4010e-05	0.098268	supercritical
234.36	817.00	858.54	0.0011648	28.091	123.25	4.1213	0.77600	1.3605	748.25	-0.029545	7.3598e-05	0.097870	supercritical
235.36	817.00	856.14	0.0011680	29.184	124.61	4.1271	0.77522	1.3593	746.68	-0.029432	7.3192e-05	0.097475	supercritical
236.36	817.00	853.75	0.0011713	30.276	125.97	4.1329	0.77445	1.3581	745.13	-0.029320	7.2792e-05	0.097085	supercritical
237.36	817.00	851.37	0.0011746	31.366	127.33	4.1386	0.77369	1.3569	743.60	-0.029208	7.2397e-05	0.096699	supercritical
238.36	817.00	849.00	0.0011779	32.454	128.69	4.1443	0.77293	1.3557	742.08	-0.029096	7.2008e-05	0.096316	supercritical
239.36	817.00	846.63	0.0011811	33.540	130.04	4.1500	0.77219	1.3544	740.58	-0.028985	7.1625e-05	0.095938	supercritical
240.36	817.00	844.28	0.0011844	34.625	131.39	4.1556	0.77145	1.3532	739.09	-0.028874	7.1247e-05	0.095563	supercritical
241.36	817.00	841.93	0.0011878	35.707	132.75	4.1612	0.77072	1.3520	737.62	-0.028763	7.0875e-05	0.095193	supercritical
242.36	817.00	839.58	0.0011911	36.788	134.10	4.1668	0.77000	1.3508	736.16	-0.028653	7.0508e-05	0.094826	supercritical
243.36	817.00	837.25	0.0011944	37.867	135.45	4.1724	0.76929	1.3496	734.72	-0.028543	7.0146e-05	0.094464	supercritical
244.36	817.00	834.92	0.0011977	38.944	136.80	4.1779	0.76859	1.3484	733.30	-0.028433	6.9789e-05	0.094105	supercritical
245.36	817.00	832.60	0.0012011	40.019	138.15	4.1834	0.76789	1.3472	731.89	-0.028324	6.9438e-05	0.093750	supercritical
246.36	817.00	830.29	0.0012044	41.093	139.49	4.1889	0.76720	1.3460	730.50	-0.028215	6.9091e-05	0.093399	supercritical
247.36	817.00	827.99	0.0012077	42.164	140.84	4.1943	0.76652	1.3448	729.12	-0.028107	6.8750e-05	0.093051	supercritical
248.36	817.00	825.69	0.0012111	43.234	142.18	4.1998	0.76585	1.3436	727.76	-0.027999	6.8413e-05	0.092708	supercritical
249.36	817.00	823.41	0.0012145	44.302	143.52	4.2052	0.76519	1.3423	726.41	-0.027892	6.8081e-05	0.092368	supercritical
250.36	817.00	821.12	0.0012178	45.368	144.87	4.2105	0.76453	1.3411	725.08	-0.027785	6.7754e-05	0.092032	supercritical
251.36	817.00	818.85	0.0012212	46.433	146.21	4.2159	0.76388	1.3399	723.76	-0.027679	6.7432e-05	0.091699	supercritical
252.36	817.00	816.59	0.0012246	47.495	147.55	4.2212	0.76324	1.3387	722.46	-0.027573	6.7114e-05	0.091370	supercritical
253.36	817.00	814.33	0.0012280	48.556	148.88	4.2265	0.76260	1.3375	721.17	-0.027468	6.6801e-05	0.091045	supercritical
254.36	817.00	812.08	0.0012314	49.615	150.22	4.2318	0.76198	1.3363	719.89	-0.027363	6.6492e-05	0.090724	supercritical
255.36	817.00	809.84	0.0012348	50.672	151.56	4.2370	0.76136	1.3351	718.64	-0.027259	6.6188e-05	0.090405	supercritical
256.36	817.00	807.61	0.0012382	51.728	152.89	4.2422	0.76075	1.3338	717.39	-0.027155	6.5888e-05	0.090091	supercritical
257.36	817.00	805.38	0.0012416	52.782	154.22	4.2474	0.76014	1.3326	716.16	-0.027052	6.5592e-05	0.089780	supercritical
