Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	249.00	1331.9	0.00075081	-196.48	-177.78	2.0361	1.1440	1.5904	1196.1	-0.039961	0.00092945	0.21033	liquid
57.361	249.00	1320.3	0.00075738	-191.83	-172.98	2.1222	1.1137	1.6141	1199.3	-0.038944	0.00079501	0.20682	liquid
58.361	249.00	1316.4	0.00075964	-190.27	-171.36	2.1502	1.1070	1.6203	1197.5	-0.038684	0.00075600	0.20564	liquid
59.361	249.00	1312.5	0.00076193	-188.71	-169.74	2.1778	1.1011	1.6256	1194.7	-0.038460	0.00071961	0.20445	liquid
60.361	249.00	1308.5	0.00076424	-187.14	-168.11	2.2050	1.0959	1.6300	1191.1	-0.038267	0.00068564	0.20326	liquid
61.361	249.00	1304.5	0.00076658	-185.56	-166.48	2.2318	1.0911	1.6335	1186.8	-0.038103	0.00065393	0.20207	liquid
62.361	249.00	1300.5	0.00076894	-183.99	-164.84	2.2582	1.0866	1.6362	1182.0	-0.037963	0.00062432	0.20087	liquid
63.361	249.00	1296.5	0.00077132	-182.41	-163.20	2.2842	1.0823	1.6383	1176.8	-0.037843	0.00059665	0.19968	liquid
64.361	249.00	1292.5	0.00077372	-180.83	-161.56	2.3099	1.0780	1.6397	1171.3	-0.037742	0.00057078	0.19848	liquid
65.361	249.00	1288.4	0.00077614	-179.25	-159.92	2.3352	1.0739	1.6405	1165.5	-0.037655	0.00054658	0.19728	liquid
66.361	249.00	1284.4	0.00077857	-177.67	-158.28	2.3601	1.0697	1.6409	1159.5	-0.037580	0.00052392	0.19609	liquid
67.361	249.00	1280.4	0.00078102	-176.09	-156.64	2.3847	1.0656	1.6409	1153.4	-0.037514	0.00050269	0.19489	liquid
68.361	249.00	1276.4	0.00078348	-174.51	-155.00	2.4088	1.0614	1.6406	1147.1	-0.037456	0.00048278	0.19369	liquid
69.361	249.00	1272.3	0.00078596	-172.93	-153.36	2.4327	1.0572	1.6400	1140.7	-0.037405	0.00046409	0.19250	liquid
70.361	249.00	1268.3	0.00078845	-171.35	-151.72	2.4561	1.0531	1.6392	1134.3	-0.037357	0.00044653	0.19130	liquid
71.361	249.00	1264.3	0.00079096	-169.78	-150.08	2.4793	1.0489	1.6382	1127.8	-0.037312	0.00043002	0.19011	liquid
72.361	249.00	1260.3	0.00079349	-168.20	-148.45	2.5020	1.0447	1.6370	1121.3	-0.037268	0.00041448	0.18891	liquid
73.361	249.00	1256.2	0.00079603	-166.63	-146.81	2.5245	1.0405	1.6358	1114.8	-0.037225	0.00039985	0.18772	liquid
74.361	249.00	1252.2	0.00079859	-165.06	-145.17	2.5466	1.0362	1.6345	1108.3	-0.037182	0.00038605	0.18652	liquid
75.361	249.00	1248.2	0.00080117	-163.49	-143.54	2.5685	1.0320	1.6331	1101.7	-0.037137	0.00037302	0.18533	liquid
76.361	249.00	1244.2	0.00080376	-161.92	-141.91	2.5900	1.0278	1.6317	1095.2	-0.037090	0.00036072	0.18414	liquid
77.361	249.00	1240.1	0.00080637	-160.36	-140.28	2.6112	1.0236	1.6303	1088.6	-0.037041	0.00034909	0.18294	liquid
78.361	249.00	1236.1	0.00080899	-158.79	-138.65	2.6321	1.0195	1.6289	1082.1	-0.036988	0.00033808	0.18175	liquid
79.361	249.00	1232.1	0.00081164	-157.23	-137.02	2.6528	1.0153	1.6275	1075.6	-0.036932	0.00032766	0.18056	liquid
80.361	249.00	1228.0	0.00081430	-155.67	-135.39	2.6731	1.0112	1.6261	1069.1	-0.036872	0.00031777	0.17937	liquid
81.361	249.00	1224.0	0.00081698	-154.11	-133.77	2.6933	1.0071	1.6248	1062.6	-0.036807	0.00030839	0.17817	liquid
82.361	249.00	1220.0	0.00081968	-152.55	-132.14	2.7131	1.0031	1.6236	1056.2	-0.036737	0.00029947	0.17698	liquid
83.361	249.00	1215.9	0.00082240	-151.00	-130.52	2.7327	0.99904	1.6224	1049.7	-0.036663	0.00029100	0.17579	liquid
84.361	249.00	1211.9	0.00082514	-149.44	-128.90	2.7520	0.99506	1.6213	1043.3	-0.036583	0.00028293	0.17460	liquid
85.361	249.00	1207.9	0.00082790	-147.89	-127.28	2.7711	0.99112	1.6202	1036.8	-0.036497	0.00027525	0.17340	liquid
86.361	249.00	1203.8	0.00083069	-146.34	-125.66	2.7900	0.98722	1.6192	1030.5	-0.036406	0.00026793	0.17221	liquid
87.361	249.00	1199.8	0.00083349	-144.79	-124.04	2.8086	0.98336	1.6183	1024.1	-0.036308	0.00026094	0.17102	liquid
88.361	249.00	1195.7	0.00083632	-143.25	-122.42	2.8270	0.97955	1.6175	1017.7	-0.036205	0.00025427	0.16983	liquid
89.361	249.00	1191.7	0.00083917	-141.70	-120.80	2.8452	0.97578	1.6167	1011.4	-0.036095	0.00024789	0.16864	liquid
90.361	249.00	1187.6	0.00084204	-140.15	-119.19	2.8632	0.97206	1.6160	1005.0	-0.035979	0.00024179	0.16744	liquid
91.361	249.00	1183.5	0.00084493	-138.61	-117.57	2.8810	0.96839	1.6155	998.72	-0.035857	0.00023594	0.16625	liquid
92.361	249.00	1179.4	0.00084785	-137.07	-115.96	2.8986	0.96476	1.6149	992.43	-0.035728	0.00023034	0.16506	liquid
93.361	249.00	1175.4	0.00085080	-135.53	-114.34	2.9160	0.96117	1.6145	986.15	-0.035592	0.00022497	0.16387	liquid
94.361	249.00	1171.3	0.00085377	-133.99	-112.73	2.9332	0.95764	1.6142	979.88	-0.035450	0.00021981	0.16268	liquid
95.361	249.00	1167.2	0.00085677	-132.45	-111.11	2.9502	0.95415	1.6139	973.63	-0.035300	0.00021486	0.16149	liquid
96.361	249.00	1163.1	0.00085979	-130.91	-109.50	2.9670	0.95070	1.6137	967.40	-0.035143	0.00021010	0.16030	liquid
97.361	249.00	1159.0	0.00086284	-129.37	-107.89	2.9837	0.94731	1.6136	961.18	-0.034980	0.00020552	0.15911	liquid
98.361	249.00	1154.8	0.00086592	-127.83	-106.27	3.0002	0.94395	1.6136	954.97	-0.034809	0.00020110	0.15792	liquid
99.361	249.00	1150.7	0.00086903	-126.30	-104.66	3.0165	0.94064	1.6136	948.78	-0.034631	0.00019685	0.15674	liquid
100.36	249.00	1146.6	0.00087217	-124.76	-103.05	3.0327	0.93738	1.6138	942.59	-0.034445	0.00019275	0.15555	liquid
101.36	249.00	1142.4	0.00087533	-123.23	-101.43	3.0487	0.93416	1.6140	936.43	-0.034252	0.00018879	0.15436	liquid
102.36	249.00	1138.3	0.00087853	-121.69	-99.817	3.0645	0.93098	1.6142	930.27	-0.034051	0.00018497	0.15317	liquid
103.36	249.00	1134.1	0.00088176	-120.16	-98.203	3.0802	0.92785	1.6146	924.13	-0.033842	0.00018128	0.15199	liquid
104.36	249.00	1129.9	0.00088502	-118.62	-96.588	3.0957	0.92476	1.6150	918.00	-0.033626	0.00017770	0.15081	liquid
105.36	249.00	1125.7	0.00088831	-117.09	-94.973	3.1111	0.92171	1.6155	911.88	-0.033401	0.00017425	0.14962	liquid
106.36	249.00	1121.5	0.00089164	-115.56	-93.357	3.1264	0.91870	1.6161	905.78	-0.033169	0.00017090	0.14844	liquid
107.36	249.00	1117.3	0.00089500	-114.03	-91.740	3.1415	0.91573	1.6168	899.68	-0.032928	0.00016765	0.14726	liquid
108.36	249.00	1113.1	0.00089839	-112.49	-90.123	3.1565	0.91280	1.6175	893.60	-0.032679	0.00016450	0.14608	liquid
109.36	249.00	1108.9	0.00090182	-110.96	-88.505	3.1714	0.90991	1.6183	887.52	-0.032421	0.00016145	0.14490	liquid
