Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
149.36	551.00	1028.7	0.00097214	-64.162	-10.598	3.5590	0.85786	1.5139	837.96	-0.032349	0.00011764	0.12863	liquid
150.36	551.00	1025.2	0.00097538	-62.827	-9.0841	3.5691	0.85607	1.5134	834.16	-0.032156	0.00011629	0.12779	liquid
151.36	551.00	1021.8	0.00097864	-61.494	-7.5710	3.5791	0.85431	1.5128	830.38	-0.031960	0.00011497	0.12696	liquid
152.36	551.00	1018.4	0.00098192	-60.162	-6.0584	3.5891	0.85256	1.5123	826.63	-0.031761	0.00011368	0.12613	liquid
153.36	551.00	1015.0	0.00098522	-58.832	-4.5464	3.5990	0.85084	1.5118	822.91	-0.031560	0.00011240	0.12530	liquid
154.36	551.00	1011.6	0.00098854	-57.504	-3.0349	3.6088	0.84913	1.5113	819.20	-0.031356	0.00011115	0.12448	liquid
155.36	551.00	1008.2	0.00099189	-56.177	-1.5239	3.6186	0.84744	1.5107	815.53	-0.031149	0.00010992	0.12367	supercritical
156.36	551.00	1004.8	0.00099526	-54.852	-0.013370	3.6283	0.84576	1.5102	811.88	-0.030939	0.00010872	0.12286	supercritical
157.36	551.00	1001.4	0.00099864	-53.529	1.4966	3.6379	0.84411	1.5097	808.25	-0.030727	0.00010753	0.12205	supercritical
158.36	551.00	997.95	0.0010021	-52.207	3.0060	3.6474	0.84247	1.5092	804.65	-0.030512	0.00010636	0.12126	supercritical
159.36	551.00	994.55	0.0010055	-50.887	4.5149	3.6569	0.84085	1.5086	801.08	-0.030294	0.00010522	0.12046	supercritical
160.36	551.00	991.14	0.0010089	-49.569	6.0233	3.6664	0.83925	1.5081	797.53	-0.030074	0.00010409	0.11968	supercritical
161.36	551.00	987.74	0.0010124	-48.253	7.5311	3.6757	0.83767	1.5076	794.01	-0.029851	0.00010299	0.11890	supercritical
162.36	551.00	984.34	0.0010159	-46.938	9.0384	3.6851	0.83610	1.5070	790.51	-0.029625	0.00010190	0.11812	supercritical
163.36	551.00	980.95	0.0010194	-45.625	10.545	3.6943	0.83455	1.5065	787.04	-0.029397	0.00010083	0.11735	supercritical
164.36	551.00	977.55	0.0010230	-44.314	12.051	3.7035	0.83301	1.5059	783.60	-0.029166	9.9782e-05	0.11659	supercritical
165.36	551.00	974.16	0.0010265	-43.005	13.557	3.7126	0.83149	1.5054	780.18	-0.028932	9.8749e-05	0.11583	supercritical
166.36	551.00	970.77	0.0010301	-41.697	15.062	3.7217	0.82999	1.5048	776.79	-0.028696	9.7734e-05	0.11508	supercritical
167.36	551.00	967.38	0.0010337	-40.391	16.567	3.7307	0.82850	1.5042	773.42	-0.028458	9.6736e-05	0.11433	supercritical
168.36	551.00	963.99	0.0010374	-39.087	18.071	3.7397	0.82703	1.5037	770.08	-0.028217	9.5754e-05	0.11359	supercritical
169.36	551.00	960.61	0.0010410	-37.785	19.574	3.7486	0.82557	1.5031	766.77	-0.027974	9.4789e-05	0.11285	supercritical
170.36	551.00	957.23	0.0010447	-36.485	21.077	3.7574	0.82413	1.5025	763.48	-0.027728	9.3840e-05	0.11212	supercritical
171.36	551.00	953.86	0.0010484	-35.187	22.579	3.7662	0.82271	1.5019	760.22	-0.027480	9.2907e-05	0.11140	supercritical
172.36	551.00	950.48	0.0010521	-33.890	24.081	3.7750	0.82130	1.5013	756.99	-0.027229	9.1989e-05	0.11068	supercritical
173.36	551.00	947.11	0.0010558	-32.595	25.582	3.7837	0.81990	1.5007	753.79	-0.026976	9.1087e-05	0.10997	supercritical
174.36	551.00	943.75	0.0010596	-31.302	27.082	3.7923	0.81852	1.5001	750.61	-0.026721	9.0200e-05	0.10926	supercritical
175.36	551.00	940.38	0.0010634	-30.012	28.582	3.8009	0.81716	1.4994	747.46	-0.026463	8.9327e-05	0.10856	supercritical
176.36	551.00	937.02	0.0010672	-28.722	30.081	3.8094	0.81581	1.4988	744.33	-0.026203	8.8469e-05	0.10787	supercritical
177.36	551.00	933.67	0.0010710	-27.435	31.579	3.8179	0.81447	1.4981	741.24	-0.025942	8.7625e-05	0.10718	supercritical
178.36	551.00	930.31	0.0010749	-26.150	33.077	3.8263	0.81315	1.4975	738.17	-0.025677	8.6795e-05	0.10650	supercritical
179.36	551.00	926.97	0.0010788	-24.867	34.574	3.8346	0.81184	1.4968	735.13	-0.025411	8.5978e-05	0.10582	supercritical
180.36	551.00	923.62	0.0010827	-23.586	36.071	3.8430	0.81055	1.4961	732.11	-0.025143	8.5175e-05	0.10515	supercritical
181.36	551.00	920.28	0.0010866	-22.306	37.567	3.8512	0.80927	1.4954	729.13	-0.024873	8.4386e-05	0.10449	supercritical
182.36	551.00	916.95	0.0010906	-21.029	39.062	3.8595	0.80800	1.4947	726.17	-0.024601	8.3609e-05	0.10383	supercritical
183.36	551.00	913.62	0.0010946	-19.754	40.556	3.8676	0.80675	1.4940	723.24	-0.024326	8.2845e-05	0.10318	supercritical
184.36	551.00	910.29	0.0010985	-18.480	42.050	3.8758	0.80551	1.4933	720.33	-0.024050	8.2094e-05	0.10254	supercritical
185.36	551.00	906.97	0.0011026	-17.209	43.543	3.8838	0.80428	1.4925	717.45	-0.023772	8.1356e-05	0.10190	supercritical
186.36	551.00	903.65	0.0011066	-15.940	45.035	3.8919	0.80307	1.4918	714.61	-0.023493	8.0629e-05	0.10127	supercritical
187.36	551.00	900.34	0.0011107	-14.673	46.526	3.8998	0.80186	1.4910	711.79	-0.023211	7.9915e-05	0.10064	supercritical
188.36	551.00	897.04	0.0011148	-13.408	48.017	3.9078	0.80068	1.4902	708.99	-0.022928	7.9212e-05	0.10002	supercritical
189.36	551.00	893.74	0.0011189	-12.145	49.507	3.9157	0.79950	1.4894	706.23	-0.022644	7.8521e-05	0.099408	supercritical
190.36	551.00	890.44	0.0011230	-10.884	50.996	3.9235	0.79834	1.4886	703.49	-0.022358	7.7841e-05	0.098800	supercritical
191.36	551.00	887.16	0.0011272	-9.6247	52.484	3.9313	0.79719	1.4878	700.78	-0.022070	7.7173e-05	0.098200	supercritical
192.36	551.00	883.87	0.0011314	-8.3680	53.971	3.9391	0.79605	1.4870	698.10	-0.021781	7.6516e-05	0.097605	supercritical
193.36	551.00	880.60	0.0011356	-7.1134	55.458	3.9468	0.79492	1.4861	695.44	-0.021490	7.5869e-05	0.097017	supercritical
194.36	551.00	877.33	0.0011398	-5.8609	56.943	3.9544	0.79381	1.4852	692.81	-0.021198	7.5234e-05	0.096435	supercritical
195.36	551.00	874.06	0.0011441	-4.6106	58.428	3.9620	0.79271	1.4844	690.22	-0.020905	7.4609e-05	0.095859	supercritical
196.36	551.00	870.81	0.0011484	-3.3625	59.912	3.9696	0.79162	1.4835	687.64	-0.020611	7.3994e-05	0.095290	supercritical
197.36	551.00	867.56	0.0011527	-2.1166	61.395	3.9772	0.79054	1.4825	685.10	-0.020315	7.3390e-05	0.094726	supercritical
198.36	551.00	864.31	0.0011570	-0.87288	62.877	3.9846	0.78947	1.4816	682.59	-0.020019	7.2796e-05	0.094169	supercritical
199.36	551.00	861.07	0.0011613	0.36862	64.358	3.9921	0.78842	1.4807	680.10	-0.019721	7.2211e-05	0.093619	supercritical
200.36	551.00	857.85	0.0011657	1.6079	65.839	3.9995	0.78738	1.4797	677.64	-0.019423	7.1637e-05	0.093074	supercritical
201.36	551.00	854.62	0.0011701	2.8449	67.318	4.0069	0.78634	1.4787	675.20	-0.019124	7.1072e-05	0.092536	supercritical
202.36	551.00	851.41	0.0011745	4.0797	68.796	4.0142	0.78532	1.4777	672.80	-0.018824	7.0516e-05	0.092004	supercritical
203.36	551.00	848.20	0.0011790	5.3122	70.273	4.0215	0.78431	1.4767	670.42	-0.018523	6.9970e-05	0.091478	supercritical
204.36	551.00	845.00	0.0011834	6.5424	71.749	4.0287	0.78331	1.4757	668.07	-0.018222	6.9433e-05	0.090958	supercritical
205.36	551.00	841.81	0.0011879	7.7703	73.225	4.0359	0.78233	1.4746	665.75	-0.017920	6.8905e-05	0.090444	supercritical
206.36	551.00	838.63	0.0011924	8.9960	74.699	4.0431	0.78135	1.4735	663.45	-0.017617	6.8386e-05	0.089936	supercritical
207.36	551.00	835.45	0.0011970	10.219	76.172	4.0502	0.78038	1.4724	661.18	-0.017314	6.7876e-05	0.089435	supercritical
208.36	551.00	832.29	0.0012015	11.440	77.643	4.0573	0.77943	1.4713	658.94	-0.017011	6.7374e-05	0.088939	supercritical
209.36	551.00	829.13	0.0012061	12.659	79.114	4.0643	0.77848	1.4702	656.73	-0.016707	6.6881e-05	0.088450	supercritical
210.36	551.00	825.98	0.0012107	13.875	80.584	4.0713	0.77754	1.4691	654.54	-0.016404	6.6397e-05	0.087966	supercritical
211.36	551.00	822.84	0.0012153	15.089	82.052	4.0783	0.77662	1.4679	652.38	-0.016100	6.5920e-05	0.087489	supercritical
212.36	551.00	819.71	0.0012199	16.300	83.520	4.0852	0.77570	1.4667	650.25	-0.015796	6.5451e-05	0.087017	supercritical
213.36	551.00	816.58	0.0012246	17.510	84.986	4.0921	0.77480	1.4655	648.14	-0.015492	6.4991e-05	0.086552	supercritical
214.36	551.00	813.47	0.0012293	18.716	86.451	4.0989	0.77391	1.4643	646.06	-0.015188	6.4538e-05	0.086092	supercritical
215.36	551.00	810.37	0.0012340	19.921	87.914	4.1058	0.77302	1.4631	644.01	-0.014885	6.4093e-05	0.085638	supercritical
216.36	551.00	807.27	0.0012387	21.122	89.377	4.1125	0.77215	1.4618	641.98	-0.014582	6.3656e-05	0.085189	supercritical
217.36	551.00	804.19	0.0012435	22.322	90.838	4.1193	0.77128	1.4606	639.98	-0.014279	6.3226e-05	0.084747	supercritical
218.36	551.00	801.11	0.0012483	23.519	92.298	4.1260	0.77042	1.4593	638.01	-0.013976	6.2804e-05	0.084310	supercritical
219.36	551.00	798.05	0.0012531	24.713	93.757	4.1326	0.76958	1.4580	636.06	-0.013674	6.2388e-05	0.083879	supercritical
220.36	551.00	795.00	0.0012579	25.905	95.214	4.1393	0.76874	1.4566	634.14	-0.013373	6.1980e-05	0.083453	supercritical
221.36	551.00	791.95	0.0012627	27.095	96.670	4.1459	0.76792	1.4553	632.24	-0.013072	6.1579e-05	0.083033	supercritical
222.36	551.00	788.92	0.0012676	28.282	98.124	4.1524	0.76710	1.4539	630.37	-0.012772	6.1185e-05	0.082619	supercritical
223.36	551.00	785.90	0.0012724	29.467	99.578	4.1589	0.76629	1.4526	628.53	-0.012472	6.0797e-05	0.082210	supercritical
224.36	551.00	782.88	0.0012773	30.649	101.03	4.1654	0.76549	1.4512	626.71	-0.012174	6.0416e-05	0.081807	supercritical
225.36	551.00	779.88	0.0012822	31.828	102.48	4.1719	0.76470	1.4497	624.91	-0.011876	6.0042e-05	0.081408	supercritical
226.36	551.00	776.89	0.0012872	33.005	103.93	4.1783	0.76392	1.4483	623.14	-0.011580	5.9674e-05	0.081016	supercritical
227.36	551.00	773.91	0.0012921	34.180	105.38	4.1847	0.76315	1.4469	621.40	-0.011285	5.9313e-05	0.080628	supercritical
228.36	551.00	770.94	0.0012971	35.352	106.82	4.1910	0.76238	1.4454	619.68	-0.010990	5.8957e-05	0.080246	supercritical
229.36	551.00	767.99	0.0013021	36.522	108.27	4.1973	0.76163	1.4439	617.99	-0.010698	5.8608e-05	0.079869	supercritical
230.36	551.00	765.04	0.0013071	37.688	109.71	4.2036	0.76088	1.4424	616.32	-0.010406	5.8265e-05	0.079497	supercritical
231.36	551.00	762.11	0.0013121	38.853	111.15	4.2099	0.76014	1.4409	614.67	-0.010116	5.7928e-05	0.079130	supercritical
232.36	551.00	759.19	0.0013172	40.015	112.59	4.2161	0.75942	1.4394	613.05	-0.0098269	5.7597e-05	0.078769	supercritical
233.36	551.00	756.28	0.0013223	41.174	114.03	4.2222	0.75870	1.4378	611.45	-0.0095397	5.7271e-05	0.078412	supercritical
234.36	551.00	753.38	0.0013274	42.331	115.47	4.2284	0.75798	1.4362	609.88	-0.0092541	5.6951e-05	0.078060	supercritical
235.36	551.00	750.49	0.0013325	43.485	116.90	4.2345	0.75728	1.4347	608.33	-0.0089701	5.6637e-05	0.077714	supercritical
236.36	551.00	747.62	0.0013376	44.636	118.34	4.2406	0.75659	1.4331	606.80	-0.0086878	5.6328e-05	0.077371	supercritical
237.36	551.00	744.75	0.0013427	45.785	119.77	4.2466	0.75590	1.4315	605.30	-0.0084073	5.6024e-05	0.077034	supercritical
238.36	551.00	741.90	0.0013479	46.932	121.20	4.2526	0.75522	1.4298	603.82	-0.0081287	5.5726e-05	0.076702	supercritical
239.36	551.00	739.06	0.0013531	48.076	122.63	4.2586	0.75455	1.4282	602.36	-0.0078520	5.5433e-05	0.076374	supercritical
240.36	551.00	736.24	0.0013583	49.217	124.06	4.2646	0.75389	1.4265	600.93	-0.0075773	5.5145e-05	0.076051	supercritical
241.36	551.00	733.43	0.0013635	50.355	125.48	4.2705	0.75323	1.4249	599.52	-0.0073046	5.4862e-05	0.075732	supercritical
242.36	551.00	730.63	0.0013687	51.491	126.91	4.2764	0.75259	1.4232	598.13	-0.0070340	5.4584e-05	0.075418	supercritical
243.36	551.00	727.84	0.0013739	52.625	128.33	4.2822	0.75195	1.4215	596.76	-0.0067656	5.4311e-05	0.075108	supercritical
244.36	551.00	725.06	0.0013792	53.756	129.75	4.2881	0.75132	1.4198	595.42	-0.0064993	5.4042e-05	0.074803	supercritical
245.36	551.00	722.30	0.0013845	54.884	131.17	4.2939	0.75070	1.4180	594.10	-0.0062354	5.3778e-05	0.074502	supercritical
246.36	551.00	719.55	0.0013898	56.010	132.59	4.2996	0.75008	1.4163	592.80	-0.0059737	5.3519e-05	0.074206	supercritical
247.36	551.00	716.82	0.0013951	57.133	134.00	4.3054	0.74947	1.4146	591.52	-0.0057144	5.3265e-05	0.073913	supercritical
248.36	551.00	714.09	0.0014004	58.253	135.41	4.3111	0.74887	1.4128	590.26	-0.0054575	5.3014e-05	0.073625	supercritical
249.36	551.00	711.38	0.0014057	59.371	136.83	4.3167	0.74828	1.4110	589.02	-0.0052031	5.2768e-05	0.073341	supercritical
250.36	551.00	708.68	0.0014111	60.487	138.24	4.3224	0.74770	1.4093	587.80	-0.0049512	5.2527e-05	0.073061	supercritical
251.36	551.00	706.00	0.0014164	61.600	139.64	4.3280	0.74712	1.4075	586.61	-0.0047018	5.2289e-05	0.072785	supercritical
252.36	551.00	703.33	0.0014218	62.710	141.05	4.3336	0.74655	1.4057	585.43	-0.0044551	5.2056e-05	0.072513	supercritical
253.36	551.00	700.67	0.0014272	63.817	142.46	4.3391	0.74599	1.4039	584.27	-0.0042109	5.1827e-05	0.072245	supercritical
254.36	551.00	698.03	0.0014326	64.922	143.86	4.3447	0.74543	1.4021	583.14	-0.0039695	5.1602e-05	0.071981	supercritical
255.36	551.00	695.40	0.0014380	66.025	145.26	4.3502	0.74488	1.4002	582.02	-0.0037307	5.1381e-05	0.071721	supercritical
