Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	341.00	1340.6	0.00074592	-197.38	-171.94	2.0170	1.1286	1.5655	1220.9	-0.040562	0.00098948	0.21333	liquid
58.361	341.00	1325.6	0.00075438	-191.31	-165.59	2.1297	1.1064	1.6058	1220.3	-0.039061	0.00080551	0.20893	liquid
59.361	341.00	1321.8	0.00075657	-189.78	-163.98	2.1570	1.1029	1.6126	1217.3	-0.038811	0.00076690	0.20782	liquid
60.361	341.00	1317.9	0.00075878	-188.24	-162.37	2.1840	1.0995	1.6181	1213.5	-0.038600	0.00073087	0.20670	liquid
61.361	341.00	1314.0	0.00076102	-186.70	-160.74	2.2107	1.0963	1.6225	1209.2	-0.038424	0.00069723	0.20557	liquid
62.361	341.00	1310.2	0.00076327	-185.15	-159.12	2.2369	1.0931	1.6260	1204.5	-0.038278	0.00066580	0.20445	liquid
63.361	341.00	1306.3	0.00076554	-183.60	-157.49	2.2628	1.0899	1.6285	1199.4	-0.038157	0.00063644	0.20332	liquid
64.361	341.00	1302.4	0.00076782	-182.05	-155.86	2.2883	1.0866	1.6303	1194.0	-0.038057	0.00060897	0.20219	liquid
65.361	341.00	1298.5	0.00077011	-180.49	-154.23	2.3135	1.0832	1.6315	1188.3	-0.037976	0.00058328	0.20106	liquid
66.361	341.00	1294.6	0.00077242	-178.94	-152.60	2.3382	1.0797	1.6320	1182.6	-0.037909	0.00055921	0.19994	liquid
67.361	341.00	1290.7	0.00077475	-177.39	-150.97	2.3627	1.0761	1.6321	1176.7	-0.037854	0.00053666	0.19881	liquid
68.361	341.00	1286.9	0.00077708	-175.84	-149.34	2.3867	1.0724	1.6318	1170.6	-0.037809	0.00051550	0.19768	liquid
69.361	341.00	1283.0	0.00077943	-174.28	-147.71	2.4104	1.0686	1.6311	1164.6	-0.037772	0.00049564	0.19655	liquid
70.361	341.00	1279.1	0.00078179	-172.73	-146.07	2.4337	1.0648	1.6302	1158.4	-0.037741	0.00047698	0.19542	liquid
71.361	341.00	1275.2	0.00078417	-171.18	-144.44	2.4567	1.0608	1.6290	1152.3	-0.037715	0.00045944	0.19429	liquid
72.361	341.00	1271.4	0.00078655	-169.64	-142.82	2.4794	1.0568	1.6276	1146.1	-0.037691	0.00044292	0.19316	liquid
73.361	341.00	1267.5	0.00078895	-168.09	-141.19	2.5017	1.0528	1.6261	1139.9	-0.037670	0.00042736	0.19203	liquid
74.361	341.00	1263.6	0.00079136	-166.55	-139.56	2.5237	1.0488	1.6245	1133.7	-0.037649	0.00041269	0.19091	liquid
75.361	341.00	1259.8	0.00079379	-165.01	-137.94	2.5454	1.0447	1.6228	1127.5	-0.037629	0.00039884	0.18978	liquid
76.361	341.00	1255.9	0.00079622	-163.47	-136.32	2.5668	1.0406	1.6210	1121.3	-0.037607	0.00038576	0.18865	liquid
77.361	341.00	1252.1	0.00079867	-161.93	-134.70	2.5879	1.0365	1.6193	1115.2	-0.037585	0.00037340	0.18752	liquid
78.361	341.00	1248.2	0.00080114	-160.40	-133.08	2.6087	1.0324	1.6175	1109.0	-0.037560	0.00036169	0.18640	liquid
79.361	341.00	1244.4	0.00080361	-158.87	-131.46	2.6292	1.0283	1.6157	1102.9	-0.037533	0.00035061	0.18527	liquid
80.361	341.00	1240.5	0.00080611	-157.34	-129.85	2.6494	1.0242	1.6139	1096.8	-0.037503	0.00034010	0.18415	liquid
81.361	341.00	1236.7	0.00080861	-155.81	-128.24	2.6693	1.0202	1.6122	1090.7	-0.037470	0.00033012	0.18302	liquid
82.361	341.00	1232.8	0.00081113	-154.28	-126.62	2.6890	1.0162	1.6104	1084.6	-0.037433	0.00032065	0.18189	liquid
