Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	478.00	1353.0	0.00073910	-198.58	-163.25	1.9898	1.1080	1.5328	1256.5	-0.041361	0.0010813	0.21769	liquid
60.361	478.00	1331.1	0.00075124	-189.71	-153.80	2.1545	1.1042	1.6034	1246.2	-0.038989	0.00080000	0.21163	liquid
61.361	478.00	1327.4	0.00075333	-188.21	-152.20	2.1809	1.1031	1.6091	1241.8	-0.038793	0.00076338	0.21060	liquid
62.361	478.00	1323.7	0.00075545	-186.70	-150.59	2.2070	1.1017	1.6136	1237.1	-0.038634	0.00072916	0.20957	liquid
63.361	478.00	1320.0	0.00075757	-185.18	-148.97	2.2327	1.1000	1.6170	1232.1	-0.038506	0.00069718	0.20853	liquid
64.361	478.00	1316.3	0.00075970	-183.67	-147.35	2.2580	1.0979	1.6194	1226.8	-0.038405	0.00066726	0.20749	liquid
65.361	478.00	1312.6	0.00076185	-182.15	-145.73	2.2830	1.0955	1.6210	1221.4	-0.038326	0.00063926	0.20645	liquid
66.361	478.00	1308.9	0.00076401	-180.63	-144.11	2.3076	1.0929	1.6218	1215.9	-0.038266	0.00061302	0.20541	liquid
67.361	478.00	1305.2	0.00076617	-179.11	-142.49	2.3319	1.0900	1.6221	1210.3	-0.038222	0.00058843	0.20437	liquid
68.361	478.00	1301.5	0.00076835	-177.59	-140.87	2.3558	1.0869	1.6218	1204.6	-0.038190	0.00056535	0.20333	liquid
69.361	478.00	1297.8	0.00077053	-176.08	-139.24	2.3793	1.0837	1.6211	1198.9	-0.038168	0.00054369	0.20229	liquid
70.361	478.00	1294.1	0.00077272	-174.56	-137.62	2.4025	1.0802	1.6201	1193.1	-0.038155	0.00052332	0.20125	liquid
71.361	478.00	1290.4	0.00077492	-173.05	-136.00	2.4254	1.0766	1.6187	1187.3	-0.038148	0.00050417	0.20020	liquid
72.361	478.00	1286.8	0.00077713	-171.53	-134.39	2.4479	1.0729	1.6172	1181.5	-0.038146	0.00048614	0.19916	liquid
73.361	478.00	1283.1	0.00077935	-170.02	-132.77	2.4701	1.0692	1.6154	1175.8	-0.038148	0.00046915	0.19812	liquid
74.361	478.00	1279.5	0.00078158	-168.52	-131.16	2.4919	1.0653	1.6135	1170.0	-0.038153	0.00045312	0.19708	liquid
75.361	478.00	1275.8	0.00078382	-167.01	-129.54	2.5135	1.0614	1.6115	1164.2	-0.038159	0.00043800	0.19604	liquid
76.361	478.00	1272.2	0.00078606	-165.51	-127.93	2.5347	1.0574	1.6093	1158.5	-0.038166	0.00042371	0.19499	liquid
77.361	478.00	1268.5	0.00078832	-164.01	-126.32	2.5556	1.0534	1.6072	1152.8	-0.038173	0.00041020	0.19395	liquid
78.361	478.00	1264.9	0.00079058	-162.51	-124.72	2.5762	1.0494	1.6049	1147.1	-0.038179	0.00039742	0.19291	liquid
79.361	478.00	1261.3	0.00079286	-161.01	-123.12	2.5966	1.0454	1.6027	1141.4	-0.038184	0.00038531	0.19187	liquid
80.361	478.00	1257.6	0.00079514	-159.52	-121.51	2.6166	1.0414	1.6005	1135.7	-0.038187	0.00037383	0.19083	liquid
81.361	478.00	1254.0	0.00079744	-158.03	-119.91	2.6364	1.0374	1.5982	1130.1	-0.038189	0.00036293	0.18979	liquid
82.361	478.00	1250.4	0.00079974	-156.54	-118.32	2.6559	1.0334	1.5960	1124.5	-0.038188	0.00035259	0.18875	liquid
83.361	478.00	1246.8	0.00080206	-155.06	-116.72	2.6752	1.0294	1.5938	1118.9	-0.038184	0.00034276	0.18771	liquid
84.361	478.00	1243.2	0.00080438	-153.58	-115.13	2.6942	1.0255	1.5917	1113.4	-0.038178	0.00033341	0.18667	liquid
85.361	478.00	1239.6	0.00080672	-152.10	-113.54	2.7129	1.0216	1.5896	1107.8	-0.038168	0.00032451	0.18563	liquid
86.361	478.00	1236.0	0.00080907	-150.62	-111.95	2.7314	1.0177	1.5875	1102.4	-0.038156	0.00031602	0.18459	liquid
87.361	478.00	1232.4	0.00081143	-149.15	-110.36	2.7497	1.0139	1.5855	1096.9	-0.038140	0.00030794	0.18355	liquid
88.361	478.00	1228.8	0.00081380	-147.68	-108.78	2.7677	1.0101	1.5835	1091.4	-0.038120	0.00030022	0.18251	liquid
89.361	478.00	1225.2	0.00081619	-146.21	-107.20	2.7855	1.0063	1.5816	1086.0	-0.038097	0.00029284	0.18147	liquid
