Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	424.00	1348.2	0.00074172	-198.12	-166.67	2.0004	1.1158	1.5451	1242.6	-0.041059	0.0010448	0.21599	liquid
59.361	424.00	1329.8	0.00075201	-190.67	-158.78	2.1391	1.1042	1.6023	1237.2	-0.039077	0.00081044	0.21077	liquid
60.361	424.00	1326.0	0.00075414	-189.15	-157.18	2.1659	1.1025	1.6088	1233.4	-0.038849	0.00077250	0.20971	liquid
61.361	424.00	1322.3	0.00075628	-187.63	-155.57	2.1924	1.1006	1.6141	1229.1	-0.038661	0.00073707	0.20865	liquid
62.361	424.00	1318.5	0.00075845	-186.11	-153.95	2.2185	1.0985	1.6181	1224.3	-0.038508	0.00070396	0.20758	liquid
63.361	424.00	1314.7	0.00076062	-184.58	-152.33	2.2443	1.0962	1.6212	1219.3	-0.038383	0.00067302	0.20651	liquid
64.361	424.00	1310.9	0.00076281	-183.05	-150.71	2.2697	1.0936	1.6233	1214.0	-0.038283	0.00064409	0.20544	liquid
65.361	424.00	1307.2	0.00076502	-181.52	-149.09	2.2948	1.0909	1.6247	1208.5	-0.038204	0.00061700	0.20436	liquid
66.361	424.00	1303.4	0.00076723	-179.99	-147.46	2.3194	1.0879	1.6255	1202.9	-0.038142	0.00059163	0.20329	liquid
67.361	424.00	1299.6	0.00076945	-178.46	-145.83	2.3437	1.0848	1.6256	1197.2	-0.038094	0.00056785	0.20222	liquid
68.361	424.00	1295.9	0.00077169	-176.93	-144.21	2.3677	1.0814	1.6253	1191.4	-0.038058	0.00054554	0.20114	liquid
69.361	424.00	1292.1	0.00077393	-175.40	-142.58	2.3913	1.0780	1.6247	1185.5	-0.038031	0.00052460	0.20007	liquid
70.361	424.00	1288.3	0.00077619	-173.87	-140.96	2.4145	1.0744	1.6236	1179.6	-0.038011	0.00050491	0.19899	liquid
71.361	424.00	1284.6	0.00077845	-172.34	-139.34	2.4375	1.0707	1.6224	1173.7	-0.037998	0.00048640	0.19792	liquid
72.361	424.00	1280.9	0.00078073	-170.82	-137.71	2.4600	1.0669	1.6208	1167.8	-0.037988	0.00046898	0.19684	liquid
73.361	424.00	1277.1	0.00078301	-169.29	-136.09	2.4823	1.0630	1.6192	1161.8	-0.037982	0.00045256	0.19577	liquid
74.361	424.00	1273.4	0.00078531	-167.77	-134.48	2.5042	1.0590	1.6174	1155.9	-0.037978	0.00043707	0.19469	liquid
75.361	424.00	1269.7	0.00078761	-166.26	-132.86	2.5258	1.0551	1.6154	1150.0	-0.037974	0.00042246	0.19362	liquid
76.361	424.00	1265.9	0.00078993	-164.74	-131.25	2.5470	1.0511	1.6135	1144.1	-0.037971	0.00040866	0.19254	liquid
77.361	424.00	1262.2	0.00079226	-163.23	-129.63	2.5680	1.0470	1.6114	1138.2	-0.037968	0.00039560	0.19147	liquid
78.361	424.00	1258.5	0.00079460	-161.71	-128.02	2.5887	1.0430	1.6093	1132.3	-0.037963	0.00038325	0.19040	liquid
79.361	424.00	1254.8	0.00079694	-160.21	-126.41	2.6091	1.0389	1.6073	1126.5	-0.037957	0.00037155	0.18932	liquid
80.361	424.00	1251.1	0.00079931	-158.70	-124.81	2.6292	1.0349	1.6052	1120.6	-0.037948	0.00036046	0.18825	liquid
81.361	424.00	1247.4	0.00080168	-157.20	-123.20	2.6490	1.0309	1.6031	1114.8	-0.037938	0.00034993	0.18718	liquid
82.361	424.00	1243.7	0.00080406	-155.69	-121.60	2.6686	1.0269	1.6011	1109.1	-0.037924	0.00033994	0.18611	liquid
83.361	424.00	1240.0	0.00080646	-154.20	-120.00	2.6879	1.0229	1.5991	1103.3	-0.037907	0.00033044	0.18504	liquid
84.361	424.00	1236.3	0.00080887	-152.70	-118.40	2.7070	1.0190	1.5971	1097.6	-0.037887	0.00032140	0.18396	liquid
85.361	424.00	1232.6	0.00081129	-151.21	-116.81	2.7258	1.0150	1.5952	1091.9	-0.037864	0.00031280	0.18289	liquid
