Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.361	326.00	1269.6	0.00078765	-169.41	-143.74	2.4830	1.0549	1.6290	1142.1	-0.037630	0.00043825	0.19248	liquid
73.361	326.00	1265.7	0.00079007	-167.86	-142.11	2.5053	1.0509	1.6275	1135.9	-0.037605	0.00042285	0.19134	liquid
74.361	326.00	1261.8	0.00079250	-166.32	-140.48	2.5274	1.0468	1.6260	1129.6	-0.037581	0.00040832	0.19021	liquid
75.361	326.00	1257.9	0.00079495	-164.77	-138.86	2.5491	1.0427	1.6243	1123.4	-0.037557	0.00039461	0.18907	liquid
76.361	326.00	1254.1	0.00079741	-163.23	-137.23	2.5705	1.0386	1.6226	1117.1	-0.037532	0.00038166	0.18793	liquid
77.361	326.00	1250.2	0.00079988	-161.69	-135.61	2.5916	1.0345	1.6209	1110.9	-0.037505	0.00036941	0.18679	liquid
78.361	326.00	1246.3	0.00080237	-160.15	-133.99	2.6124	1.0304	1.6191	1104.7	-0.037477	0.00035782	0.18566	liquid
79.361	326.00	1242.4	0.00080487	-158.61	-132.37	2.6329	1.0263	1.6174	1098.5	-0.037445	0.00034685	0.18452	liquid
80.361	326.00	1238.6	0.00080739	-157.08	-130.76	2.6532	1.0222	1.6157	1092.3	-0.037411	0.00033644	0.18338	liquid
81.361	326.00	1234.7	0.00080992	-155.54	-129.14	2.6731	1.0181	1.6140	1086.2	-0.037373	0.00032656	0.18225	liquid
82.361	326.00	1230.8	0.00081247	-154.01	-127.53	2.6928	1.0141	1.6124	1080.1	-0.037332	0.00031719	0.18111	liquid
83.361	326.00	1226.9	0.00081504	-152.49	-125.92	2.7123	1.0101	1.6108	1073.9	-0.037286	0.00030827	0.17998	liquid
84.361	326.00	1223.1	0.00081762	-150.96	-124.31	2.7315	1.0061	1.6092	1067.9	-0.037236	0.00029979	0.17884	liquid
85.361	326.00	1219.2	0.00082022	-149.44	-122.70	2.7504	1.0022	1.6077	1061.8	-0.037182	0.00029171	0.17771	liquid
86.361	326.00	1215.3	0.00082283	-147.92	-121.09	2.7692	0.99833	1.6063	1055.7	-0.037123	0.00028401	0.17657	liquid
87.361	326.00	1211.4	0.00082546	-146.40	-119.49	2.7876	0.99449	1.6049	1049.7	-0.037059	0.00027667	0.17544	liquid
88.361	326.00	1207.6	0.00082811	-144.88	-117.88	2.8059	0.99068	1.6036	1043.7	-0.036991	0.00026965	0.17430	liquid
89.361	326.00	1203.7	0.00083078	-143.36	-116.28	2.8239	0.98692	1.6024	1037.7	-0.036917	0.00026295	0.17317	liquid
90.361	326.00	1199.8	0.00083347	-141.85	-114.68	2.8418	0.98321	1.6012	1031.8	-0.036838	0.00025655	0.17204	liquid
91.361	326.00	1195.9	0.00083617	-140.34	-113.08	2.8594	0.97954	1.6001	1025.8	-0.036754	0.00025041	0.17090	liquid
92.361	326.00	1192.0	0.00083890	-138.82	-111.48	2.8768	0.97592	1.5991	1019.9	-0.036665	0.00024454	0.16977	liquid
93.361	326.00	1188.2	0.00084164	-137.32	-109.88	2.8940	0.97234	1.5981	1014.0	-0.036570	0.00023891	0.16864	liquid
94.361	326.00	1184.3	0.00084441	-135.81	-108.28	2.9110	0.96881	1.5972	1008.1	-0.036470	0.00023350	0.16751	liquid
95.361	326.00	1180.4	0.00084719	-134.30	-106.68	2.9279	0.96532	1.5964	1002.3	-0.036364	0.00022831	0.16638	liquid
96.361	326.00	1176.5	0.00085000	-132.80	-105.09	2.9445	0.96188	1.5957	996.43	-0.036253	0.00022333	0.16525	liquid
97.361	326.00	1172.6	0.00085283	-131.29	-103.49	2.9610	0.95849	1.5950	990.61	-0.036136	0.00021853	0.16412	liquid
98.361	326.00	1168.7	0.00085568	-129.79	-101.90	2.9773	0.95514	1.5944	984.81	-0.036014	0.00021392	0.16299	liquid
99.361	326.00	1164.8	0.00085855	-128.29	-100.30	2.9934	0.95184	1.5938	979.02	-0.035885	0.00020947	0.16186	liquid
100.36	326.00	1160.8	0.00086145	-126.79	-98.710	3.0094	0.94858	1.5933	973.25	-0.035751	0.00020519	0.16073	liquid
101.36	326.00	1156.9	0.00086437	-125.29	-97.116	3.0252	0.94537	1.5929	967.50	-0.035612	0.00020106	0.15961	liquid
102.36	326.00	1153.0	0.00086731	-123.80	-95.524	3.0408	0.94219	1.5925	961.77	-0.035466	0.00019707	0.15848	liquid
103.36	326.00	1149.1	0.00087028	-122.30	-93.931	3.0563	0.93907	1.5922	956.05	-0.035315	0.00019322	0.15736	liquid
104.36	326.00	1145.1	0.00087327	-120.81	-92.339	3.0716	0.93598	1.5920	950.35	-0.035157	0.00018950	0.15624	liquid
105.36	326.00	1141.2	0.00087629	-119.31	-90.747	3.0868	0.93293	1.5918	944.67	-0.034994	0.00018590	0.15512	liquid
106.36	326.00	1137.2	0.00087933	-117.82	-89.156	3.1018	0.92993	1.5917	939.00	-0.034825	0.00018241	0.15400	liquid
107.36	326.00	1133.3	0.00088240	-116.33	-87.564	3.1167	0.92696	1.5916	933.35	-0.034649	0.00017904	0.15288	liquid
108.36	326.00	1129.3	0.00088549	-114.84	-85.972	3.1315	0.92404	1.5916	927.72	-0.034468	0.00017577	0.15176	liquid
109.36	326.00	1125.3	0.00088862	-113.35	-84.381	3.1461	0.92115	1.5916	922.10	-0.034280	0.00017260	0.15065	liquid
110.36	326.00	1121.4	0.00089177	-111.86	-82.789	3.1606	0.91830	1.5917	916.50	-0.034086	0.00016953	0.14953	liquid
111.36	326.00	1117.4	0.00089495	-110.37	-81.197	3.1749	0.91549	1.5918	910.92	-0.033886	0.00016654	0.14842	liquid
112.36	326.00	1113.4	0.00089815	-108.89	-79.605	3.1892	0.91271	1.5920	905.35	-0.033679	0.00016365	0.14731	liquid
113.36	326.00	1109.4	0.00090139	-107.40	-78.013	3.2033	0.90997	1.5922	899.80	-0.033466	0.00016083	0.14621	liquid
114.36	326.00	1105.4	0.00090466	-105.91	-76.421	3.2173	0.90727	1.5925	894.27	-0.033247	0.00015809	0.14510	liquid
115.36	326.00	1101.4	0.00090795	-104.43	-74.828	3.2311	0.90460	1.5928	888.75	-0.033021	0.00015543	0.14400	liquid
116.36	326.00	1097.4	0.00091128	-102.94	-73.235	3.2449	0.90197	1.5932	883.25	-0.032788	0.00015283	0.14290	liquid
117.36	326.00	1093.3	0.00091464	-101.46	-71.642	3.2585	0.89937	1.5936	877.77	-0.032549	0.00015031	0.14180	liquid
118.36	326.00	1089.3	0.00091803	-99.976	-70.048	3.2720	0.89680	1.5941	872.30	-0.032302	0.00014785	0.14071	liquid
119.36	326.00	1085.2	0.00092145	-98.493	-68.454	3.2854	0.89426	1.5946	866.85	-0.032049	0.00014546	0.13961	liquid
120.36	326.00	1081.2	0.00092490	-97.011	-66.859	3.2988	0.89176	1.5951	861.42	-0.031789	0.00014312	0.13852	liquid
121.36	326.00	1077.1	0.00092839	-95.529	-65.263	3.3120	0.88929	1.5957	856.00	-0.031522	0.00014084	0.13744	liquid
122.36	326.00	1073.1	0.00093191	-94.048	-63.667	3.3251	0.88685	1.5963	850.61	-0.031248	0.00013862	0.13635	liquid
123.36	326.00	1069.0	0.00093547	-92.567	-62.071	3.3380	0.88444	1.5970	845.23	-0.030967	0.00013645	0.13527	liquid
124.36	326.00	1064.9	0.00093906	-91.087	-60.473	3.3509	0.88206	1.5977	839.86	-0.030678	0.00013433	0.13420	liquid
125.36	326.00	1060.8	0.00094269	-89.607	-58.875	3.3637	0.87971	1.5984	834.52	-0.030382	0.00013225	0.13312	liquid
126.36	326.00	1056.7	0.00094635	-88.128	-57.276	3.3764	0.87739	1.5992	829.19	-0.030079	0.00013023	0.13205	liquid
127.36	326.00	1052.6	0.00095005	-86.649	-55.677	3.3891	0.87510	1.6000	823.88	-0.029768	0.00012825	0.13099	liquid
128.36	326.00	1048.4	0.00095379	-85.170	-54.076	3.4016	0.87284	1.6008	818.60	-0.029449	0.00012632	0.12992	liquid
129.36	326.00	1044.3	0.00095757	-83.692	-52.475	3.4140	0.87060	1.6017	813.32	-0.029122	0.00012442	0.12886	liquid
130.36	326.00	1040.2	0.00096139	-82.214	-50.873	3.4263	0.86840	1.6026	808.07	-0.028788	0.00012257	0.12781	liquid
131.36	326.00	1036.0	0.00096524	-80.737	-49.270	3.4386	0.86622	1.6036	802.84	-0.028445	0.00012076	0.12677	liquid
132.36	326.00	1031.8	0.00096914	-79.260	-47.666	3.4507	0.86407	1.6045	797.63	-0.028095	0.00011899	0.12572	liquid
133.36	326.00	1027.7	0.00097307	-77.783	-46.061	3.4628	0.86194	1.6055	792.44	-0.027736	0.00011725	0.12468	liquid
134.36	326.00	1023.5	0.00097705	-76.307	-44.455	3.4748	0.85984	1.6066	787.27	-0.027369	0.00011555	0.12365	liquid
135.36	326.00	1019.3	0.00098107	-74.831	-42.848	3.4867	0.85777	1.6076	782.12	-0.026993	0.00011388	0.12262	liquid
136.36	326.00	1015.1	0.00098514	-73.355	-41.239	3.4986	0.85572	1.6087	776.99	-0.026609	0.00011225	0.12160	liquid
137.36	326.00	1010.9	0.00098924	-71.880	-39.630	3.5103	0.85370	1.6099	771.88	-0.026217	0.00011064	0.12058	liquid
138.36	326.00	1006.6	0.00099340	-70.404	-38.020	3.5220	0.85170	1.6110	766.80	-0.025815	0.00010907	0.11956	liquid
139.36	326.00	1002.4	0.00099759	-68.930	-36.408	3.5336	0.84973	1.6122	761.73	-0.025405	0.00010754	0.11855	liquid
140.36	326.00	998.17	0.0010018	-67.455	-34.795	3.5452	0.84778	1.6134	756.69	-0.024986	0.00010603	0.11755	liquid
141.36	326.00	993.91	0.0010061	-65.981	-33.181	3.5566	0.84586	1.6146	751.67	-0.024557	0.00010455	0.11655	liquid
142.36	326.00	989.65	0.0010105	-64.507	-31.566	3.5680	0.84396	1.6158	746.68	-0.024120	0.00010309	0.11556	liquid
143.36	326.00	985.37	0.0010148	-63.034	-29.950	3.5793	0.84208	1.6171	741.71	-0.023673	0.00010167	0.11457	liquid
144.36	326.00	981.09	0.0010193	-61.560	-28.332	3.5906	0.84023	1.6184	736.76	-0.023216	0.00010027	0.11359	liquid
145.36	326.00	976.79	0.0010238	-60.087	-26.713	3.6017	0.83840	1.6197	731.84	-0.022751	9.8901e-05	0.11262	liquid
146.36	326.00	972.48	0.0010283	-58.615	-25.092	3.6128	0.83660	1.6211	726.94	-0.022275	9.7555e-05	0.11165	liquid
147.36	326.00	968.17	0.0010329	-57.143	-23.471	3.6239	0.83482	1.6224	722.07	-0.021790	9.6234e-05	0.11068	liquid
148.36	326.00	963.84	0.0010375	-55.671	-21.848	3.6349	0.83306	1.6238	717.23	-0.021295	9.4937e-05	0.10973	liquid
149.36	326.00	959.51	0.0010422	-54.199	-20.223	3.6458	0.83132	1.6252	712.41	-0.020790	9.3664e-05	0.10878	liquid
150.36	326.00	955.16	0.0010469	-52.728	-18.597	3.6566	0.82960	1.6266	707.62	-0.020275	9.2415e-05	0.10783	liquid
151.36	326.00	950.80	0.0010517	-51.257	-16.970	3.6674	0.82791	1.6280	702.86	-0.019751	9.1188e-05	0.10690	liquid
152.36	326.00	946.44	0.0010566	-49.786	-15.341	3.6781	0.82624	1.6294	698.12	-0.019215	8.9984e-05	0.10597	liquid
153.36	326.00	942.06	0.0010615	-48.316	-13.711	3.6888	0.82459	1.6308	693.42	-0.018670	8.8801e-05	0.10505	liquid
154.36	326.00	937.68	0.0010665	-46.846	-12.080	3.6994	0.82296	1.6323	688.74	-0.018114	8.7640e-05	0.10413	liquid
155.36	326.00	933.28	0.0010715	-45.377	-10.447	3.7100	0.82135	1.6337	684.09	-0.017548	8.6500e-05	0.10322	supercritical
156.36	326.00	928.88	0.0010766	-43.908	-8.8121	3.7204	0.81976	1.6352	679.48	-0.016972	8.5380e-05	0.10232	supercritical
157.36	326.00	924.46	0.0010817	-42.440	-7.1762	3.7309	0.81819	1.6367	674.89	-0.016384	8.4281e-05	0.10143	supercritical
158.36	326.00	920.04	0.0010869	-40.972	-5.5388	3.7412	0.81665	1.6381	670.34	-0.015787	8.3202e-05	0.10054	supercritical
159.36	326.00	915.61	0.0010922	-39.505	-3.8999	3.7516	0.81512	1.6396	665.82	-0.015178	8.2142e-05	0.099661	supercritical
160.36	326.00	911.17	0.0010975	-38.038	-2.2595	3.7618	0.81361	1.6411	661.33	-0.014559	8.1101e-05	0.098790	supercritical
161.36	326.00	906.72	0.0011029	-36.572	-0.61770	3.7720	0.81213	1.6426	656.87	-0.013930	8.0079e-05	0.097927	supercritical
162.36	326.00	902.26	0.0011083	-35.106	1.0256	3.7822	0.81066	1.6440	652.45	-0.013289	7.9075e-05	0.097072	supercritical
163.36	326.00	897.79	0.0011138	-33.641	2.6703	3.7923	0.80921	1.6455	648.06	-0.012638	7.8090e-05	0.096225	supercritical
164.36	326.00	893.32	0.0011194	-32.177	4.3166	3.8023	0.80778	1.6469	643.71	-0.011976	7.7122e-05	0.095386	supercritical
165.36	326.00	888.84	0.0011251	-30.713	5.9642	3.8123	0.80637	1.6484	639.39	-0.011304	7.6172e-05	0.094556	supercritical
166.36	326.00	884.35	0.0011308	-29.250	7.6133	3.8223	0.80497	1.6498	635.11	-0.010620	7.5239e-05	0.093733	supercritical
167.36	326.00	879.85	0.0011366	-27.788	9.2638	3.8322	0.80360	1.6512	630.87	-0.0099261	7.4323e-05	0.092920	supercritical
168.36	326.00	875.35	0.0011424	-26.326	10.916	3.8420	0.80224	1.6526	626.66	-0.0092214	7.3424e-05	0.092115	supercritical
169.36	326.00	870.84	0.0011483	-24.866	12.569	3.8518	0.80090	1.6540	622.49	-0.0085061	7.2542e-05	0.091318	supercritical
170.36	326.00	866.33	0.0011543	-23.406	14.224	3.8615	0.79958	1.6553	618.36	-0.0077802	7.1676e-05	0.090530	supercritical
171.36	326.00	861.81	0.0011604	-21.948	15.880	3.8712	0.79827	1.6566	614.27	-0.0070438	7.0825e-05	0.089751	supercritical
172.36	326.00	857.28	0.0011665	-20.490	17.537	3.8809	0.79699	1.6579	610.22	-0.0062971	6.9991e-05	0.088981	supercritical
173.36	326.00	852.75	0.0011727	-19.034	19.195	3.8905	0.79572	1.6592	606.21	-0.0055401	6.9171e-05	0.088219	supercritical
174.36	326.00	848.22	0.0011789	-17.578	20.855	3.9000	0.79446	1.6604	602.24	-0.0047730	6.8368e-05	0.087467	supercritical
175.36	326.00	843.68	0.0011853	-16.124	22.516	3.9095	0.79322	1.6616	598.32	-0.0039958	6.7579e-05	0.086723	supercritical
176.36	326.00	839.13	0.0011917	-14.671	24.179	3.9190	0.79200	1.6628	594.43	-0.0032088	6.6805e-05	0.085989	supercritical
177.36	326.00	834.59	0.0011982	-13.219	25.842	3.9284	0.79079	1.6639	590.59	-0.0024120	6.6045e-05	0.085264	supercritical
178.36	326.00	830.04	0.0012048	-11.769	27.506	3.9377	0.78960	1.6649	586.79	-0.0016058	6.5300e-05	0.084547	supercritical
179.36	326.00	825.49	0.0012114	-10.320	29.172	3.9470	0.78842	1.6660	583.04	-0.00079014	6.4569e-05	0.083840	supercritical
180.36	326.00	820.93	0.0012181	-8.8728	30.838	3.9563	0.78726	1.6669	579.33	3.4600e-05	6.3853e-05	0.083142	supercritical
181.36	326.00	816.38	0.0012249	-7.4270	32.506	3.9655	0.78611	1.6678	575.66	0.00086823	6.3149e-05	0.082454	supercritical
182.36	326.00	811.82	0.0012318	-5.9827	34.174	3.9747	0.78497	1.6687	572.04	0.0017105	6.2460e-05	0.081774	supercritical
183.36	326.00	807.27	0.0012387	-4.5402	35.843	3.9838	0.78385	1.6695	568.47	0.0025612	6.1783e-05	0.081104	supercritical
184.36	326.00	802.71	0.0012458	-3.0995	37.513	3.9929	0.78275	1.6702	564.94	0.0034199	6.1120e-05	0.080443	supercritical
185.36	326.00	798.16	0.0012529	-1.6607	39.183	4.0019	0.78165	1.6708	561.46	0.0042864	6.0470e-05	0.079791	supercritical
186.36	326.00	793.61	0.0012601	-0.22379	40.854	4.0109	0.78057	1.6714	558.03	0.0051605	5.9833e-05	0.079148	supercritical
187.36	326.00	789.06	0.0012673	1.2111	42.526	4.0199	0.77951	1.6719	554.64	0.0060416	5.9208e-05	0.078515	supercritical
188.36	326.00	784.52	0.0012747	2.6438	44.198	4.0288	0.77845	1.6723	551.31	0.0069296	5.8595e-05	0.077891	supercritical
189.36	326.00	779.97	0.0012821	4.0744	45.871	4.0376	0.77741	1.6727	548.02	0.0078239	5.7995e-05	0.077276	supercritical
190.36	326.00	775.44	0.0012896	5.5027	47.543	4.0464	0.77638	1.6730	544.78	0.0087243	5.7406e-05	0.076670	supercritical
191.36	326.00	770.91	0.0012972	6.9286	49.217	4.0552	0.77536	1.6731	541.59	0.0096303	5.6830e-05	0.076074	supercritical
192.36	326.00	766.38	0.0013048	8.3520	50.890	4.0639	0.77435	1.6732	538.45	0.010542	5.6265e-05	0.075486	supercritical
193.36	326.00	761.86	0.0013126	9.7729	52.563	4.0726	0.77336	1.6732	535.36	0.011458	5.5711e-05	0.074908	supercritical
194.36	326.00	757.35	0.0013204	11.191	54.236	4.0812	0.77237	1.6731	532.33	0.012378	5.5169e-05	0.074338	supercritical
195.36	326.00	752.85	0.0013283	12.607	55.909	4.0898	0.77140	1.6729	529.34	0.013302	5.4638e-05	0.073778	supercritical
196.36	326.00	748.35	0.0013363	14.019	57.582	4.0984	0.77043	1.6726	526.40	0.014229	5.4118e-05	0.073226	supercritical
197.36	326.00	743.87	0.0013443	15.429	59.254	4.1069	0.76948	1.6722	523.51	0.015160	5.3608e-05	0.072683	supercritical
198.36	326.00	739.39	0.0013525	16.836	60.926	4.1153	0.76854	1.6717	520.68	0.016093	5.3109e-05	0.072149	supercritical
199.36	326.00	734.93	0.0013607	18.240	62.598	4.1237	0.76760	1.6711	517.89	0.017027	5.2620e-05	0.071624	supercritical
200.36	326.00	730.48	0.0013690	19.640	64.268	4.1321	0.76668	1.6704	515.16	0.017963	5.2142e-05	0.071107	supercritical
201.36	326.00	726.04	0.0013773	21.037	65.938	4.1404	0.76577	1.6695	512.48	0.018900	5.1674e-05	0.070599	supercritical
202.36	326.00	721.61	0.0013858	22.431	67.607	4.1487	0.76486	1.6686	509.85	0.019837	5.1215e-05	0.070100	supercritical
203.36	326.00	717.20	0.0013943	23.821	69.275	4.1569	0.76396	1.6675	507.27	0.020774	5.0766e-05	0.069609	supercritical
204.36	326.00	712.81	0.0014029	25.208	70.942	4.1651	0.76308	1.6664	504.75	0.021710	5.0327e-05	0.069126	supercritical
205.36	326.00	708.43	0.0014116	26.591	72.608	4.1732	0.76220	1.6651	502.27	0.022645	4.9896e-05	0.068651	supercritical
206.36	326.00	704.07	0.0014203	27.970	74.272	4.1813	0.76133	1.6637	499.85	0.023578	4.9475e-05	0.068184	supercritical
207.36	326.00	699.72	0.0014291	29.345	75.935	4.1893	0.76047	1.6622	497.48	0.024508	4.9064e-05	0.067726	supercritical
208.36	326.00	695.39	0.0014380	30.717	77.597	4.1973	0.75961	1.6605	495.16	0.025436	4.8660e-05	0.067275	supercritical
209.36	326.00	691.09	0.0014470	32.084	79.256	4.2052	0.75877	1.6588	492.89	0.026360	4.8266e-05	0.066832	supercritical
210.36	326.00	686.80	0.0014560	33.448	80.914	4.2131	0.75793	1.6569	490.67	0.027280	4.7880e-05	0.066397	supercritical
211.36	326.00	682.53	0.0014651	34.807	82.570	4.2210	0.75710	1.6550	488.50	0.028195	4.7503e-05	0.065970	supercritical
212.36	326.00	678.28	0.0014743	36.162	84.224	4.2288	0.75628	1.6529	486.38	0.029105	4.7133e-05	0.065550	supercritical
213.36	326.00	674.06	0.0014836	37.512	85.876	4.2366	0.75546	1.6507	484.31	0.030010	4.6772e-05	0.065137	supercritical
214.36	326.00	669.85	0.0014929	38.858	87.526	4.2443	0.75465	1.6484	482.29	0.030909	4.6419e-05	0.064732	supercritical
215.36	326.00	665.67	0.0015022	40.200	89.173	4.2519	0.75385	1.6460	480.32	0.031801	4.6073e-05	0.064334	supercritical
216.36	326.00	661.52	0.0015117	41.537	90.817	4.2596	0.75306	1.6434	478.39	0.032686	4.5735e-05	0.063943	supercritical
217.36	326.00	657.39	0.0015212	42.869	92.460	4.2671	0.75227	1.6408	476.52	0.033563	4.5405e-05	0.063559	supercritical
218.36	326.00	653.28	0.0015307	44.197	94.099	4.2747	0.75149	1.6381	474.69	0.034433	4.5081e-05	0.063182	supercritical
219.36	326.00	649.20	0.0015404	45.520	95.736	4.2821	0.75072	1.6352	472.91	0.035293	4.4765e-05	0.062812	supercritical
220.36	326.00	645.14	0.0015500	46.838	97.369	4.2896	0.74996	1.6323	471.18	0.036146	4.4456e-05	0.062449	supercritical
221.36	326.00	641.11	0.0015598	48.151	99.000	4.2970	0.74920	1.6293	469.49	0.036988	4.4154e-05	0.062092	supercritical
222.36	326.00	637.11	0.0015696	49.460	100.63	4.3043	0.74844	1.6261	467.85	0.037821	4.3859e-05	0.061741	supercritical
223.36	326.00	633.14	0.0015794	50.763	102.25	4.3116	0.74770	1.6229	466.25	0.038644	4.3570e-05	0.061397	supercritical
224.36	326.00	629.19	0.0015893	52.061	103.87	4.3188	0.74696	1.6196	464.70	0.039457	4.3287e-05	0.061059	supercritical
225.36	326.00	625.28	0.0015993	53.355	105.49	4.3260	0.74623	1.6162	463.19	0.040258	4.3011e-05	0.060727	supercritical
226.36	326.00	621.39	0.0016093	54.643	107.11	4.3332	0.74550	1.6127	461.72	0.041049	4.2742e-05	0.060401	supercritical
227.36	326.00	617.53	0.0016194	55.926	108.72	4.3403	0.74478	1.6092	460.30	0.041828	4.2478e-05	0.060082	supercritical
228.36	326.00	613.70	0.0016295	57.204	110.32	4.3473	0.74407	1.6055	458.92	0.042595	4.2220e-05	0.059768	supercritical
229.36	326.00	609.90	0.0016396	58.476	111.93	4.3543	0.74336	1.6018	457.58	0.043350	4.1968e-05	0.059459	supercritical
230.36	326.00	606.13	0.0016498	59.744	113.53	4.3613	0.74266	1.5980	456.28	0.044092	4.1722e-05	0.059157	supercritical
231.36	326.00	602.39	0.0016601	61.006	115.12	4.3682	0.74197	1.5942	455.01	0.044822	4.1481e-05	0.058860	supercritical
232.36	326.00	598.68	0.0016703	62.263	116.72	4.3751	0.74128	1.5903	453.79	0.045539	4.1246e-05	0.058568	supercritical
233.36	326.00	595.00	0.0016807	63.515	118.30	4.3819	0.74060	1.5863	452.61	0.046243	4.1017e-05	0.058282	supercritical
234.36	326.00	591.35	0.0016910	64.761	119.89	4.3887	0.73993	1.5823	451.46	0.046934	4.0792e-05	0.058001	supercritical
235.36	326.00	587.74	0.0017014	66.002	121.47	4.3954	0.73926	1.5782	450.35	0.047611	4.0573e-05	0.057726	supercritical
236.36	326.00	584.15	0.0017119	67.238	123.05	4.4021	0.73861	1.5740	449.28	0.048275	4.0359e-05	0.057455	supercritical
237.36	326.00	580.60	0.0017224	68.468	124.62	4.4087	0.73795	1.5699	448.24	0.048924	4.0149e-05	0.057189	supercritical
238.36	326.00	577.08	0.0017329	69.693	126.18	4.4153	0.73731	1.5656	447.24	0.049560	3.9945e-05	0.056929	supercritical
239.36	326.00	573.59	0.0017434	70.913	127.75	4.4218	0.73667	1.5614	446.27	0.050181	3.9745e-05	0.056673	supercritical
240.36	326.00	570.13	0.0017540	72.128	129.31	4.4283	0.73604	1.5571	445.34	0.050789	3.9550e-05	0.056422	supercritical
241.36	326.00	566.71	0.0017646	73.337	130.86	4.4348	0.73541	1.5527	444.44	0.051382	3.9359e-05	0.056176	supercritical
242.36	326.00	563.31	0.0017752	74.541	132.41	4.4412	0.73480	1.5484	443.57	0.051961	3.9173e-05	0.055934	supercritical
243.36	326.00	559.95	0.0017859	75.740	133.96	4.4476	0.73419	1.5440	442.73	0.052525	3.8991e-05	0.055697	supercritical
244.36	326.00	556.62	0.0017966	76.933	135.50	4.4539	0.73358	1.5396	441.92	0.053075	3.8814e-05	0.055464	supercritical
245.36	326.00	553.32	0.0018073	78.122	137.04	4.4602	0.73299	1.5351	441.14	0.053611	3.8641e-05	0.055235	supercritical
246.36	326.00	550.06	0.0018180	79.305	138.57	4.4664	0.73240	1.5307	440.39	0.054132	3.8471e-05	0.055011	supercritical
247.36	326.00	546.82	0.0018287	80.483	140.10	4.4726	0.73182	1.5262	439.67	0.054639	3.8306e-05	0.054791	supercritical
248.36	326.00	543.62	0.0018395	81.655	141.62	4.4788	0.73124	1.5217	438.98	0.055131	3.8145e-05	0.054576	supercritical
249.36	326.00	540.45	0.0018503	82.823	143.14	4.4849	0.73068	1.5172	438.32	0.055609	3.7987e-05	0.054364	supercritical
250.36	326.00	537.31	0.0018611	83.985	144.66	4.4909	0.73012	1.5128	437.68	0.056073	3.7834e-05	0.054157	supercritical
251.36	326.00	534.20	0.0018720	85.143	146.17	4.4969	0.72957	1.5083	437.07	0.056522	3.7683e-05	0.053953	supercritical
252.36	326.00	531.12	0.0018828	86.295	147.67	4.5029	0.72902	1.5038	436.49	0.056957	3.7537e-05	0.053753	supercritical
253.36	326.00	528.08	0.0018937	87.443	149.18	4.5089	0.72848	1.4993	435.93	0.057378	3.7394e-05	0.053557	supercritical
