Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	683.00	1370.2	0.00072981	-200.12	-150.27	1.9516	1.0808	1.4911	1308.0	-0.042382	0.0012242	0.22395	liquid
62.361	683.00	1342.4	0.00074491	-188.68	-137.80	2.1654	1.1124	1.6000	1284.5	-0.038979	0.00082750	0.21680	liquid
63.361	683.00	1338.9	0.00074686	-187.21	-136.20	2.1909	1.1126	1.6045	1279.6	-0.038836	0.00079141	0.21588	liquid
64.361	683.00	1335.4	0.00074882	-185.74	-134.59	2.2160	1.1122	1.6078	1274.5	-0.038726	0.00075764	0.21495	liquid
65.361	683.00	1331.9	0.00075078	-184.26	-132.98	2.2409	1.1112	1.6101	1269.4	-0.038645	0.00072602	0.21403	liquid
66.361	683.00	1328.5	0.00075275	-182.79	-131.37	2.2653	1.1097	1.6114	1264.1	-0.038587	0.00069638	0.21310	liquid
67.361	683.00	1325.0	0.00075473	-181.31	-129.76	2.2894	1.1077	1.6120	1258.8	-0.038549	0.00066858	0.21217	liquid
68.361	683.00	1321.5	0.00075671	-179.83	-128.15	2.3132	1.1054	1.6120	1253.5	-0.038528	0.00064249	0.21124	liquid
69.361	683.00	1318.0	0.00075870	-178.36	-126.54	2.3366	1.1028	1.6114	1248.2	-0.038520	0.00061798	0.21030	liquid
70.361	683.00	1314.6	0.00076069	-176.88	-124.93	2.3596	1.0999	1.6103	1242.8	-0.038523	0.00059494	0.20937	liquid
71.361	683.00	1311.2	0.00076269	-175.41	-123.32	2.3824	1.0968	1.6089	1237.5	-0.038535	0.00057325	0.20843	liquid
72.361	683.00	1307.7	0.00076469	-173.94	-121.71	2.4047	1.0935	1.6072	1232.1	-0.038554	0.00055283	0.20750	liquid
73.361	683.00	1304.3	0.00076670	-172.47	-120.10	2.4268	1.0900	1.6052	1226.8	-0.038579	0.00053359	0.20656	liquid
74.361	683.00	1300.9	0.00076871	-171.00	-118.50	2.4485	1.0864	1.6030	1221.5	-0.038609	0.00051543	0.20563	liquid
75.361	683.00	1297.5	0.00077073	-169.54	-116.90	2.4699	1.0827	1.6006	1216.2	-0.038642	0.00049829	0.20469	liquid
76.361	683.00	1294.1	0.00077275	-168.08	-115.30	2.4910	1.0789	1.5981	1211.0	-0.038677	0.00048210	0.20375	liquid
77.361	683.00	1290.7	0.00077478	-166.62	-113.70	2.5118	1.0751	1.5956	1205.8	-0.038713	0.00046678	0.20282	liquid
78.361	683.00	1287.3	0.00077681	-165.16	-112.11	2.5322	1.0712	1.5929	1200.6	-0.038750	0.00045228	0.20188	liquid
79.361	683.00	1283.9	0.00077885	-163.71	-110.51	2.5524	1.0672	1.5902	1195.4	-0.038788	0.00043855	0.20094	liquid
80.361	683.00	1280.6	0.00078089	-162.26	-108.93	2.5723	1.0633	1.5875	1190.3	-0.038825	0.00042553	0.20000	liquid
81.361	683.00	1277.2	0.00078294	-160.81	-107.34	2.5919	1.0593	1.5848	1185.2	-0.038861	0.00041318	0.19907	liquid
82.361	683.00	1273.9	0.00078500	-159.37	-105.76	2.6113	1.0554	1.5821	1180.1	-0.038896	0.00040145	0.19813	liquid
83.361	683.00	1270.5	0.00078706	-157.93	-104.18	2.6303	1.0514	1.5794	1175.1	-0.038929	0.00039030	0.19719	liquid
84.361	683.00	1267.2	0.00078913	-156.49	-102.60	2.6492	1.0475	1.5767	1170.0	-0.038961	0.00037970	0.19625	liquid
85.361	683.00	1263.9	0.00079121	-155.06	-101.02	2.6677	1.0436	1.5740	1165.1	-0.038991	0.00036961	0.19532	liquid
86.361	683.00	1260.6	0.00079329	-153.63	-99.449	2.6860	1.0397	1.5714	1160.1	-0.039018	0.00036000	0.19438	liquid
87.361	683.00	1257.3	0.00079538	-152.20	-97.879	2.7041	1.0358	1.5689	1155.2	-0.039043	0.00035084	0.19344	liquid
88.361	683.00	1254.0	0.00079748	-150.78	-96.311	2.7220	1.0320	1.5663	1150.3	-0.039066	0.00034209	0.19251	liquid
89.361	683.00	1250.7	0.00079958	-149.36	-94.746	2.7396	1.0283	1.5639	1145.4	-0.039086	0.00033375	0.19157	liquid
90.361	683.00	1247.4	0.00080169	-147.94	-93.184	2.7570	1.0245	1.5614	1140.6	-0.039103	0.00032577	0.19064	liquid
91.361	683.00	1244.1	0.00080381	-146.52	-91.623	2.7741	1.0208	1.5591	1135.8	-0.039117	0.00031815	0.18970	liquid
92.361	683.00	1240.8	0.00080594	-145.11	-90.065	2.7911	1.0172	1.5567	1131.0	-0.039129	0.00031085	0.18877	liquid
93.361	683.00	1237.5	0.00080807	-143.70	-88.510	2.8078	1.0136	1.5545	1126.2	-0.039138	0.00030386	0.18783	liquid
94.361	683.00	1234.2	0.00081022	-142.29	-86.956	2.8244	1.0100	1.5523	1121.5	-0.039144	0.00029717	0.18690	liquid
95.361	683.00	1231.0	0.00081237	-140.89	-85.405	2.8408	1.0065	1.5501	1116.8	-0.039148	0.00029075	0.18597	liquid
96.361	683.00	1227.7	0.00081453	-139.49	-83.856	2.8569	1.0031	1.5480	1112.1	-0.039148	0.00028458	0.18504	liquid
97.361	683.00	1224.4	0.00081669	-138.09	-82.309	2.8729	0.99965	1.5460	1107.4	-0.039146	0.00027867	0.18410	liquid
98.361	683.00	1221.2	0.00081887	-136.69	-80.764	2.8887	0.99628	1.5440	1102.8	-0.039141	0.00027298	0.18317	liquid
99.361	683.00	1217.9	0.00082106	-135.30	-79.221	2.9043	0.99295	1.5420	1098.2	-0.039133	0.00026752	0.18224	liquid
100.36	683.00	1214.7	0.00082325	-133.91	-77.680	2.9197	0.98967	1.5401	1093.6	-0.039122	0.00026226	0.18132	liquid
101.36	683.00	1211.5	0.00082546	-132.52	-76.141	2.9350	0.98643	1.5383	1089.0	-0.039109	0.00025720	0.18039	liquid
102.36	683.00	1208.2	0.00082767	-131.13	-74.604	2.9501	0.98323	1.5365	1084.5	-0.039093	0.00025232	0.17946	liquid
103.36	683.00	1205.0	0.00082989	-129.75	-73.068	2.9650	0.98008	1.5347	1080.0	-0.039074	0.00024761	0.17854	liquid
104.36	683.00	1201.7	0.00083212	-128.37	-71.534	2.9798	0.97697	1.5330	1075.5	-0.039052	0.00024308	0.17761	liquid
105.36	683.00	1198.5	0.00083437	-126.99	-70.002	2.9944	0.97391	1.5313	1071.0	-0.039028	0.00023870	0.17669	liquid
106.36	683.00	1195.3	0.00083662	-125.61	-68.472	3.0088	0.97088	1.5297	1066.6	-0.039001	0.00023447	0.17577	liquid
107.36	683.00	1192.1	0.00083888	-124.24	-66.943	3.0231	0.96790	1.5281	1062.2	-0.038972	0.00023038	0.17485	liquid
108.36	683.00	1188.8	0.00084115	-122.87	-65.416	3.0373	0.96496	1.5265	1057.8	-0.038940	0.00022643	0.17393	liquid
109.36	683.00	1185.6	0.00084343	-121.50	-63.890	3.0513	0.96205	1.5250	1053.4	-0.038906	0.00022261	0.17302	liquid
110.36	683.00	1182.4	0.00084572	-120.13	-62.366	3.0652	0.95919	1.5235	1049.1	-0.038869	0.00021891	0.17210	liquid
111.36	683.00	1179.2	0.00084803	-118.76	-60.843	3.0789	0.95636	1.5221	1044.7	-0.038830	0.00021532	0.17119	liquid
112.36	683.00	1176.0	0.00085034	-117.40	-59.321	3.0925	0.95356	1.5206	1040.4	-0.038788	0.00021185	0.17028	liquid
113.36	683.00	1172.8	0.00085266	-116.04	-57.801	3.1060	0.95081	1.5192	1036.1	-0.038744	0.00020848	0.16937	liquid
114.36	683.00	1169.6	0.00085500	-114.68	-56.283	3.1193	0.94809	1.5179	1031.9	-0.038697	0.00020522	0.16846	liquid
115.36	683.00	1166.4	0.00085735	-113.32	-54.766	3.1325	0.94540	1.5165	1027.6	-0.038648	0.00020205	0.16755	liquid
116.36	683.00	1163.2	0.00085970	-111.97	-53.250	3.1456	0.94275	1.5152	1023.4	-0.038597	0.00019897	0.16665	liquid
117.36	683.00	1160.0	0.00086207	-110.61	-51.735	3.1586	0.94013	1.5139	1019.2	-0.038544	0.00019598	0.16575	liquid
118.36	683.00	1156.8	0.00086445	-109.26	-50.222	3.1714	0.93754	1.5127	1015.1	-0.038488	0.00019307	0.16485	liquid
119.36	683.00	1153.6	0.00086684	-107.91	-48.710	3.1841	0.93499	1.5115	1010.9	-0.038430	0.00019024	0.16395	liquid
120.36	683.00	1150.4	0.00086924	-106.57	-47.199	3.1967	0.93246	1.5102	1006.8	-0.038370	0.00018749	0.16306	liquid
121.36	683.00	1147.2	0.00087165	-105.22	-45.689	3.2092	0.92997	1.5090	1002.7	-0.038308	0.00018481	0.16216	liquid
122.36	683.00	1144.1	0.00087408	-103.88	-44.181	3.2216	0.92751	1.5079	998.59	-0.038244	0.00018220	0.16127	liquid
123.36	683.00	1140.9	0.00087651	-102.54	-42.674	3.2339	0.92508	1.5067	994.52	-0.038177	0.00017967	0.16039	liquid
124.36	683.00	1137.7	0.00087896	-101.20	-41.167	3.2460	0.92267	1.5056	990.48	-0.038109	0.00017719	0.15950	liquid
125.36	683.00	1134.5	0.00088142	-99.864	-39.662	3.2581	0.92029	1.5045	986.46	-0.038038	0.00017478	0.15862	liquid
126.36	683.00	1131.4	0.00088390	-98.529	-38.159	3.2700	0.91795	1.5034	982.46	-0.037965	0.00017242	0.15774	liquid
127.36	683.00	1128.2	0.00088638	-97.195	-36.656	3.2819	0.91562	1.5023	978.49	-0.037891	0.00017013	0.15686	liquid
128.36	683.00	1125.0	0.00088888	-95.864	-35.154	3.2936	0.91333	1.5012	974.53	-0.037814	0.00016789	0.15599	liquid
129.36	683.00	1121.9	0.00089138	-94.535	-33.653	3.3053	0.91106	1.5001	970.60	-0.037735	0.00016570	0.15512	liquid
130.36	683.00	1118.7	0.00089391	-93.208	-32.154	3.3168	0.90882	1.4991	966.69	-0.037655	0.00016356	0.15425	liquid
131.36	683.00	1115.5	0.00089644	-91.882	-30.655	3.3283	0.90660	1.4980	962.80	-0.037572	0.00016147	0.15338	liquid
132.36	683.00	1112.4	0.00089898	-90.558	-29.158	3.3396	0.90441	1.4970	958.93	-0.037487	0.00015943	0.15252	liquid
