Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.36	179.00	1050.3	0.00095207	-94.191	-77.149	3.3281	0.87442	1.6716	793.26	-0.026460	0.00012774	0.12811	liquid
119.36	179.00	1045.6	0.00095641	-92.595	-75.476	3.3421	0.87191	1.6746	786.66	-0.025971	0.00012547	0.12689	liquid
120.36	179.00	1040.8	0.00096081	-90.998	-73.800	3.3561	0.86943	1.6776	780.06	-0.025465	0.00012324	0.12566	liquid
121.36	179.00	1036.0	0.00096528	-89.399	-72.121	3.3700	0.86698	1.6807	773.46	-0.024942	0.00012106	0.12444	liquid
122.36	179.00	1031.1	0.00096981	-87.798	-70.438	3.3838	0.86458	1.6840	766.87	-0.024401	0.00011894	0.12322	liquid
123.36	179.00	1026.3	0.00097441	-86.194	-68.752	3.3975	0.86220	1.6874	760.27	-0.023843	0.00011686	0.12201	liquid
124.36	179.00	1021.4	0.00097908	-84.589	-67.063	3.4112	0.85986	1.6909	753.67	-0.023266	0.00011483	0.12079	liquid
125.36	179.00	1016.4	0.00098383	-82.981	-65.371	3.4247	0.85756	1.6946	747.08	-0.022670	0.00011283	0.11958	liquid
126.36	179.00	1011.5	0.00098865	-81.371	-63.674	3.4382	0.85529	1.6984	740.48	-0.022055	0.00011089	0.11837	liquid
127.36	179.00	1006.5	0.00099355	-79.758	-61.974	3.4516	0.85305	1.7023	733.89	-0.021418	0.00010898	0.11717	liquid
128.36	179.00	1001.5	0.00099853	-78.143	-60.269	3.4649	0.85085	1.7063	727.30	-0.020761	0.00010711	0.11597	liquid
129.36	179.00	996.42	0.0010036	-76.525	-58.561	3.4782	0.84869	1.7105	720.70	-0.020082	0.00010528	0.11477	liquid
130.36	179.00	991.34	0.0010087	-74.905	-56.848	3.4914	0.84655	1.7148	714.11	-0.019381	0.00010348	0.11358	liquid
131.36	179.00	986.22	0.0010140	-73.281	-55.131	3.5045	0.84446	1.7193	707.52	-0.018656	0.00010172	0.11239	liquid
132.36	179.00	981.07	0.0010193	-71.655	-53.410	3.5176	0.84239	1.7239	700.93	-0.017907	9.9995e-05	0.11121	liquid
133.36	179.00	975.89	0.0010247	-70.026	-51.683	3.5306	0.84036	1.7287	694.35	-0.017134	9.8302e-05	0.11003	liquid
134.36	179.00	970.67	0.0010302	-68.393	-49.952	3.5435	0.83837	1.7336	687.76	-0.016334	9.6641e-05	0.10885	liquid
135.36	179.00	965.41	0.0010358	-66.758	-48.216	3.5564	0.83640	1.7387	681.18	-0.015508	9.5011e-05	0.10768	liquid
136.36	179.00	960.12	0.0010415	-65.119	-46.475	3.5692	0.83448	1.7439	674.61	-0.014655	9.3411e-05	0.10651	liquid
137.36	179.00	954.79	0.0010474	-63.476	-44.728	3.5819	0.83258	1.7493	668.03	-0.013773	9.1841e-05	0.10535	liquid
138.36	179.00	949.41	0.0010533	-61.830	-42.976	3.5946	0.83073	1.7549	661.46	-0.012862	9.0300e-05	0.10420	liquid
139.36	179.00	944.00	0.0010593	-60.180	-41.219	3.6073	0.82890	1.7606	654.89	-0.011920	8.8786e-05	0.10305	liquid
140.36	179.00	938.55	0.0010655	-58.527	-39.455	3.6199	0.82711	1.7665	648.33	-0.010946	8.7300e-05	0.10190	liquid
141.36	179.00	933.06	0.0010717	-56.870	-37.686	3.6325	0.82536	1.7726	641.78	-0.0099403	8.5840e-05	0.10076	liquid
142.36	179.00	927.52	0.0010781	-55.209	-35.910	3.6450	0.82364	1.7789	635.23	-0.0089005	8.4405e-05	0.099632	liquid
143.36	179.00	921.94	0.0010847	-53.543	-34.128	3.6575	0.82195	1.7853	628.69	-0.0078257	8.2996e-05	0.098506	liquid
144.36	179.00	916.31	0.0010913	-51.874	-32.339	3.6699	0.82030	1.7920	622.16	-0.0067147	8.1612e-05	0.097387	liquid
145.36	179.00	910.64	0.0010981	-50.200	-30.544	3.6823	0.81868	1.7988	615.63	-0.0055663	8.0252e-05	0.096275	liquid
146.36	179.00	904.93	0.0011051	-48.522	-28.741	3.6947	0.81710	1.8058	609.12	-0.0043791	7.8916e-05	0.095169	liquid
147.36	179.00	899.16	0.0011121	-46.839	-26.932	3.7070	0.81556	1.8131	602.62	-0.0031518	7.7603e-05	0.094071	liquid
148.36	179.00	893.35	0.0011194	-45.152	-25.115	3.7193	0.81404	1.8205	596.13	-0.0018832	7.6312e-05	0.092980	liquid
149.36	179.00	887.49	0.0011268	-43.460	-23.291	3.7315	0.81257	1.8281	589.66	-0.00057164	7.5044e-05	0.091897	liquid
150.36	179.00	881.58	0.0011343	-41.763	-21.459	3.7437	0.81113	1.8360	583.20	0.00078414	7.3798e-05	0.090822	liquid
151.36	179.00	875.61	0.0011421	-40.062	-19.619	3.7559	0.80972	1.8440	576.75	0.0021856	7.2573e-05	0.089755	liquid
152.36	179.00	869.60	0.0011500	-38.355	-17.771	3.7681	0.80835	1.8523	570.33	0.0036344	7.1369e-05	0.088696	liquid
153.36	179.00	863.53	0.0011580	-36.643	-15.914	3.7803	0.80702	1.8608	563.92	0.0051318	7.0186e-05	0.087646	liquid
154.36	179.00	857.41	0.0011663	-34.926	-14.049	3.7924	0.80572	1.8695	557.54	0.0066796	6.9023e-05	0.086604	liquid
155.36	179.00	851.23	0.0011748	-33.204	-12.175	3.8045	0.80446	1.8783	551.18	0.0082791	6.7881e-05	0.085572	supercritical
156.36	179.00	845.00	0.0011834	-31.476	-10.292	3.8166	0.80323	1.8874	544.85	0.0099320	6.6758e-05	0.084548	supercritical
157.36	179.00	838.71	0.0011923	-29.743	-8.4002	3.8286	0.80203	1.8967	538.55	0.011640	6.5655e-05	0.083534	supercritical
158.36	179.00	832.36	0.0012014	-28.004	-6.4988	3.8407	0.80087	1.9062	532.27	0.013404	6.4571e-05	0.082530	supercritical
159.36	179.00	825.96	0.0012107	-26.259	-4.5877	3.8527	0.79975	1.9159	526.04	0.015226	6.3506e-05	0.081535	supercritical
160.36	179.00	819.50	0.0012203	-24.509	-2.6669	3.8647	0.79865	1.9258	519.83	0.017108	6.2460e-05	0.080550	supercritical
161.36	179.00	812.98	0.0012300	-22.754	-0.73605	3.8767	0.79759	1.9359	513.67	0.019050	6.1432e-05	0.079576	supercritical
162.36	179.00	806.40	0.0012401	-20.992	1.2049	3.8887	0.79657	1.9461	507.55	0.021055	6.0422e-05	0.078612	supercritical
163.36	179.00	799.76	0.0012504	-19.225	3.1562	3.9007	0.79557	1.9565	501.48	0.023124	5.9431e-05	0.077658	supercritical
164.36	179.00	793.07	0.0012609	-17.453	5.1179	3.9127	0.79460	1.9670	495.45	0.025257	5.8457e-05	0.076716	supercritical
165.36	179.00	786.31	0.0012718	-15.674	7.0902	3.9246	0.79367	1.9777	489.48	0.027456	5.7502e-05	0.075784	supercritical
166.36	179.00	779.50	0.0012829	-13.890	9.0733	3.9366	0.79276	1.9884	483.57	0.029722	5.6563e-05	0.074863	supercritical
167.36	179.00	772.62	0.0012943	-12.101	11.067	3.9485	0.79188	1.9993	477.71	0.032056	5.5642e-05	0.073953	supercritical
168.36	179.00	765.69	0.0013060	-10.306	13.072	3.9605	0.79102	2.0101	471.92	0.034458	5.4739e-05	0.073055	supercritical
169.36	179.00	758.70	0.0013180	-8.5055	15.087	3.9724	0.79019	2.0211	466.20	0.036928	5.3852e-05	0.072168	supercritical
170.36	179.00	751.66	0.0013304	-6.7000	17.114	3.9843	0.78938	2.0320	460.56	0.039468	5.2982e-05	0.071293	supercritical
171.36	179.00	744.56	0.0013431	-4.8897	19.151	3.9963	0.78859	2.0428	454.99	0.042076	5.2129e-05	0.070430	supercritical
172.36	179.00	737.41	0.0013561	-3.0746	21.200	4.0082	0.78782	2.0536	449.50	0.044751	5.1293e-05	0.069578	supercritical
173.36	179.00	730.21	0.0013695	-1.2552	23.258	4.0201	0.78706	2.0642	444.10	0.047494	5.0473e-05	0.068738	supercritical
174.36	179.00	722.96	0.0013832	0.56842	25.328	4.0320	0.78632	2.0747	438.79	0.050303	4.9670e-05	0.067911	supercritical
175.36	179.00	715.66	0.0013973	2.3957	27.408	4.0439	0.78560	2.0848	433.59	0.053175	4.8883e-05	0.067095	supercritical
176.36	179.00	708.32	0.0014118	4.2264	29.497	4.0558	0.78488	2.0947	428.48	0.056109	4.8113e-05	0.066291	supercritical
177.36	179.00	700.94	0.0014267	6.0599	31.597	4.0676	0.78417	2.1042	423.48	0.059102	4.7359e-05	0.065499	supercritical
178.36	179.00	693.53	0.0014419	7.8957	33.706	4.0795	0.78346	2.1133	418.59	0.062151	4.6621e-05	0.064720	supercritical
179.36	179.00	686.08	0.0014576	9.7333	35.823	4.0913	0.78276	2.1219	413.82	0.065251	4.5899e-05	0.063952	supercritical
180.36	179.00	678.61	0.0014736	11.572	37.949	4.1032	0.78206	2.1299	409.17	0.068399	4.5193e-05	0.063197	supercritical
181.36	179.00	671.12	0.0014901	13.411	40.083	4.1149	0.78136	2.1373	404.65	0.071590	4.4504e-05	0.062454	supercritical
182.36	179.00	663.61	0.0015069	15.250	42.224	4.1267	0.78066	2.1440	400.25	0.074820	4.3830e-05	0.061723	supercritical
183.36	179.00	656.09	0.0015242	17.088	44.371	4.1385	0.77995	2.1500	395.99	0.078082	4.3172e-05	0.061004	supercritical
184.36	179.00	648.57	0.0015418	18.925	46.524	4.1502	0.77923	2.1551	391.87	0.081372	4.2531e-05	0.060298	supercritical
185.36	179.00	641.06	0.0015599	20.758	48.681	4.1618	0.77850	2.1594	387.89	0.084682	4.1905e-05	0.059603	supercritical
186.36	179.00	633.55	0.0015784	22.589	50.842	4.1735	0.77775	2.1627	384.05	0.088008	4.1295e-05	0.058921	supercritical
187.36	179.00	626.06	0.0015973	24.415	53.006	4.1850	0.77699	2.1651	380.36	0.091342	4.0701e-05	0.058251	supercritical
188.36	179.00	618.60	0.0016166	26.235	55.172	4.1966	0.77622	2.1665	376.81	0.094679	4.0123e-05	0.057593	supercritical
189.36	179.00	611.16	0.0016362	28.050	57.339	4.2081	0.77542	2.1669	373.41	0.098012	3.9561e-05	0.056947	supercritical
190.36	179.00	603.77	0.0016563	29.858	59.505	4.2195	0.77460	2.1663	370.16	0.10133	3.9014e-05	0.056313	supercritical
191.36	179.00	596.41	0.0016767	31.658	61.671	4.2308	0.77375	2.1646	367.05	0.10464	3.8482e-05	0.055692	supercritical
192.36	179.00	589.11	0.0016975	33.450	63.834	4.2421	0.77288	2.1619	364.09	0.10792	3.7966e-05	0.055082	supercritical
193.36	179.00	581.87	0.0017186	35.232	65.994	4.2533	0.77198	2.1582	361.27	0.11117	3.7466e-05	0.054485	supercritical
194.36	179.00	574.69	0.0017401	37.003	68.150	4.2644	0.77105	2.1534	358.60	0.11439	3.6980e-05	0.053900	supercritical
195.36	179.00	567.59	0.0017618	38.764	70.301	4.2754	0.77010	2.1476	356.06	0.11756	3.6510e-05	0.053328	supercritical
196.36	179.00	560.56	0.0017839	40.513	72.445	4.2864	0.76911	2.1408	353.67	0.12069	3.6054e-05	0.052767	supercritical
197.36	179.00	553.61	0.0018063	42.249	74.582	4.2972	0.76809	2.1331	351.41	0.12375	3.5613e-05	0.052219	supercritical
198.36	179.00	546.75	0.0018290	43.972	76.711	4.3080	0.76705	2.1244	349.28	0.12676	3.5186e-05	0.051683	supercritical
199.36	179.00	539.98	0.0018519	45.682	78.831	4.3187	0.76598	2.1149	347.27	0.12971	3.4774e-05	0.051159	supercritical
200.36	179.00	533.31	0.0018751	47.377	80.941	4.3292	0.76488	2.1044	345.40	0.13258	3.4375e-05	0.050648	supercritical
201.36	179.00	526.74	0.0018985	49.057	83.040	4.3397	0.76375	2.0932	343.64	0.13537	3.3991e-05	0.050148	supercritical
202.36	179.00	520.27	0.0019221	50.722	85.127	4.3500	0.76261	2.0813	342.00	0.13809	3.3620e-05	0.049661	supercritical
203.36	179.00	513.91	0.0019459	52.371	87.202	4.3602	0.76144	2.0687	340.48	0.14072	3.3262e-05	0.049187	supercritical
204.36	179.00	507.66	0.0019698	54.004	89.264	4.3704	0.76025	2.0554	339.06	0.14327	3.2917e-05	0.048724	supercritical
205.36	179.00	501.52	0.0019940	55.621	91.313	4.3804	0.75905	2.0417	337.75	0.14573	3.2585e-05	0.048274	supercritical
206.36	179.00	495.49	0.0020182	57.221	93.347	4.3902	0.75783	2.0274	336.53	0.14809	3.2265e-05	0.047836	supercritical
207.36	179.00	489.57	0.0020426	58.804	95.367	4.4000	0.75660	2.0127	335.42	0.15037	3.1958e-05	0.047410	supercritical
208.36	179.00	483.77	0.0020671	60.371	97.372	4.4097	0.75536	1.9976	334.40	0.15254	3.1662e-05	0.046996	supercritical
209.36	179.00	478.08	0.0020917	61.921	99.362	4.4192	0.75411	1.9822	333.46	0.15463	3.1378e-05	0.046593	supercritical
210.36	179.00	472.51	0.0021164	63.454	101.34	4.4286	0.75286	1.9666	332.61	0.15661	3.1105e-05	0.046203	supercritical
211.36	179.00	467.05	0.0021411	64.970	103.30	4.4379	0.75160	1.9508	331.84	0.15851	3.0843e-05	0.045824	supercritical
212.36	179.00	461.71	0.0021659	66.469	105.24	4.4470	0.75035	1.9348	331.14	0.16031	3.0592e-05	0.045456	supercritical
213.36	179.00	456.48	0.0021907	67.951	107.16	4.4561	0.74910	1.9188	330.52	0.16201	3.0351e-05	0.045100	supercritical
214.36	179.00	451.36	0.0022155	69.417	109.08	4.4650	0.74785	1.9027	329.96	0.16362	3.0120e-05	0.044755	supercritical
215.36	179.00	446.35	0.0022404	70.867	110.97	4.4739	0.74661	1.8866	329.48	0.16514	2.9898e-05	0.044421	supercritical
216.36	179.00	441.45	0.0022653	72.300	112.85	4.4826	0.74538	1.8706	329.05	0.16657	2.9686e-05	0.044097	supercritical
217.36	179.00	436.65	0.0022902	73.718	114.71	4.4911	0.74415	1.8547	328.68	0.16792	2.9482e-05	0.043784	supercritical
218.36	179.00	431.96	0.0023150	75.120	116.56	4.4996	0.74294	1.8388	328.36	0.16918	2.9288e-05	0.043482	supercritical
219.36	179.00	427.38	0.0023398	76.506	118.39	4.5080	0.74173	1.8231	328.10	0.17035	2.9101e-05	0.043189	supercritical
220.36	179.00	422.89	0.0023647	77.877	120.20	4.5162	0.74054	1.8076	327.88	0.17145	2.8923e-05	0.042906	supercritical
221.36	179.00	418.51	0.0023894	79.234	122.00	4.5244	0.73937	1.7923	327.72	0.17246	2.8753e-05	0.042633	supercritical
222.36	179.00	414.22	0.0024142	80.576	123.79	4.5324	0.73820	1.7771	327.59	0.17340	2.8590e-05	0.042370	supercritical
223.36	179.00	410.03	0.0024389	81.903	125.56	4.5404	0.73706	1.7622	327.51	0.17426	2.8434e-05	0.042115	supercritical
224.36	179.00	405.93	0.0024635	83.217	127.31	4.5482	0.73593	1.7475	327.46	0.17506	2.8285e-05	0.041869	supercritical
225.36	179.00	401.91	0.0024881	84.517	129.05	4.5560	0.73482	1.7330	327.46	0.17578	2.8143e-05	0.041632	supercritical
226.36	179.00	397.99	0.0025126	85.804	130.78	4.5636	0.73372	1.7188	327.48	0.17644	2.8007e-05	0.041403	supercritical
227.36	179.00	394.15	0.0025371	87.078	132.49	4.5711	0.73264	1.7048	327.54	0.17703	2.7877e-05	0.041183	supercritical
228.36	179.00	390.40	0.0025615	88.339	134.19	4.5786	0.73159	1.6911	327.63	0.17756	2.7754e-05	0.040970	supercritical
229.36	179.00	386.72	0.0025858	89.588	135.87	4.5860	0.73054	1.6777	327.75	0.17803	2.7636e-05	0.040765	supercritical
230.36	179.00	383.13	0.0026101	90.825	137.55	4.5932	0.72952	1.6645	327.90	0.17844	2.7523e-05	0.040568	supercritical
231.36	179.00	379.61	0.0026343	92.050	139.20	4.6004	0.72852	1.6516	328.07	0.17880	2.7416e-05	0.040377	supercritical
232.36	179.00	376.17	0.0026584	93.263	140.85	4.6075	0.72753	1.6390	328.26	0.17911	2.7314e-05	0.040194	supercritical
233.36	179.00	372.80	0.0026824	94.466	142.48	4.6145	0.72657	1.6267	328.48	0.17936	2.7217e-05	0.040018	supercritical
234.36	179.00	369.50	0.0027064	95.658	144.10	4.6214	0.72562	1.6146	328.72	0.17956	2.7124e-05	0.039848	supercritical
235.36	179.00	366.27	0.0027303	96.839	145.71	4.6283	0.72469	1.6028	328.98	0.17972	2.7036e-05	0.039685	supercritical
236.36	179.00	363.10	0.0027540	98.010	147.31	4.6351	0.72378	1.5912	329.26	0.17983	2.6952e-05	0.039527	supercritical
237.36	179.00	360.00	0.0027778	99.171	148.89	4.6418	0.72289	1.5799	329.55	0.17990	2.6873e-05	0.039376	supercritical
238.36	179.00	356.96	0.0028014	100.32	150.47	4.6484	0.72202	1.5689	329.87	0.17993	2.6797e-05	0.039231	supercritical
239.36	179.00	353.99	0.0028250	101.46	152.03	4.6549	0.72117	1.5581	330.20	0.17992	2.6726e-05	0.039091	supercritical
240.36	179.00	351.07	0.0028484	102.60	153.58	4.6614	0.72033	1.5475	330.54	0.17987	2.6658e-05	0.038957	supercritical
241.36	179.00	348.21	0.0028718	103.72	155.13	4.6678	0.71952	1.5372	330.90	0.17979	2.6593e-05	0.038828	supercritical
242.36	179.00	345.41	0.0028951	104.84	156.66	4.6741	0.71872	1.5271	331.27	0.17967	2.6533e-05	0.038704	supercritical
243.36	179.00	342.66	0.0029184	105.94	158.18	4.6804	0.71793	1.5173	331.65	0.17952	2.6475e-05	0.038585	supercritical
244.36	179.00	339.96	0.0029415	107.04	159.69	4.6866	0.71717	1.5077	332.05	0.17934	2.6420e-05	0.038470	supercritical
245.36	179.00	337.32	0.0029646	108.13	161.20	4.6927	0.71642	1.4983	332.45	0.17913	2.6369e-05	0.038361	supercritical
246.36	179.00	334.72	0.0029875	109.21	162.69	4.6988	0.71569	1.4892	332.87	0.17888	2.6321e-05	0.038256	supercritical
247.36	179.00	332.18	0.0030104	110.29	164.17	4.7048	0.71498	1.4802	333.30	0.17862	2.6275e-05	0.038155	supercritical
248.36	179.00	329.68	0.0030333	111.35	165.65	4.7108	0.71428	1.4715	333.73	0.17832	2.6232e-05	0.038058	supercritical
249.36	179.00	327.23	0.0030560	112.41	167.12	4.7167	0.71360	1.4630	334.18	0.17800	2.6192e-05	0.037966	supercritical
250.36	179.00	324.82	0.0030787	113.47	168.58	4.7225	0.71293	1.4546	334.63	0.17766	2.6154e-05	0.037877	supercritical
251.36	179.00	322.45	0.0031012	114.51	170.03	4.7283	0.71228	1.4465	335.09	0.17730	2.6119e-05	0.037792	supercritical
252.36	179.00	320.13	0.0031237	115.55	171.47	4.7340	0.71165	1.4385	335.55	0.17691	2.6086e-05	0.037711	supercritical
253.36	179.00	317.85	0.0031462	116.59	172.90	4.7397	0.71103	1.4308	336.03	0.17650	2.6055e-05	0.037634	supercritical
