Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	466.00	1351.9	0.00073967	-198.48	-164.01	1.9921	1.1097	1.5354	1253.4	-0.041295	0.0010732	0.21732	liquid
60.361	466.00	1330.0	0.00075187	-189.59	-154.55	2.1570	1.1039	1.6046	1243.3	-0.038960	0.00079386	0.21121	liquid
61.361	466.00	1326.3	0.00075398	-188.08	-152.95	2.1834	1.1026	1.6102	1239.0	-0.038765	0.00075750	0.21017	liquid
62.361	466.00	1322.6	0.00075610	-186.57	-151.33	2.2095	1.1010	1.6146	1234.3	-0.038607	0.00072354	0.20913	liquid
63.361	466.00	1318.8	0.00075824	-185.05	-149.72	2.2352	1.0991	1.6179	1229.2	-0.038480	0.00069179	0.20808	liquid
64.361	466.00	1315.1	0.00076039	-183.53	-148.10	2.2606	1.0970	1.6202	1224.0	-0.038380	0.00066209	0.20704	liquid
65.361	466.00	1311.4	0.00076254	-182.01	-146.48	2.2856	1.0945	1.6218	1218.6	-0.038301	0.00063429	0.20599	liquid
66.361	466.00	1307.7	0.00076471	-180.49	-144.85	2.3102	1.0918	1.6226	1213.0	-0.038240	0.00060825	0.20495	liquid
67.361	466.00	1304.0	0.00076689	-178.97	-143.23	2.3345	1.0889	1.6228	1207.4	-0.038195	0.00058384	0.20390	liquid
68.361	466.00	1300.3	0.00076908	-177.45	-141.61	2.3584	1.0857	1.6226	1201.7	-0.038162	0.00056093	0.20285	liquid
69.361	466.00	1296.6	0.00077128	-175.93	-139.99	2.3820	1.0824	1.6219	1195.9	-0.038139	0.00053943	0.20180	liquid
70.361	466.00	1292.9	0.00077348	-174.41	-138.37	2.4052	1.0789	1.6208	1190.1	-0.038125	0.00051922	0.20075	liquid
71.361	466.00	1289.2	0.00077570	-172.89	-136.75	2.4280	1.0753	1.6195	1184.3	-0.038117	0.00050021	0.19970	liquid
72.361	466.00	1285.5	0.00077792	-171.38	-135.13	2.4506	1.0716	1.6179	1178.5	-0.038113	0.00048231	0.19865	liquid
73.361	466.00	1281.8	0.00078015	-169.87	-133.51	2.4727	1.0678	1.6162	1172.7	-0.038114	0.00046545	0.19760	liquid
74.361	466.00	1278.1	0.00078240	-168.35	-131.89	2.4946	1.0639	1.6143	1166.9	-0.038116	0.00044954	0.19655	liquid
75.361	466.00	1274.5	0.00078465	-166.85	-130.28	2.5162	1.0600	1.6123	1161.1	-0.038120	0.00043453	0.19550	liquid
76.361	466.00	1270.8	0.00078691	-165.34	-128.67	2.5374	1.0560	1.6102	1155.3	-0.038125	0.00042035	0.19446	liquid
77.361	466.00	1267.1	0.00078918	-163.84	-127.06	2.5583	1.0520	1.6080	1149.5	-0.038130	0.00040695	0.19341	liquid
78.361	466.00	1263.5	0.00079146	-162.34	-125.45	2.5790	1.0480	1.6059	1143.8	-0.038134	0.00039426	0.19236	liquid
79.361	466.00	1259.8	0.00079375	-160.84	-123.85	2.5993	1.0440	1.6037	1138.1	-0.038136	0.00038224	0.19131	liquid
80.361	466.00	1256.2	0.00079605	-159.34	-122.25	2.6194	1.0400	1.6015	1132.4	-0.038137	0.00037085	0.19026	liquid
81.361	466.00	1252.6	0.00079836	-157.85	-120.65	2.6392	1.0360	1.5993	1126.7	-0.038136	0.00036004	0.18921	liquid
82.361	466.00	1248.9	0.00080068	-156.36	-119.05	2.6587	1.0320	1.5971	1121.1	-0.038133	0.00034977	0.18817	liquid
83.361	466.00	1245.3	0.00080302	-154.87	-117.45	2.6780	1.0280	1.5949	1115.5	-0.038126	0.00034001	0.18712	liquid
84.361	466.00	1241.7	0.00080536	-153.39	-115.86	2.6970	1.0241	1.5928	1109.9	-0.038117	0.00033073	0.18607	liquid
85.361	466.00	1238.1	0.00080772	-151.91	-114.27	2.7157	1.0202	1.5908	1104.3	-0.038105	0.00032190	0.18503	liquid
86.361	466.00	1234.4	0.00081008	-150.43	-112.68	2.7343	1.0163	1.5887	1098.8	-0.038089	0.00031348	0.18398	liquid
87.361	466.00	1230.8	0.00081246	-148.95	-111.09	2.7525	1.0124	1.5868	1093.3	-0.038070	0.00030545	0.18293	liquid
88.361	466.00	1227.2	0.00081485	-147.48	-109.50	2.7706	1.0086	1.5848	1087.8	-0.038047	0.00029779	0.18189	liquid
89.361	466.00	1223.6	0.00081726	-146.00	-107.92	2.7884	1.0049	1.5830	1082.4	-0.038020	0.00029047	0.18084	liquid
90.361	466.00	1220.0	0.00081968	-144.53	-106.34	2.8060	1.0012	1.5812	1076.9	-0.037990	0.00028348	0.17980	liquid
91.361	466.00	1216.4	0.00082211	-143.07	-104.76	2.8234	0.99751	1.5794	1071.5	-0.037956	0.00027679	0.17876	liquid
92.361	466.00	1212.8	0.00082455	-141.60	-103.18	2.8406	0.99388	1.5778	1066.1	-0.037918	0.00027038	0.17771	liquid
93.361	466.00	1209.2	0.00082701	-140.14	-101.60	2.8576	0.99030	1.5761	1060.8	-0.037876	0.00026424	0.17667	liquid
94.361	466.00	1205.6	0.00082948	-138.68	-100.03	2.8744	0.98677	1.5746	1055.4	-0.037830	0.00025836	0.17563	liquid
95.361	466.00	1202.0	0.00083196	-137.22	-98.452	2.8909	0.98328	1.5731	1050.1	-0.037781	0.00025271	0.17459	liquid
96.361	466.00	1198.4	0.00083446	-135.77	-96.880	2.9073	0.97984	1.5716	1044.8	-0.037727	0.00024729	0.17355	liquid
97.361	466.00	1194.8	0.00083697	-134.31	-95.309	2.9236	0.97645	1.5702	1039.6	-0.037669	0.00024208	0.17251	liquid
98.361	466.00	1191.2	0.00083950	-132.86	-93.739	2.9396	0.97310	1.5689	1034.3	-0.037607	0.00023706	0.17147	liquid
99.361	466.00	1187.6	0.00084205	-131.41	-92.171	2.9555	0.96980	1.5676	1029.1	-0.037542	0.00023224	0.17044	liquid
100.36	466.00	1184.0	0.00084461	-129.96	-90.604	2.9712	0.96654	1.5664	1023.9	-0.037472	0.00022760	0.16940	liquid
101.36	466.00	1180.4	0.00084718	-128.52	-89.038	2.9867	0.96332	1.5652	1018.7	-0.037398	0.00022312	0.16837	liquid
102.36	466.00	1176.8	0.00084977	-127.07	-87.474	3.0020	0.96015	1.5641	1013.6	-0.037320	0.00021881	0.16733	liquid
103.36	466.00	1173.2	0.00085238	-125.63	-85.910	3.0172	0.95702	1.5630	1008.4	-0.037239	0.00021464	0.16630	liquid
104.36	466.00	1169.6	0.00085500	-124.19	-84.348	3.0323	0.95393	1.5620	1003.3	-0.037153	0.00021062	0.16527	liquid
105.36	466.00	1166.0	0.00085764	-122.75	-82.786	3.0472	0.95089	1.5610	998.24	-0.037063	0.00020674	0.16424	liquid
106.36	466.00	1162.4	0.00086030	-121.32	-81.226	3.0619	0.94789	1.5600	993.17	-0.036970	0.00020298	0.16321	liquid
107.36	466.00	1158.8	0.00086298	-119.88	-79.666	3.0765	0.94492	1.5591	988.12	-0.036872	0.00019935	0.16219	liquid
108.36	466.00	1155.2	0.00086567	-118.45	-78.107	3.0910	0.94200	1.5583	983.09	-0.036771	0.00019583	0.16116	liquid
109.36	466.00	1151.6	0.00086838	-117.02	-76.549	3.1053	0.93911	1.5575	978.08	-0.036665	0.00019242	0.16014	liquid
110.36	466.00	1148.0	0.00087111	-115.59	-74.992	3.1195	0.93626	1.5567	973.09	-0.036556	0.00018912	0.15912	liquid
111.36	466.00	1144.4	0.00087385	-114.16	-73.436	3.1335	0.93345	1.5559	968.12	-0.036442	0.00018592	0.15810	liquid
112.36	466.00	1140.7	0.00087662	-112.73	-71.880	3.1474	0.93068	1.5552	963.18	-0.036325	0.00018282	0.15708	liquid
113.36	466.00	1137.1	0.00087940	-111.31	-70.326	3.1612	0.92794	1.5546	958.25	-0.036204	0.00017980	0.15607	liquid
114.36	466.00	1133.5	0.00088220	-109.88	-68.771	3.1748	0.92524	1.5539	953.35	-0.036079	0.00017687	0.15505	liquid
115.36	466.00	1129.9	0.00088502	-108.46	-67.218	3.1884	0.92257	1.5533	948.46	-0.035950	0.00017403	0.15404	liquid
116.36	466.00	1126.3	0.00088786	-107.04	-65.665	3.2018	0.91993	1.5527	943.60	-0.035817	0.00017126	0.15304	liquid
117.36	466.00	1122.7	0.00089073	-105.62	-64.112	3.2150	0.91733	1.5522	938.76	-0.035680	0.00016857	0.15203	liquid
118.36	466.00	1119.1	0.00089361	-104.20	-62.560	3.2282	0.91476	1.5517	933.94	-0.035539	0.00016596	0.15103	liquid
