Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.36	516.00	1163.5	0.00085946	-119.57	-75.226	3.0778	0.94775	1.5493	1001.3	-0.037388	0.00020291	0.16428	liquid
109.36	516.00	1160.0	0.00086205	-118.16	-73.677	3.0920	0.94486	1.5483	996.47	-0.037304	0.00019942	0.16328	liquid
110.36	516.00	1156.5	0.00086466	-116.75	-72.130	3.1061	0.94201	1.5473	991.65	-0.037215	0.00019603	0.16229	liquid
111.36	516.00	1153.0	0.00086728	-115.33	-70.583	3.1200	0.93920	1.5463	986.86	-0.037124	0.00019274	0.16130	liquid
112.36	516.00	1149.5	0.00086992	-113.93	-69.037	3.1338	0.93642	1.5454	982.08	-0.037029	0.00018956	0.16031	liquid
113.36	516.00	1146.0	0.00087258	-112.52	-67.492	3.1475	0.93368	1.5445	977.33	-0.036930	0.00018647	0.15932	liquid
114.36	516.00	1142.5	0.00087526	-111.11	-65.948	3.1611	0.93098	1.5437	972.60	-0.036828	0.00018346	0.15833	liquid
115.36	516.00	1139.0	0.00087795	-109.71	-64.405	3.1745	0.92831	1.5429	967.90	-0.036723	0.00018055	0.15735	liquid
116.36	516.00	1135.5	0.00088065	-108.30	-62.862	3.1878	0.92567	1.5421	963.21	-0.036614	0.00017771	0.15637	liquid
117.36	516.00	1132.0	0.00088338	-106.90	-61.320	3.2010	0.92307	1.5413	958.54	-0.036502	0.00017496	0.15539	liquid
118.36	516.00	1128.5	0.00088612	-105.50	-59.780	3.2141	0.92049	1.5405	953.90	-0.036387	0.00017228	0.15442	liquid
119.36	516.00	1125.0	0.00088888	-104.11	-58.239	3.2271	0.91796	1.5398	949.28	-0.036268	0.00016967	0.15344	liquid
120.36	516.00	1121.5	0.00089166	-102.71	-56.700	3.2399	0.91545	1.5391	944.67	-0.036146	0.00016713	0.15247	liquid
121.36	516.00	1118.0	0.00089445	-101.31	-55.161	3.2526	0.91297	1.5385	940.09	-0.036021	0.00016465	0.15150	liquid
122.36	516.00	1114.5	0.00089726	-99.922	-53.623	3.2653	0.91052	1.5378	935.54	-0.035892	0.00016224	0.15054	liquid
123.36	516.00	1111.0	0.00090010	-98.530	-52.085	3.2778	0.90810	1.5372	931.00	-0.035760	0.00015989	0.14958	liquid
124.36	516.00	1107.5	0.00090295	-97.141	-50.549	3.2902	0.90572	1.5366	926.48	-0.035624	0.00015760	0.14862	liquid
125.36	516.00	1104.0	0.00090581	-95.752	-49.012	3.3025	0.90336	1.5360	921.99	-0.035486	0.00015536	0.14766	liquid
126.36	516.00	1100.5	0.00090870	-94.366	-47.477	3.3147	0.90102	1.5354	917.52	-0.035343	0.00015317	0.14671	liquid
127.36	516.00	1097.0	0.00091161	-92.980	-45.942	3.3268	0.89872	1.5348	913.07	-0.035198	0.00015104	0.14576	liquid
128.36	516.00	1093.5	0.00091453	-91.597	-44.407	3.3388	0.89644	1.5343	908.64	-0.035049	0.00014896	0.14481	liquid
129.36	516.00	1089.9	0.00091748	-90.215	-42.873	3.3507	0.89419	1.5338	904.24	-0.034897	0.00014692	0.14387	liquid
130.36	516.00	1086.4	0.00092044	-88.834	-41.339	3.3625	0.89196	1.5333	899.86	-0.034742	0.00014493	0.14293	liquid
131.36	516.00	1082.9	0.00092343	-87.455	-39.806	3.3742	0.88976	1.5328	895.50	-0.034583	0.00014299	0.14199	liquid
132.36	516.00	1079.4	0.00092643	-86.078	-38.274	3.3859	0.88759	1.5323	891.16	-0.034422	0.00014109	0.14106	liquid
133.36	516.00	1075.9	0.00092946	-84.702	-36.742	3.3974	0.88544	1.5318	886.84	-0.034256	0.00013923	0.14013	liquid
134.36	516.00	1072.4	0.00093250	-83.327	-35.210	3.4088	0.88332	1.5313	882.55	-0.034088	0.00013740	0.13921	liquid
135.36	516.00	1068.9	0.00093557	-81.954	-33.679	3.4202	0.88122	1.5309	878.28	-0.033916	0.00013562	0.13829	liquid
136.36	516.00	1065.4	0.00093865	-80.583	-32.149	3.4314	0.87914	1.5304	874.04	-0.033741	0.00013388	0.13737	liquid
137.36	516.00	1061.8	0.00094176	-79.213	-30.618	3.4426	0.87709	1.5300	869.81	-0.033562	0.00013217	0.13646	liquid
138.36	516.00	1058.3	0.00094489	-77.845	-29.089	3.4537	0.87506	1.5296	865.61	-0.033380	0.00013049	0.13555	liquid
139.36	516.00	1054.8	0.00094804	-76.478	-27.559	3.4647	0.87305	1.5292	861.44	-0.033195	0.00012885	0.13464	liquid
140.36	516.00	1051.3	0.00095121	-75.113	-26.030	3.4757	0.87106	1.5288	857.28	-0.033007	0.00012724	0.13374	liquid
141.36	516.00	1047.8	0.00095440	-73.749	-24.502	3.4865	0.86910	1.5284	853.15	-0.032815	0.00012567	0.13285	liquid
142.36	516.00	1044.3	0.00095762	-72.386	-22.973	3.4973	0.86716	1.5280	849.05	-0.032620	0.00012412	0.13195	liquid
143.36	516.00	1040.7	0.00096085	-71.026	-21.446	3.5080	0.86524	1.5276	844.97	-0.032422	0.00012261	0.13107	liquid
144.36	516.00	1037.2	0.00096411	-69.667	-19.918	3.5186	0.86334	1.5272	840.91	-0.032220	0.00012112	0.13018	liquid
145.36	516.00	1033.7	0.00096739	-68.309	-18.391	3.5291	0.86146	1.5268	836.88	-0.032015	0.00011966	0.12931	liquid
146.36	516.00	1030.2	0.00097070	-66.953	-16.865	3.5396	0.85960	1.5264	832.87	-0.031807	0.00011823	0.12843	liquid
147.36	516.00	1026.7	0.00097402	-65.598	-15.339	3.5500	0.85777	1.5260	828.89	-0.031595	0.00011683	0.12756	liquid
148.36	516.00	1023.2	0.00097737	-64.245	-13.813	3.5603	0.85595	1.5257	824.93	-0.031381	0.00011545	0.12670	liquid
149.36	516.00	1019.6	0.00098074	-62.894	-12.287	3.5706	0.85415	1.5253	820.99	-0.031163	0.00011410	0.12584	liquid
150.36	516.00	1016.1	0.00098414	-61.544	-10.762	3.5807	0.85237	1.5249	817.08	-0.030941	0.00011277	0.12499	liquid
151.36	516.00	1012.6	0.00098756	-60.195	-9.2373	3.5909	0.85062	1.5246	813.20	-0.030717	0.00011147	0.12414	liquid
152.36	516.00	1009.1	0.00099100	-58.849	-7.7129	3.6009	0.84888	1.5242	809.34	-0.030489	0.00011019	0.12330	liquid
153.36	516.00	1005.6	0.00099447	-57.503	-6.1889	3.6109	0.84716	1.5238	805.51	-0.030257	0.00010893	0.12246	liquid
154.36	516.00	1002.0	0.00099796	-56.160	-4.6653	3.6208	0.84546	1.5235	801.70	-0.030023	0.00010770	0.12163	liquid
155.36	516.00	998.53	0.0010015	-54.818	-3.1420	3.6306	0.84377	1.5231	797.92	-0.029785	0.00010648	0.12081	supercritical
156.36	516.00	995.02	0.0010050	-53.478	-1.6191	3.6404	0.84211	1.5227	794.17	-0.029545	0.00010529	0.11999	supercritical
157.36	516.00	991.50	0.0010086	-52.139	-0.096583	3.6501	0.84046	1.5223	790.44	-0.029301	0.00010412	0.11917	supercritical
158.36	516.00	987.99	0.0010122	-50.802	1.4256	3.6597	0.83883	1.5220	786.73	-0.029053	0.00010297	0.11837	supercritical
159.36	516.00	984.47	0.0010158	-49.466	2.9473	3.6693	0.83722	1.5216	783.06	-0.028803	0.00010184	0.11756	supercritical
160.36	516.00	980.96	0.0010194	-48.133	4.4687	3.6788	0.83563	1.5212	779.41	-0.028549	0.00010073	0.11677	supercritical
161.36	516.00	977.45	0.0010231	-46.801	5.9897	3.6883	0.83405	1.5208	775.78	-0.028293	9.9640e-05	0.11597	supercritical
162.36	516.00	973.94	0.0010268	-45.470	7.5103	3.6977	0.83249	1.5204	772.19	-0.028033	9.8568e-05	0.11519	supercritical
163.36	516.00	970.43	0.0010305	-44.142	9.0306	3.7070	0.83095	1.5200	768.62	-0.027770	9.7514e-05	0.11441	supercritical
164.36	516.00	966.93	0.0010342	-42.815	10.550	3.7163	0.82942	1.5196	765.08	-0.027504	9.6478e-05	0.11364	supercritical
165.36	516.00	963.42	0.0010380	-41.489	12.070	3.7255	0.82792	1.5192	761.56	-0.027235	9.5460e-05	0.11287	supercritical
166.36	516.00	959.92	0.0010418	-40.166	13.589	3.7346	0.82642	1.5188	758.08	-0.026963	9.4459e-05	0.11211	supercritical
167.36	516.00	956.42	0.0010456	-38.844	15.107	3.7438	0.82495	1.5184	754.62	-0.026687	9.3475e-05	0.11135	supercritical
168.36	516.00	952.92	0.0010494	-37.524	16.625	3.7528	0.82348	1.5179	751.18	-0.026409	9.2507e-05	0.11060	supercritical
169.36	516.00	949.42	0.0010533	-36.206	18.143	3.7618	0.82204	1.5175	747.78	-0.026128	9.1556e-05	0.10986	supercritical
170.36	516.00	945.93	0.0010572	-34.889	19.660	3.7707	0.82061	1.5170	744.40	-0.025845	9.0622e-05	0.10912	supercritical
171.36	516.00	942.44	0.0010611	-33.574	21.177	3.7796	0.81920	1.5166	741.05	-0.025558	8.9702e-05	0.10839	supercritical
172.36	516.00	938.95	0.0010650	-32.262	22.694	3.7884	0.81780	1.5161	737.73	-0.025268	8.8799e-05	0.10766	supercritical
173.36	516.00	935.46	0.0010690	-30.951	24.209	3.7972	0.81641	1.5156	734.44	-0.024976	8.7910e-05	0.10694	supercritical
174.36	516.00	931.98	0.0010730	-29.641	25.725	3.8059	0.81504	1.5151	731.18	-0.024681	8.7037e-05	0.10623	supercritical
175.36	516.00	928.50	0.0010770	-28.334	27.240	3.8146	0.81369	1.5146	727.94	-0.024383	8.6178e-05	0.10553	supercritical
176.36	516.00	925.02	0.0010811	-27.029	28.754	3.8232	0.81235	1.5141	724.74	-0.024082	8.5334e-05	0.10483	supercritical
177.36	516.00	921.55	0.0010851	-25.725	30.268	3.8317	0.81103	1.5136	721.56	-0.023779	8.4504e-05	0.10413	supercritical
178.36	516.00	918.07	0.0010892	-24.423	31.781	3.8402	0.80971	1.5130	718.41	-0.023473	8.3687e-05	0.10345	supercritical
179.36	516.00	914.61	0.0010934	-23.124	33.294	3.8487	0.80842	1.5125	715.29	-0.023165	8.2885e-05	0.10277	supercritical
180.36	516.00	911.14	0.0010975	-21.826	34.806	3.8571	0.80714	1.5119	712.20	-0.022854	8.2096e-05	0.10209	supercritical
181.36	516.00	907.68	0.0011017	-20.530	36.318	3.8655	0.80587	1.5113	709.14	-0.022541	8.1320e-05	0.10142	supercritical
182.36	516.00	904.23	0.0011059	-19.236	37.829	3.8738	0.80461	1.5108	706.10	-0.022226	8.0557e-05	0.10076	supercritical
183.36	516.00	900.78	0.0011102	-17.944	39.339	3.8820	0.80337	1.5101	703.10	-0.021908	7.9807e-05	0.10011	supercritical
184.36	516.00	897.33	0.0011144	-16.655	40.849	3.8902	0.80214	1.5095	700.12	-0.021588	7.9070e-05	0.099462	supercritical
185.36	516.00	893.89	0.0011187	-15.367	42.358	3.8984	0.80093	1.5089	697.18	-0.021266	7.8345e-05	0.098821	supercritical
186.36	516.00	890.45	0.0011230	-14.081	43.867	3.9065	0.79973	1.5082	694.26	-0.020942	7.7633e-05	0.098186	supercritical
187.36	516.00	887.02	0.0011274	-12.797	45.375	3.9146	0.79854	1.5075	691.37	-0.020615	7.6932e-05	0.097558	supercritical
188.36	516.00	883.60	0.0011317	-11.516	46.882	3.9226	0.79736	1.5069	688.52	-0.020287	7.6243e-05	0.096937	supercritical
189.36	516.00	880.17	0.0011361	-10.236	48.388	3.9306	0.79620	1.5061	685.69	-0.019956	7.5566e-05	0.096322	supercritical
190.36	516.00	876.76	0.0011406	-8.9589	49.894	3.9385	0.79505	1.5054	682.89	-0.019624	7.4901e-05	0.095714	supercritical
191.36	516.00	873.35	0.0011450	-7.6836	51.399	3.9464	0.79392	1.5047	680.12	-0.019290	7.4246e-05	0.095113	supercritical
192.36	516.00	869.95	0.0011495	-6.4105	52.904	3.9543	0.79279	1.5039	677.38	-0.018955	7.3603e-05	0.094518	supercritical
193.36	516.00	866.55	0.0011540	-5.1396	54.407	3.9620	0.79168	1.5031	674.67	-0.018617	7.2971e-05	0.093929	supercritical
194.36	516.00	863.16	0.0011585	-3.8708	55.910	3.9698	0.79058	1.5023	671.99	-0.018279	7.2349e-05	0.093348	supercritical
195.36	516.00	859.77	0.0011631	-2.6043	57.412	3.9775	0.78949	1.5015	669.34	-0.017938	7.1738e-05	0.092773	supercritical
196.36	516.00	856.39	0.0011677	-1.3400	58.913	3.9852	0.78841	1.5007	666.72	-0.017597	7.1138e-05	0.092204	supercritical
197.36	516.00	853.02	0.0011723	-0.077919	60.413	3.9928	0.78735	1.4998	664.13	-0.017254	7.0548e-05	0.091642	supercritical
198.36	516.00	849.66	0.0011769	1.1819	61.912	4.0004	0.78629	1.4989	661.57	-0.016909	6.9968e-05	0.091087	supercritical
199.36	516.00	846.30	0.0011816	2.4394	63.411	4.0079	0.78525	1.4980	659.03	-0.016564	6.9397e-05	0.090538	supercritical
200.36	516.00	842.95	0.0011863	3.6947	64.908	4.0154	0.78422	1.4971	656.53	-0.016218	6.8837e-05	0.089996	supercritical
201.36	516.00	839.61	0.0011910	4.9476	66.405	4.0229	0.78320	1.4961	654.06	-0.015870	6.8286e-05	0.089460	supercritical
202.36	516.00	836.27	0.0011958	6.1982	67.901	4.0303	0.78219	1.4952	651.61	-0.015522	6.7745e-05	0.088931	supercritical
203.36	516.00	832.95	0.0012006	7.4464	69.395	4.0376	0.78120	1.4942	649.20	-0.015173	6.7213e-05	0.088408	supercritical
204.36	516.00	829.63	0.0012054	8.6923	70.889	4.0450	0.78021	1.4931	646.81	-0.014823	6.6690e-05	0.087892	supercritical
205.36	516.00	826.32	0.0012102	9.9358	72.381	4.0522	0.77924	1.4921	644.46	-0.014473	6.6177e-05	0.087382	supercritical
206.36	516.00	823.02	0.0012150	11.177	73.873	4.0595	0.77827	1.4910	642.13	-0.014122	6.5672e-05	0.086878	supercritical
207.36	516.00	819.72	0.0012199	12.416	75.364	4.0667	0.77732	1.4900	639.83	-0.013771	6.5176e-05	0.086381	supercritical
208.36	516.00	816.44	0.0012248	13.652	76.853	4.0739	0.77638	1.4889	637.56	-0.013419	6.4689e-05	0.085890	supercritical
209.36	516.00	813.17	0.0012298	14.886	78.341	4.0810	0.77544	1.4877	635.32	-0.013067	6.4210e-05	0.085406	supercritical
210.36	516.00	809.90	0.0012347	16.117	79.828	4.0881	0.77452	1.4866	633.11	-0.012716	6.3739e-05	0.084927	supercritical
211.36	516.00	806.64	0.0012397	17.346	81.314	4.0951	0.77361	1.4854	630.93	-0.012364	6.3277e-05	0.084455	supercritical
212.36	516.00	803.40	0.0012447	18.572	82.799	4.1021	0.77271	1.4842	628.78	-0.012012	6.2823e-05	0.083989	supercritical
213.36	516.00	800.16	0.0012497	19.796	84.283	4.1091	0.77182	1.4830	626.66	-0.011660	6.2376e-05	0.083529	supercritical
214.36	516.00	796.93	0.0012548	21.017	85.765	4.1160	0.77093	1.4817	624.56	-0.011308	6.1938e-05	0.083076	supercritical
215.36	516.00	793.72	0.0012599	22.236	87.246	4.1229	0.77006	1.4805	622.49	-0.010957	6.1507e-05	0.082628	supercritical
216.36	516.00	790.51	0.0012650	23.452	88.726	4.1298	0.76920	1.4792	620.45	-0.010606	6.1084e-05	0.082186	supercritical
217.36	516.00	787.32	0.0012701	24.666	90.205	4.1366	0.76835	1.4779	618.44	-0.010256	6.0668e-05	0.081750	supercritical
218.36	516.00	784.13	0.0012753	25.877	91.682	4.1434	0.76750	1.4765	616.46	-0.0099068	6.0260e-05	0.081321	supercritical
219.36	516.00	780.96	0.0012805	27.085	93.158	4.1501	0.76667	1.4752	614.51	-0.0095581	5.9859e-05	0.080897	supercritical
220.36	516.00	777.80	0.0012857	28.291	94.632	4.1568	0.76585	1.4738	612.58	-0.0092101	5.9465e-05	0.080478	supercritical
221.36	516.00	774.65	0.0012909	29.494	96.105	4.1635	0.76503	1.4724	610.68	-0.0088632	5.9078e-05	0.080066	supercritical
222.36	516.00	771.51	0.0012962	30.695	97.577	4.1701	0.76423	1.4709	608.81	-0.0085172	5.8697e-05	0.079659	supercritical
223.36	516.00	768.38	0.0013014	31.893	99.047	4.1767	0.76343	1.4695	606.96	-0.0081724	5.8324e-05	0.079258	supercritical
224.36	516.00	765.26	0.0013067	33.088	100.52	4.1833	0.76264	1.4680	605.15	-0.0078288	5.7957e-05	0.078863	supercritical
225.36	516.00	762.16	0.0013121	34.280	101.98	4.1898	0.76186	1.4665	603.36	-0.0074865	5.7597e-05	0.078473	supercritical
226.36	516.00	759.06	0.0013174	35.470	103.45	4.1963	0.76109	1.4650	601.60	-0.0071457	5.7243e-05	0.078089	supercritical
227.36	516.00	755.98	0.0013228	36.657	104.91	4.2028	0.76033	1.4634	599.86	-0.0068063	5.6895e-05	0.077710	supercritical
228.36	516.00	752.91	0.0013282	37.842	106.38	4.2092	0.75958	1.4619	598.15	-0.0064686	5.6554e-05	0.077336	supercritical
229.36	516.00	749.86	0.0013336	39.024	107.84	4.2156	0.75884	1.4603	596.47	-0.0061325	5.6218e-05	0.076968	supercritical
230.36	516.00	746.81	0.0013390	40.203	109.30	4.2219	0.75811	1.4587	594.81	-0.0057982	5.5889e-05	0.076605	supercritical
231.36	516.00	743.78	0.0013445	41.379	110.75	4.2282	0.75738	1.4570	593.18	-0.0054657	5.5565e-05	0.076248	supercritical
232.36	516.00	740.77	0.0013500	42.553	112.21	4.2345	0.75666	1.4554	591.57	-0.0051352	5.5248e-05	0.075895	supercritical
233.36	516.00	737.76	0.0013555	43.723	113.66	4.2407	0.75595	1.4537	589.99	-0.0048067	5.4936e-05	0.075548	supercritical
234.36	516.00	734.77	0.0013610	44.892	115.12	4.2470	0.75525	1.4520	588.44	-0.0044804	5.4629e-05	0.075205	supercritical
235.36	516.00	731.79	0.0013665	46.057	116.57	4.2531	0.75456	1.4503	586.91	-0.0041562	5.4328e-05	0.074868	supercritical
236.36	516.00	728.82	0.0013721	47.219	118.02	4.2593	0.75388	1.4486	585.41	-0.0038343	5.4033e-05	0.074535	supercritical
237.36	516.00	725.87	0.0013777	48.379	119.47	4.2654	0.75320	1.4468	583.93	-0.0035148	5.3742e-05	0.074208	supercritical
238.36	516.00	722.93	0.0013833	49.536	120.91	4.2715	0.75253	1.4451	582.47	-0.0031977	5.3457e-05	0.073885	supercritical
239.36	516.00	720.01	0.0013889	50.690	122.36	4.2775	0.75188	1.4433	581.04	-0.0028831	5.3177e-05	0.073567	supercritical
240.36	516.00	717.10	0.0013945	51.842	123.80	4.2835	0.75122	1.4415	579.64	-0.0025711	5.2903e-05	0.073254	supercritical
241.36	516.00	714.20	0.0014002	52.991	125.24	4.2895	0.75058	1.4397	578.25	-0.0022617	5.2633e-05	0.072945	supercritical
242.36	516.00	711.32	0.0014058	54.136	126.68	4.2955	0.74994	1.4378	576.90	-0.0019551	5.2367e-05	0.072641	supercritical
243.36	516.00	708.45	0.0014115	55.280	128.11	4.3014	0.74932	1.4360	575.56	-0.0016512	5.2107e-05	0.072341	supercritical
244.36	516.00	705.59	0.0014172	56.420	129.55	4.3073	0.74870	1.4341	574.25	-0.0013502	5.1851e-05	0.072046	supercritical
245.36	516.00	702.75	0.0014230	57.557	130.98	4.3131	0.74808	1.4322	572.96	-0.0010521	5.1600e-05	0.071755	supercritical
246.36	516.00	699.93	0.0014287	58.692	132.41	4.3189	0.74748	1.4303	571.70	-0.00075691	5.1354e-05	0.071468	supercritical
247.36	516.00	697.11	0.0014345	59.824	133.84	4.3247	0.74688	1.4284	570.45	-0.00046480	5.1112e-05	0.071186	supercritical
248.36	516.00	694.32	0.0014403	60.953	135.27	4.3305	0.74629	1.4265	569.23	-0.00017577	5.0874e-05	0.070908	supercritical
249.36	516.00	691.53	0.0014461	62.080	136.70	4.3362	0.74571	1.4245	568.03	0.00011012	5.0640e-05	0.070634	supercritical
250.36	516.00	688.76	0.0014519	63.203	138.12	4.3419	0.74513	1.4226	566.86	0.00039282	5.0411e-05	0.070364	supercritical
251.36	516.00	686.01	0.0014577	64.324	139.54	4.3476	0.74457	1.4206	565.70	0.00067228	5.0186e-05	0.070099	supercritical
252.36	516.00	683.27	0.0014636	65.442	140.96	4.3532	0.74401	1.4186	564.57	0.00094844	4.9965e-05	0.069837	supercritical
253.36	516.00	680.54	0.0014694	66.557	142.38	4.3588	0.74345	1.4166	563.46	0.0012213	4.9747e-05	0.069579	supercritical
254.36	516.00	677.83	0.0014753	67.670	143.79	4.3644	0.74291	1.4146	562.36	0.0014907	4.9534e-05	0.069325	supercritical
