Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	810.00	1380.2	0.00072452	-200.94	-142.25	1.9292	1.0655	1.4687	1339.1	-0.042929	0.0013158	0.22767	liquid
63.361	810.00	1349.8	0.00074084	-188.29	-128.29	2.1667	1.1194	1.5989	1308.3	-0.038955	0.00085177	0.22018	liquid
64.361	810.00	1346.4	0.00074270	-186.84	-126.69	2.1918	1.1198	1.6028	1303.3	-0.038838	0.00081551	0.21932	liquid
65.361	810.00	1343.0	0.00074457	-185.39	-125.08	2.2165	1.1196	1.6055	1298.2	-0.038753	0.00078155	0.21845	liquid
66.361	810.00	1339.7	0.00074645	-183.94	-123.47	2.2409	1.1187	1.6072	1293.1	-0.038694	0.00074972	0.21758	liquid
67.361	810.00	1336.3	0.00074833	-182.48	-121.87	2.2649	1.1173	1.6080	1288.0	-0.038657	0.00071985	0.21671	liquid
68.361	810.00	1333.0	0.00075021	-181.03	-120.26	2.2886	1.1155	1.6081	1282.8	-0.038638	0.00069181	0.21583	liquid
69.361	810.00	1329.6	0.00075210	-179.57	-118.65	2.3120	1.1132	1.6076	1277.7	-0.038635	0.00066546	0.21496	liquid
70.361	810.00	1326.3	0.00075399	-178.12	-117.04	2.3350	1.1106	1.6066	1272.5	-0.038644	0.00064068	0.21408	liquid
71.361	810.00	1323.0	0.00075588	-176.66	-115.44	2.3576	1.1077	1.6052	1267.4	-0.038664	0.00061736	0.21320	liquid
72.361	810.00	1319.6	0.00075778	-175.21	-113.83	2.3800	1.1046	1.6034	1262.2	-0.038692	0.00059540	0.21232	liquid
73.361	810.00	1316.3	0.00075968	-173.77	-112.23	2.4020	1.1013	1.6013	1257.1	-0.038727	0.00057469	0.21144	liquid
74.361	810.00	1313.1	0.00076158	-172.32	-110.63	2.4236	1.0979	1.5990	1252.1	-0.038767	0.00055516	0.21056	liquid
75.361	810.00	1309.8	0.00076349	-170.88	-109.03	2.4450	1.0943	1.5965	1247.0	-0.038812	0.00053671	0.20968	liquid
76.361	810.00	1306.5	0.00076540	-169.44	-107.44	2.4660	1.0906	1.5938	1242.0	-0.038859	0.00051927	0.20880	liquid
77.361	810.00	1303.2	0.00076732	-168.00	-105.85	2.4867	1.0868	1.5911	1237.0	-0.038908	0.00050278	0.20792	liquid
78.361	810.00	1300.0	0.00076924	-166.56	-104.26	2.5071	1.0829	1.5883	1232.1	-0.038959	0.00048718	0.20703	liquid
79.361	810.00	1296.8	0.00077116	-165.13	-102.67	2.5272	1.0790	1.5854	1227.1	-0.039011	0.00047239	0.20615	liquid
80.361	810.00	1293.5	0.00077308	-163.71	-101.09	2.5471	1.0751	1.5824	1222.3	-0.039063	0.00045837	0.20527	liquid
81.361	810.00	1290.3	0.00077501	-162.28	-99.505	2.5666	1.0712	1.5795	1217.4	-0.039114	0.00044507	0.20438	liquid
82.361	810.00	1287.1	0.00077695	-160.86	-97.927	2.5859	1.0672	1.5765	1212.6	-0.039165	0.00043244	0.20350	liquid
83.361	810.00	1283.9	0.00077889	-159.44	-96.351	2.6049	1.0633	1.5736	1207.8	-0.039214	0.00042043	0.20261	liquid
84.361	810.00	1280.7	0.00078083	-158.03	-94.779	2.6237	1.0594	1.5707	1203.0	-0.039262	0.00040902	0.20173	liquid
85.361	810.00	1277.5	0.00078278	-156.62	-93.210	2.6422	1.0555	1.5678	1198.3	-0.039309	0.00039815	0.20085	liquid
86.361	810.00	1274.3	0.00078473	-155.21	-91.644	2.6604	1.0516	1.5649	1193.6	-0.039354	0.00038780	0.19996	liquid
87.361	810.00	1271.2	0.00078669	-153.80	-90.080	2.6784	1.0477	1.5621	1188.9	-0.039397	0.00037793	0.19908	liquid
88.361	810.00	1268.0	0.00078865	-152.40	-88.520	2.6962	1.0439	1.5593	1184.3	-0.039437	0.00036852	0.19819	liquid
89.361	810.00	1264.8	0.00079062	-151.00	-86.962	2.7137	1.0401	1.5566	1179.7	-0.039476	0.00035953	0.19731	liquid
90.361	810.00	1261.7	0.00079259	-149.61	-85.406	2.7310	1.0363	1.5539	1175.1	-0.039512	0.00035095	0.19643	liquid
91.361	810.00	1258.5	0.00079457	-148.21	-83.854	2.7481	1.0326	1.5513	1170.6	-0.039546	0.00034274	0.19554	liquid
92.361	810.00	1255.4	0.00079656	-146.82	-82.304	2.7650	1.0290	1.5487	1166.0	-0.039577	0.00033489	0.19466	liquid
93.361	810.00	1252.3	0.00079855	-145.44	-80.756	2.7816	1.0253	1.5462	1161.5	-0.039606	0.00032738	0.19378	liquid
94.361	810.00	1249.1	0.00080055	-144.06	-79.211	2.7981	1.0218	1.5437	1157.1	-0.039633	0.00032018	0.19290	liquid
95.361	810.00	1246.0	0.00080255	-142.68	-77.669	2.8144	1.0182	1.5413	1152.6	-0.039657	0.00031327	0.19201	liquid
96.361	810.00	1242.9	0.00080456	-141.30	-76.129	2.8304	1.0147	1.5389	1148.2	-0.039679	0.00030665	0.19113	liquid
97.361	810.00	1239.8	0.00080658	-139.92	-74.591	2.8463	1.0113	1.5366	1143.8	-0.039698	0.00030029	0.19025	liquid
98.361	810.00	1236.7	0.00080860	-138.55	-73.055	2.8620	1.0079	1.5344	1139.5	-0.039714	0.00029419	0.18937	liquid
99.361	810.00	1233.6	0.00081063	-137.18	-71.522	2.8775	1.0046	1.5322	1135.1	-0.039728	0.00028832	0.18850	liquid
100.36	810.00	1230.5	0.00081266	-135.82	-69.991	2.8928	1.0013	1.5300	1130.8	-0.039740	0.00028267	0.18762	liquid
101.36	810.00	1227.4	0.00081470	-134.45	-68.462	2.9080	0.99799	1.5279	1126.5	-0.039750	0.00027724	0.18674	liquid
102.36	810.00	1224.4	0.00081675	-133.09	-66.935	2.9230	0.99477	1.5258	1122.3	-0.039757	0.00027201	0.18586	liquid
103.36	810.00	1221.3	0.00081881	-131.73	-65.411	2.9378	0.99160	1.5238	1118.0	-0.039761	0.00026696	0.18499	liquid
104.36	810.00	1218.2	0.00082087	-130.38	-63.888	2.9525	0.98847	1.5218	1113.8	-0.039763	0.00026210	0.18412	liquid
105.36	810.00	1215.1	0.00082294	-129.03	-62.367	2.9670	0.98538	1.5199	1109.6	-0.039764	0.00025741	0.18324	liquid
106.36	810.00	1212.1	0.00082502	-127.67	-60.848	2.9813	0.98233	1.5180	1105.5	-0.039761	0.00025288	0.18237	liquid
107.36	810.00	1209.0	0.00082711	-126.33	-59.331	2.9955	0.97933	1.5161	1101.3	-0.039757	0.00024851	0.18150	liquid
108.36	810.00	1206.0	0.00082920	-124.98	-57.816	3.0096	0.97636	1.5143	1097.2	-0.039750	0.00024428	0.18063	liquid
109.36	810.00	1202.9	0.00083130	-123.64	-56.302	3.0235	0.97344	1.5126	1093.1	-0.039742	0.00024019	0.17976	liquid
