Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	167.00	1323.8	0.00075543	-195.61	-183.00	2.0539	1.1590	1.6148	1173.3	-0.039373	0.00087707	0.20761	liquid
56.361	167.00	1315.9	0.00075993	-192.45	-179.76	2.1124	1.1282	1.6254	1178.3	-0.038780	0.00078932	0.20513	liquid
57.361	167.00	1311.9	0.00076225	-190.86	-178.13	2.1410	1.1169	1.6305	1178.1	-0.038522	0.00074973	0.20388	liquid
58.361	167.00	1307.9	0.00076461	-189.26	-176.50	2.1692	1.1075	1.6350	1176.6	-0.038292	0.00071278	0.20263	liquid
59.361	167.00	1303.8	0.00076700	-187.67	-174.86	2.1971	1.0995	1.6390	1174.0	-0.038089	0.00067830	0.20137	liquid
60.361	167.00	1299.7	0.00076942	-186.07	-173.22	2.2245	1.0924	1.6423	1170.5	-0.037910	0.00064613	0.20011	liquid
61.361	167.00	1295.6	0.00077186	-184.46	-171.57	2.2515	1.0861	1.6449	1166.3	-0.037754	0.00061610	0.19885	liquid
62.361	167.00	1291.4	0.00077433	-182.86	-169.93	2.2781	1.0802	1.6470	1161.5	-0.037617	0.00058806	0.19759	liquid
63.361	167.00	1287.3	0.00077682	-181.25	-168.28	2.3043	1.0748	1.6486	1156.2	-0.037496	0.00056186	0.19632	liquid
64.361	167.00	1283.1	0.00077934	-179.65	-166.63	2.3301	1.0697	1.6497	1150.5	-0.037389	0.00053737	0.19506	liquid
65.361	167.00	1279.0	0.00078187	-178.04	-164.98	2.3556	1.0647	1.6503	1144.6	-0.037294	0.00051447	0.19380	liquid
66.361	167.00	1274.8	0.00078443	-176.43	-163.33	2.3806	1.0599	1.6506	1138.4	-0.037208	0.00049302	0.19253	liquid
67.361	167.00	1270.6	0.00078701	-174.82	-161.68	2.4053	1.0552	1.6506	1132.0	-0.037130	0.00047294	0.19127	liquid
68.361	167.00	1266.5	0.00078960	-173.22	-160.03	2.4296	1.0506	1.6504	1125.5	-0.037056	0.00045410	0.19001	liquid
69.361	167.00	1262.3	0.00079221	-171.61	-158.38	2.4536	1.0461	1.6499	1118.8	-0.036987	0.00043642	0.18875	liquid
