Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.36	754.00	1183.1	0.00084526	-117.34	-53.602	3.0899	0.95729	1.5112	1059.3	-0.039307	0.00021778	0.17331	liquid
114.36	754.00	1180.0	0.00084748	-115.99	-52.092	3.1031	0.95455	1.5097	1055.2	-0.039277	0.00021440	0.17243	liquid
115.36	754.00	1176.9	0.00084971	-114.65	-50.583	3.1163	0.95186	1.5082	1051.1	-0.039245	0.00021111	0.17156	liquid
116.36	754.00	1173.8	0.00085195	-113.31	-49.075	3.1293	0.94920	1.5068	1047.1	-0.039211	0.00020792	0.17068	liquid
117.36	754.00	1170.7	0.00085420	-111.98	-47.569	3.1422	0.94657	1.5054	1043.0	-0.039175	0.00020482	0.16980	liquid
118.36	754.00	1167.6	0.00085646	-110.64	-46.065	3.1549	0.94397	1.5039	1039.0	-0.039137	0.00020181	0.16893	liquid
119.36	754.00	1164.5	0.00085873	-109.31	-44.562	3.1676	0.94141	1.5026	1035.0	-0.039097	0.00019888	0.16806	liquid
120.36	754.00	1161.4	0.00086100	-107.98	-43.060	3.1801	0.93887	1.5012	1031.1	-0.039055	0.00019604	0.16719	liquid
121.36	754.00	1158.4	0.00086329	-106.65	-41.559	3.1925	0.93637	1.4999	1027.1	-0.039012	0.00019327	0.16633	liquid
122.36	754.00	1155.3	0.00086559	-105.33	-40.060	3.2048	0.93390	1.4985	1023.2	-0.038966	0.00019057	0.16547	liquid
123.36	754.00	1152.2	0.00086790	-104.00	-38.562	3.2170	0.93145	1.4972	1019.3	-0.038919	0.00018794	0.16460	liquid
124.36	754.00	1149.1	0.00087021	-102.68	-37.065	3.2291	0.92904	1.4959	1015.4	-0.038870	0.00018539	0.16375	liquid
125.36	754.00	1146.1	0.00087254	-101.36	-35.570	3.2411	0.92665	1.4947	1011.5	-0.038819	0.00018289	0.16289	liquid
126.36	754.00	1143.0	0.00087488	-100.04	-34.076	3.2529	0.92430	1.4934	1007.7	-0.038766	0.00018046	0.16204	liquid
127.36	754.00	1140.0	0.00087722	-98.726	-32.583	3.2647	0.92197	1.4922	1003.9	-0.038711	0.00017809	0.16119	liquid
128.36	754.00	1136.9	0.00087958	-97.412	-31.092	3.2764	0.91966	1.4910	1000.1	-0.038655	0.00017578	0.16034	liquid
129.36	754.00	1133.9	0.00088195	-96.100	-29.601	3.2879	0.91738	1.4897	996.31	-0.038597	0.00017352	0.15949	liquid
130.36	754.00	1130.8	0.00088433	-94.791	-28.112	3.2994	0.91513	1.4885	992.56	-0.038538	0.00017131	0.15865	liquid
131.36	754.00	1127.8	0.00088672	-93.483	-26.624	3.3108	0.91290	1.4874	988.83	-0.038476	0.00016916	0.15781	liquid
132.36	754.00	1124.7	0.00088911	-92.177	-25.138	3.3221	0.91070	1.4862	985.12	-0.038414	0.00016705	0.15697	liquid
133.36	754.00	1121.7	0.00089152	-90.873	-23.652	3.3332	0.90852	1.4850	981.43	-0.038349	0.00016499	0.15614	liquid
134.36	754.00	1118.6	0.00089394	-89.571	-22.167	3.3443	0.90637	1.4839	977.76	-0.038283	0.00016298	0.15531	liquid
135.36	754.00	1115.6	0.00089637	-88.271	-20.684	3.3553	0.90424	1.4827	974.12	-0.038215	0.00016102	0.15448	liquid
136.36	754.00	1112.6	0.00089882	-86.973	-19.202	3.3662	0.90213	1.4816	970.49	-0.038146	0.00015909	0.15365	liquid
137.36	754.00	1109.5	0.00090127	-85.677	-17.721	3.3771	0.90004	1.4805	966.89	-0.038075	0.00015721	0.15283	liquid
138.36	754.00	1106.5	0.00090373	-84.382	-16.241	3.3878	0.89798	1.4794	963.31	-0.038003	0.00015536	0.15201	liquid
139.36	754.00	1103.5	0.00090620	-83.090	-14.762	3.3984	0.89594	1.4783	959.75	-0.037929	0.00015356	0.15120	liquid
140.36	754.00	1100.5	0.00090869	-81.800	-13.285	3.4090	0.89392	1.4772	956.21	-0.037854	0.00015179	0.15039	liquid
141.36	754.00	1097.5	0.00091118	-80.511	-11.808	3.4195	0.89192	1.4761	952.69	-0.037777	0.00015006	0.14958	liquid
142.36	754.00	1094.5	0.00091369	-79.225	-10.332	3.4299	0.88995	1.4750	949.20	-0.037699	0.00014836	0.14877	liquid
143.36	754.00	1091.5	0.00091621	-77.940	-8.8579	3.4402	0.88799	1.4739	945.72	-0.037619	0.00014669	0.14797	liquid
144.36	754.00	1088.4	0.00091874	-76.657	-7.3846	3.4505	0.88606	1.4728	942.27	-0.037538	0.00014506	0.14717	liquid
145.36	754.00	1085.4	0.00092128	-75.377	-5.9123	3.4606	0.88414	1.4718	938.84	-0.037456	0.00014346	0.14638	liquid
146.36	754.00	1082.5	0.00092383	-74.098	-4.4411	3.4707	0.88225	1.4707	935.43	-0.037372	0.00014189	0.14559	liquid
147.36	754.00	1079.5	0.00092639	-72.821	-2.9709	3.4807	0.88037	1.4696	932.04	-0.037286	0.00014035	0.14480	liquid
148.36	754.00	1076.5	0.00092896	-71.546	-1.5018	3.4907	0.87851	1.4686	928.67	-0.037200	0.00013884	0.14402	liquid
149.36	754.00	1073.5	0.00093155	-70.273	-0.033763	3.5005	0.87668	1.4675	925.33	-0.037112	0.00013736	0.14324	liquid
150.36	754.00	1070.5	0.00093415	-69.001	1.4332	3.5103	0.87486	1.4665	922.00	-0.037022	0.00013591	0.14246	liquid
151.36	754.00	1067.5	0.00093675	-67.732	2.8992	3.5200	0.87306	1.4654	918.70	-0.036931	0.00013448	0.14169	liquid
152.36	754.00	1064.5	0.00093937	-66.465	4.3640	3.5297	0.87127	1.4644	915.42	-0.036839	0.00013308	0.14092	liquid
153.36	754.00	1061.6	0.00094200	-65.199	5.8279	3.5392	0.86951	1.4633	912.16	-0.036746	0.00013170	0.14016	liquid
154.36	754.00	1058.6	0.00094465	-63.936	7.2907	3.5488	0.86776	1.4623	908.93	-0.036651	0.00013035	0.13940	liquid
155.36	754.00	1055.6	0.00094730	-62.674	8.7525	3.5582	0.86603	1.4612	905.71	-0.036555	0.00012902	0.13864	supercritical
156.36	754.00	1052.7	0.00094996	-61.414	10.213	3.5676	0.86432	1.4602	902.52	-0.036458	0.00012771	0.13789	supercritical
157.36	754.00	1049.7	0.00095264	-60.156	11.673	3.5769	0.86263	1.4592	899.34	-0.036359	0.00012643	0.13714	supercritical
158.36	754.00	1046.8	0.00095533	-58.900	13.132	3.5861	0.86095	1.4581	896.19	-0.036260	0.00012517	0.13640	supercritical
159.36	754.00	1043.8	0.00095803	-57.646	14.589	3.5953	0.85929	1.4571	893.07	-0.036159	0.00012393	0.13566	supercritical
160.36	754.00	1040.9	0.00096074	-56.394	16.046	3.6044	0.85765	1.4561	889.96	-0.036056	0.00012271	0.13493	supercritical
161.36	754.00	1037.9	0.00096346	-55.144	17.501	3.6134	0.85602	1.4550	886.87	-0.035953	0.00012151	0.13420	supercritical
162.36	754.00	1035.0	0.00096620	-53.895	18.956	3.6224	0.85441	1.4540	883.81	-0.035848	0.00012033	0.13347	supercritical
163.36	754.00	1032.1	0.00096894	-52.649	20.409	3.6314	0.85281	1.4530	880.77	-0.035742	0.00011917	0.13275	supercritical
164.36	754.00	1029.1	0.00097170	-51.405	21.862	3.6402	0.85123	1.4519	877.75	-0.035635	0.00011803	0.13203	supercritical
165.36	754.00	1026.2	0.00097447	-50.162	23.313	3.6490	0.84967	1.4509	874.75	-0.035527	0.00011691	0.13131	supercritical
166.36	754.00	1023.3	0.00097725	-48.921	24.764	3.6578	0.84812	1.4499	871.77	-0.035418	0.00011581	0.13061	supercritical
167.36	754.00	1020.4	0.00098005	-47.683	26.213	3.6665	0.84658	1.4488	868.81	-0.035308	0.00011473	0.12990	supercritical
168.36	754.00	1017.4	0.00098285	-46.446	27.661	3.6751	0.84507	1.4478	865.88	-0.035196	0.00011366	0.12920	supercritical
169.36	754.00	1014.5	0.00098567	-45.211	29.108	3.6837	0.84356	1.4468	862.97	-0.035084	0.00011261	0.12850	supercritical
170.36	754.00	1011.6	0.00098850	-43.978	30.555	3.6922	0.84207	1.4457	860.08	-0.034970	0.00011158	0.12781	supercritical
171.36	754.00	1008.7	0.00099134	-42.747	32.000	3.7006	0.84060	1.4447	857.21	-0.034855	0.00011056	0.12713	supercritical
172.36	754.00	1005.8	0.00099419	-41.518	33.444	3.7090	0.83914	1.4436	854.36	-0.034740	0.00010956	0.12644	supercritical
173.36	754.00	1003.0	0.00099706	-40.291	34.887	3.7174	0.83770	1.4426	851.54	-0.034623	0.00010857	0.12577	supercritical
174.36	754.00	1000.1	0.00099993	-39.066	36.329	3.7257	0.83626	1.4416	848.73	-0.034505	0.00010761	0.12509	supercritical
175.36	754.00	997.19	0.0010028	-37.842	37.770	3.7339	0.83485	1.4405	845.95	-0.034386	0.00010665	0.12443	supercritical
176.36	754.00	994.31	0.0010057	-36.621	39.210	3.7421	0.83345	1.4395	843.19	-0.034267	0.00010571	0.12376	supercritical
177.36	754.00	991.44	0.0010086	-35.402	40.649	3.7502	0.83206	1.4384	840.45	-0.034146	0.00010479	0.12310	supercritical
178.36	754.00	988.58	0.0010116	-34.184	42.087	3.7583	0.83068	1.4374	837.73	-0.034024	0.00010388	0.12245	supercritical
179.36	754.00	985.72	0.0010145	-32.969	43.524	3.7664	0.82932	1.4363	835.04	-0.033902	0.00010298	0.12180	supercritical
180.36	754.00	982.86	0.0010174	-31.755	44.960	3.7743	0.82797	1.4353	832.36	-0.033778	0.00010210	0.12115	supercritical
181.36	754.00	980.01	0.0010204	-30.543	46.395	3.7823	0.82664	1.4342	829.71	-0.033654	0.00010123	0.12051	supercritical
182.36	754.00	977.17	0.0010234	-29.334	47.828	3.7902	0.82531	1.4332	827.08	-0.033529	0.00010037	0.11988	supercritical
183.36	754.00	974.33	0.0010263	-28.126	49.261	3.7980	0.82401	1.4321	824.47	-0.033403	9.9531e-05	0.11925	supercritical
184.36	754.00	971.49	0.0010293	-26.920	50.692	3.8058	0.82271	1.4310	821.88	-0.033276	9.8702e-05	0.11862	supercritical
185.36	754.00	968.66	0.0010324	-25.716	52.123	3.8135	0.82143	1.4300	819.32	-0.033148	9.7884e-05	0.11800	supercritical
186.36	754.00	965.84	0.0010354	-24.514	53.552	3.8212	0.82016	1.4289	816.77	-0.033020	9.7080e-05	0.11738	supercritical
187.36	754.00	963.02	0.0010384	-23.315	54.981	3.8288	0.81890	1.4278	814.25	-0.032890	9.6287e-05	0.11677	supercritical
188.36	754.00	960.21	0.0010414	-22.117	56.408	3.8364	0.81765	1.4267	811.74	-0.032760	9.5506e-05	0.11617	supercritical
189.36	754.00	957.40	0.0010445	-20.921	57.834	3.8440	0.81642	1.4257	809.26	-0.032629	9.4738e-05	0.11556	supercritical
190.36	754.00	954.60	0.0010476	-19.727	59.259	3.8515	0.81520	1.4246	806.80	-0.032498	9.3980e-05	0.11497	supercritical
191.36	754.00	951.80	0.0010506	-18.535	60.683	3.8590	0.81399	1.4235	804.36	-0.032366	9.3234e-05	0.11437	supercritical
192.36	754.00	949.02	0.0010537	-17.345	62.106	3.8664	0.81279	1.4224	801.94	-0.032233	9.2500e-05	0.11379	supercritical
193.36	754.00	946.23	0.0010568	-16.156	63.528	3.8738	0.81161	1.4213	799.54	-0.032100	9.1776e-05	0.11321	supercritical
194.36	754.00	943.45	0.0010599	-14.970	64.949	3.8811	0.81044	1.4202	797.17	-0.031966	9.1063e-05	0.11263	supercritical
195.36	754.00	940.68	0.0010631	-13.786	66.369	3.8884	0.80927	1.4191	794.81	-0.031831	9.0361e-05	0.11205	supercritical
196.36	754.00	937.92	0.0010662	-12.604	67.787	3.8956	0.80813	1.4180	792.48	-0.031696	8.9669e-05	0.11149	supercritical
197.36	754.00	935.16	0.0010693	-11.424	69.205	3.9028	0.80699	1.4169	790.17	-0.031560	8.8988e-05	0.11092	supercritical
198.36	754.00	932.40	0.0010725	-10.246	70.621	3.9100	0.80586	1.4158	787.87	-0.031423	8.8316e-05	0.11037	supercritical
199.36	754.00	929.65	0.0010757	-9.0693	72.036	3.9171	0.80475	1.4147	785.60	-0.031287	8.7655e-05	0.10981	supercritical
200.36	754.00	926.91	0.0010789	-7.8950	73.450	3.9242	0.80364	1.4136	783.35	-0.031149	8.7004e-05	0.10926	supercritical
201.36	754.00	924.18	0.0010820	-6.7227	74.863	3.9312	0.80255	1.4125	781.12	-0.031011	8.6362e-05	0.10872	supercritical
202.36	754.00	921.45	0.0010852	-5.5524	76.275	3.9382	0.80147	1.4113	778.91	-0.030873	8.5730e-05	0.10818	supercritical
203.36	754.00	918.73	0.0010885	-4.3840	77.686	3.9451	0.80039	1.4102	776.72	-0.030734	8.5107e-05	0.10765	supercritical
204.36	754.00	916.01	0.0010917	-3.2177	79.096	3.9521	0.79933	1.4091	774.55	-0.030595	8.4493e-05	0.10712	supercritical
205.36	754.00	913.30	0.0010949	-2.0533	80.504	3.9589	0.79829	1.4079	772.40	-0.030456	8.3889e-05	0.10659	supercritical
206.36	754.00	910.60	0.0010982	-0.89095	81.912	3.9658	0.79725	1.4068	770.28	-0.030316	8.3294e-05	0.10608	supercritical
207.36	754.00	907.90	0.0011014	0.26944	83.318	3.9726	0.79622	1.4057	768.17	-0.030176	8.2707e-05	0.10556	supercritical
208.36	754.00	905.22	0.0011047	1.4278	84.723	3.9793	0.79520	1.4045	766.08	-0.030035	8.2129e-05	0.10505	supercritical
209.36	754.00	902.53	0.0011080	2.5843	86.127	3.9861	0.79419	1.4034	764.01	-0.029895	8.1560e-05	0.10455	supercritical
210.36	754.00	899.86	0.0011113	3.7387	87.530	3.9927	0.79320	1.4022	761.97	-0.029754	8.0999e-05	0.10405	supercritical
211.36	754.00	897.19	0.0011146	4.8911	88.931	3.9994	0.79221	1.4011	759.94	-0.029613	8.0446e-05	0.10355	supercritical
212.36	754.00	894.53	0.0011179	6.0416	90.332	4.0060	0.79123	1.3999	757.93	-0.029471	7.9902e-05	0.10306	supercritical
213.36	754.00	891.88	0.0011212	7.1901	91.731	4.0126	0.79027	1.3987	755.94	-0.029330	7.9366e-05	0.10257	supercritical
214.36	754.00	889.23	0.0011246	8.3365	93.129	4.0191	0.78931	1.3976	753.98	-0.029188	7.8837e-05	0.10209	supercritical
215.36	754.00	886.59	0.0011279	9.4810	94.526	4.0256	0.78836	1.3964	752.03	-0.029046	7.8317e-05	0.10162	supercritical
216.36	754.00	883.96	0.0011313	10.624	95.922	4.0321	0.78743	1.3952	750.10	-0.028904	7.7804e-05	0.10114	supercritical
217.36	754.00	881.33	0.0011346	11.764	97.317	4.0385	0.78650	1.3940	748.19	-0.028762	7.7299e-05	0.10068	supercritical
218.36	754.00	878.71	0.0011380	12.903	98.710	4.0449	0.78558	1.3929	746.30	-0.028620	7.6801e-05	0.10021	supercritical
219.36	754.00	876.10	0.0011414	14.039	100.10	4.0513	0.78468	1.3917	744.43	-0.028478	7.6311e-05	0.099757	supercritical
220.36	754.00	873.50	0.0011448	15.174	101.49	4.0576	0.78378	1.3905	742.58	-0.028336	7.5828e-05	0.099304	supercritical
221.36	754.00	870.90	0.0011482	16.306	102.88	4.0639	0.78289	1.3893	740.74	-0.028194	7.5352e-05	0.098855	supercritical
222.36	754.00	868.31	0.0011517	17.437	104.27	4.0701	0.78201	1.3881	738.93	-0.028052	7.4883e-05	0.098411	supercritical
223.36	754.00	865.73	0.0011551	18.565	105.66	4.0764	0.78114	1.3869	737.14	-0.027910	7.4421e-05	0.097972	supercritical
224.36	754.00	863.16	0.0011585	19.692	107.05	4.0826	0.78028	1.3857	735.36	-0.027769	7.3966e-05	0.097537	supercritical
225.36	754.00	860.59	0.0011620	20.817	108.43	4.0887	0.77943	1.3845	733.60	-0.027627	7.3518e-05	0.097106	supercritical
226.36	754.00	858.04	0.0011655	21.939	109.81	4.0948	0.77859	1.3832	731.87	-0.027485	7.3076e-05	0.096681	supercritical
227.36	754.00	855.49	0.0011689	23.060	111.20	4.1009	0.77776	1.3820	730.15	-0.027344	7.2641e-05	0.096259	supercritical
228.36	754.00	852.94	0.0011724	24.179	112.58	4.1070	0.77693	1.3808	728.44	-0.027203	7.2213e-05	0.095842	supercritical
229.36	754.00	850.41	0.0011759	25.296	113.96	4.1130	0.77612	1.3796	726.76	-0.027062	7.1791e-05	0.095430	supercritical
230.36	754.00	847.88	0.0011794	26.410	115.34	4.1190	0.77531	1.3784	725.10	-0.026922	7.1375e-05	0.095022	supercritical
231.36	754.00	845.36	0.0011829	27.523	116.72	4.1250	0.77451	1.3771	723.45	-0.026781	7.0965e-05	0.094619	supercritical
232.36	754.00	842.85	0.0011864	28.634	118.09	4.1309	0.77372	1.3759	721.82	-0.026641	7.0561e-05	0.094219	supercritical
233.36	754.00	840.35	0.0011900	29.743	119.47	4.1368	0.77294	1.3747	720.21	-0.026502	7.0164e-05	0.093824	supercritical
234.36	754.00	837.86	0.0011935	30.850	120.84	4.1427	0.77217	1.3734	718.62	-0.026362	6.9772e-05	0.093434	supercritical
235.36	754.00	835.37	0.0011971	31.955	122.21	4.1486	0.77141	1.3722	717.04	-0.026223	6.9386e-05	0.093048	supercritical
236.36	754.00	832.89	0.0012006	33.058	123.59	4.1544	0.77066	1.3709	715.49	-0.026085	6.9006e-05	0.092666	supercritical
237.36	754.00	830.42	0.0012042	34.159	124.96	4.1602	0.76991	1.3697	713.95	-0.025947	6.8632e-05	0.092288	supercritical
238.36	754.00	827.96	0.0012078	35.258	126.33	4.1659	0.76917	1.3684	712.42	-0.025809	6.8263e-05	0.091914	supercritical
239.36	754.00	825.50	0.0012114	36.355	127.69	4.1716	0.76844	1.3672	710.92	-0.025672	6.7899e-05	0.091545	supercritical
240.36	754.00	823.06	0.0012150	37.450	129.06	4.1773	0.76772	1.3659	709.43	-0.025535	6.7542e-05	0.091179	supercritical
241.36	754.00	820.62	0.0012186	38.543	130.42	4.1830	0.76701	1.3646	707.96	-0.025399	6.7189e-05	0.090818	supercritical
242.36	754.00	818.19	0.0012222	39.634	131.79	4.1887	0.76631	1.3634	706.51	-0.025263	6.6842e-05	0.090461	supercritical
243.36	754.00	815.77	0.0012258	40.724	133.15	4.1943	0.76561	1.3621	705.07	-0.025128	6.6499e-05	0.090108	supercritical
244.36	754.00	813.36	0.0012295	41.811	134.51	4.1998	0.76492	1.3608	703.65	-0.024993	6.6162e-05	0.089759	supercritical
245.36	754.00	810.96	0.0012331	42.897	135.87	4.2054	0.76424	1.3596	702.24	-0.024860	6.5830e-05	0.089414	supercritical
246.36	754.00	808.56	0.0012368	43.980	137.23	4.2109	0.76357	1.3583	700.86	-0.024726	6.5503e-05	0.089073	supercritical
247.36	754.00	806.18	0.0012404	45.062	138.59	4.2164	0.76290	1.3570	699.48	-0.024594	6.5181e-05	0.088736	supercritical
248.36	754.00	803.80	0.0012441	46.141	139.95	4.2219	0.76225	1.3557	698.13	-0.024462	6.4863e-05	0.088403	supercritical
249.36	754.00	801.43	0.0012478	47.219	141.30	4.2273	0.76160	1.3545	696.79	-0.024331	6.4551e-05	0.088074	supercritical
250.36	754.00	799.07	0.0012515	48.295	142.66	4.2328	0.76096	1.3532	695.47	-0.024200	6.4243e-05	0.087749	supercritical
251.36	754.00	796.72	0.0012552	49.369	144.01	4.2382	0.76032	1.3519	694.16	-0.024070	6.3939e-05	0.087427	supercritical
252.36	754.00	794.37	0.0012589	50.441	145.36	4.2435	0.75970	1.3506	692.87	-0.023941	6.3640e-05	0.087109	supercritical
253.36	754.00	792.04	0.0012626	51.511	146.71	4.2489	0.75908	1.3493	691.59	-0.023813	6.3346e-05	0.086795	supercritical
254.36	754.00	789.71	0.0012663	52.580	148.06	4.2542	0.75847	1.3480	690.33	-0.023685	6.3056e-05	0.086485	supercritical
255.36	754.00	787.39	0.0012700	53.646	149.40	4.2595	0.75786	1.3467	689.09	-0.023559	6.2770e-05	0.086178	supercritical
256.36	754.00	785.08	0.0012737	54.710	150.75	4.2647	0.75727	1.3455	687.86	-0.023433	6.2489e-05	0.085875	supercritical
257.36	754.00	782.78	0.0012775	55.773	152.10	4.2700	0.75668	1.3442	686.65	-0.023308	6.2212e-05	0.085576	supercritical
