Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	546.00	1358.9	0.00073590	-199.12	-158.94	1.9768	1.0985	1.5181	1273.8	-0.041721	0.0011280	0.21980	liquid
61.361	546.00	1333.8	0.00074976	-188.89	-147.95	2.1668	1.1062	1.6035	1257.7	-0.038936	0.00079695	0.21301	liquid
62.361	546.00	1330.1	0.00075181	-187.39	-146.35	2.1928	1.1055	1.6085	1253.0	-0.038770	0.00076132	0.21202	liquid
63.361	546.00	1326.5	0.00075387	-185.90	-144.74	2.2184	1.1045	1.6123	1248.0	-0.038638	0.00072800	0.21103	liquid
64.361	546.00	1322.9	0.00075594	-184.40	-143.12	2.2437	1.1029	1.6150	1242.9	-0.038534	0.00069682	0.21003	liquid
65.361	546.00	1319.2	0.00075802	-182.89	-141.51	2.2686	1.1011	1.6168	1237.5	-0.038456	0.00066764	0.20903	liquid
66.361	546.00	1315.6	0.00076011	-181.39	-139.89	2.2931	1.0988	1.6178	1232.1	-0.038397	0.00064030	0.20803	liquid
67.361	546.00	1312.0	0.00076221	-179.89	-138.27	2.3173	1.0963	1.6182	1226.6	-0.038355	0.00061466	0.20703	liquid
68.361	546.00	1308.4	0.00076431	-178.38	-136.65	2.3412	1.0935	1.6180	1221.1	-0.038328	0.00059060	0.20602	liquid
69.361	546.00	1304.8	0.00076643	-176.88	-135.03	2.3647	1.0904	1.6173	1215.5	-0.038312	0.00056801	0.20502	liquid
70.361	546.00	1301.2	0.00076855	-175.38	-133.42	2.3878	1.0872	1.6162	1209.9	-0.038305	0.00054677	0.20402	liquid
71.361	546.00	1297.6	0.00077067	-173.88	-131.80	2.4106	1.0837	1.6149	1204.3	-0.038306	0.00052680	0.20301	liquid
72.361	546.00	1294.0	0.00077281	-172.38	-130.19	2.4331	1.0802	1.6132	1198.6	-0.038312	0.00050799	0.20201	liquid
73.361	546.00	1290.4	0.00077495	-170.89	-128.58	2.4552	1.0765	1.6114	1193.0	-0.038323	0.00049026	0.20100	liquid
74.361	546.00	1286.8	0.00077710	-169.39	-126.97	2.4770	1.0727	1.6093	1187.4	-0.038337	0.00047355	0.20000	liquid
75.361	546.00	1283.3	0.00077926	-167.90	-125.36	2.4985	1.0689	1.6072	1181.8	-0.038354	0.00045777	0.19899	liquid
76.361	546.00	1279.7	0.00078142	-166.42	-123.75	2.5197	1.0650	1.6049	1176.3	-0.038371	0.00044286	0.19799	liquid
77.361	546.00	1276.2	0.00078359	-164.93	-122.15	2.5405	1.0610	1.6026	1170.7	-0.038390	0.00042876	0.19699	liquid
78.361	546.00	1272.6	0.00078578	-163.45	-120.55	2.5611	1.0571	1.6002	1165.2	-0.038408	0.00041542	0.19598	liquid
79.361	546.00	1269.1	0.00078796	-161.97	-118.95	2.5814	1.0531	1.5978	1159.7	-0.038425	0.00040279	0.19498	liquid
80.361	546.00	1265.6	0.00079016	-160.49	-117.35	2.6014	1.0491	1.5954	1154.3	-0.038441	0.00039081	0.19397	liquid
81.361	546.00	1262.0	0.00079237	-159.02	-115.76	2.6211	1.0451	1.5930	1148.8	-0.038456	0.00037944	0.19297	liquid
82.361	546.00	1258.5	0.00079458	-157.55	-114.16	2.6405	1.0411	1.5905	1143.4	-0.038469	0.00036865	0.19197	liquid
83.361	546.00	1255.0	0.00079680	-156.08	-112.57	2.6597	1.0372	1.5882	1138.0	-0.038480	0.00035839	0.19096	liquid
84.361	546.00	1251.5	0.00079903	-154.62	-110.99	2.6786	1.0332	1.5858	1132.7	-0.038488	0.00034863	0.18996	liquid
85.361	546.00	1248.0	0.00080128	-153.15	-109.40	2.6973	1.0293	1.5835	1127.4	-0.038493	0.00033935	0.18896	liquid
86.361	546.00	1244.5	0.00080353	-151.69	-107.82	2.7157	1.0254	1.5812	1122.1	-0.038496	0.00033050	0.18795	liquid
87.361	546.00	1241.0	0.00080579	-150.24	-106.24	2.7339	1.0216	1.5790	1116.8	-0.038496	0.00032206	0.18695	liquid
88.361	546.00	1237.5	0.00080806	-148.78	-104.66	2.7519	1.0178	1.5768	1111.6	-0.038492	0.00031401	0.18595	liquid
89.361	546.00	1234.1	0.00081034	-147.33	-103.09	2.7696	1.0141	1.5747	1106.3	-0.038486	0.00030632	0.18495	liquid
90.361	546.00	1230.6	0.00081263	-145.88	-101.51	2.7871	1.0103	1.5726	1101.2	-0.038476	0.00029898	0.18395	liquid
91.361	546.00	1227.1	0.00081493	-144.44	-99.942	2.8044	1.0067	1.5706	1096.0	-0.038463	0.00029195	0.18295	liquid
92.361	546.00	1223.6	0.00081725	-142.99	-98.372	2.8215	1.0030	1.5687	1090.9	-0.038446	0.00028522	0.18195	liquid
93.361	546.00	1220.2	0.00081957	-141.55	-96.804	2.8384	0.99945	1.5668	1085.7	-0.038427	0.00027878	0.18095	liquid
94.361	546.00	1216.7	0.00082191	-140.11	-95.238	2.8551	0.99591	1.5649	1080.7	-0.038403	0.00027261	0.17995	liquid
95.361	546.00	1213.2	0.00082425	-138.68	-93.674	2.8716	0.99242	1.5631	1075.6	-0.038377	0.00026668	0.17896	liquid
96.361	546.00	1209.8	0.00082661	-137.25	-92.112	2.8879	0.98897	1.5614	1070.6	-0.038346	0.00026099	0.17796	liquid
97.361	546.00	1206.3	0.00082898	-135.81	-90.552	2.9040	0.98557	1.5597	1065.5	-0.038313	0.00025553	0.17696	liquid
98.361	546.00	1202.8	0.00083137	-134.39	-88.993	2.9199	0.98221	1.5581	1060.6	-0.038276	0.00025028	0.17597	liquid
99.361	546.00	1199.4	0.00083376	-132.96	-87.435	2.9357	0.97890	1.5565	1055.6	-0.038235	0.00024523	0.17498	liquid
100.36	546.00	1195.9	0.00083617	-131.53	-85.880	2.9513	0.97564	1.5550	1050.6	-0.038192	0.00024036	0.17398	liquid
101.36	546.00	1192.5	0.00083859	-130.11	-84.325	2.9667	0.97242	1.5535	1045.7	-0.038144	0.00023568	0.17299	liquid
102.36	546.00	1189.0	0.00084102	-128.69	-82.772	2.9819	0.96924	1.5521	1040.8	-0.038094	0.00023116	0.17200	liquid
103.36	546.00	1185.6	0.00084347	-127.27	-81.221	2.9970	0.96611	1.5507	1036.0	-0.038040	0.00022681	0.17101	liquid
104.36	546.00	1182.1	0.00084593	-125.86	-79.671	3.0119	0.96301	1.5494	1031.1	-0.037982	0.00022260	0.17003	liquid
105.36	546.00	1178.7	0.00084840	-124.45	-78.122	3.0267	0.95996	1.5481	1026.3	-0.037922	0.00021854	0.16904	liquid
106.36	546.00	1175.2	0.00085089	-123.03	-76.575	3.0413	0.95696	1.5469	1021.5	-0.037858	0.00021462	0.16806	liquid
107.36	546.00	1171.8	0.00085339	-121.62	-75.028	3.0558	0.95399	1.5457	1016.7	-0.037790	0.00021082	0.16707	liquid
108.36	546.00	1168.4	0.00085591	-120.22	-73.483	3.0701	0.95106	1.5445	1011.9	-0.037720	0.00020715	0.16609	liquid
109.36	546.00	1164.9	0.00085844	-118.81	-71.940	3.0843	0.94817	1.5433	1007.2	-0.037646	0.00020360	0.16511	liquid
110.36	546.00	1161.5	0.00086098	-117.41	-70.397	3.0983	0.94532	1.5422	1002.5	-0.037569	0.00020015	0.16413	liquid
111.36	546.00	1158.0	0.00086354	-116.00	-68.855	3.1122	0.94250	1.5412	997.75	-0.037489	0.00019682	0.16316	liquid
112.36	546.00	1154.6	0.00086611	-114.60	-67.314	3.1260	0.93972	1.5402	993.08	-0.037405	0.00019358	0.16218	liquid
113.36	546.00	1151.1	0.00086870	-113.21	-65.775	3.1396	0.93698	1.5392	988.42	-0.037319	0.00019044	0.16121	liquid
114.36	546.00	1147.7	0.00087130	-111.81	-64.236	3.1532	0.93427	1.5382	983.79	-0.037229	0.00018740	0.16024	liquid
115.36	546.00	1144.3	0.00087392	-110.41	-62.698	3.1665	0.93160	1.5372	979.17	-0.037136	0.00018444	0.15927	liquid
116.36	546.00	1140.8	0.00087656	-109.02	-61.162	3.1798	0.92896	1.5363	974.58	-0.037040	0.00018156	0.15831	liquid
117.36	546.00	1137.4	0.00087921	-107.63	-59.626	3.1930	0.92636	1.5355	970.01	-0.036941	0.00017876	0.15735	liquid
118.36	546.00	1133.9	0.00088188	-106.24	-58.091	3.2060	0.92378	1.5346	965.47	-0.036839	0.00017604	0.15639	liquid
119.36	546.00	1130.5	0.00088456	-104.85	-56.556	3.2189	0.92124	1.5338	960.94	-0.036734	0.00017340	0.15543	liquid
120.36	546.00	1127.1	0.00088726	-103.47	-55.023	3.2317	0.91873	1.5329	956.44	-0.036626	0.00017082	0.15447	liquid
121.36	546.00	1123.6	0.00088997	-102.08	-53.491	3.2444	0.91625	1.5322	951.96	-0.036514	0.00016831	0.15352	liquid
122.36	546.00	1120.2	0.00089270	-100.70	-51.959	3.2569	0.91380	1.5314	947.49	-0.036400	0.00016587	0.15257	liquid
123.36	546.00	1116.8	0.00089545	-99.319	-50.428	3.2694	0.91138	1.5306	943.06	-0.036282	0.00016348	0.15162	liquid
124.36	546.00	1113.3	0.00089822	-97.940	-48.898	3.2817	0.90899	1.5299	938.64	-0.036162	0.00016116	0.15068	liquid
125.36	546.00	1109.9	0.00090100	-96.563	-47.368	3.2940	0.90663	1.5292	934.24	-0.036039	0.00015889	0.14974	liquid
126.36	546.00	1106.4	0.00090380	-95.187	-45.839	3.3061	0.90430	1.5285	929.87	-0.035912	0.00015668	0.14880	liquid
127.36	546.00	1103.0	0.00090662	-93.812	-44.311	3.3182	0.90199	1.5278	925.52	-0.035783	0.00015452	0.14786	liquid
128.36	546.00	1099.6	0.00090945	-92.440	-42.784	3.3301	0.89971	1.5271	921.19	-0.035650	0.00015241	0.14693	liquid
129.36	546.00	1096.1	0.00091231	-91.069	-41.257	3.3420	0.89745	1.5265	916.88	-0.035515	0.00015035	0.14600	liquid
130.36	546.00	1092.7	0.00091518	-89.699	-39.731	3.3537	0.89523	1.5259	912.60	-0.035376	0.00014833	0.14508	liquid
131.36	546.00	1089.2	0.00091806	-88.331	-38.205	3.3654	0.89302	1.5252	908.34	-0.035235	0.00014636	0.14415	liquid
132.36	546.00	1085.8	0.00092097	-86.965	-36.680	3.3770	0.89085	1.5246	904.10	-0.035091	0.00014444	0.14324	liquid
133.36	546.00	1082.4	0.00092390	-85.600	-35.156	3.3884	0.88870	1.5240	899.88	-0.034943	0.00014255	0.14232	liquid
134.36	546.00	1078.9	0.00092684	-84.238	-33.632	3.3998	0.88657	1.5234	895.69	-0.034793	0.00014071	0.14141	liquid
135.36	546.00	1075.5	0.00092980	-82.876	-32.109	3.4111	0.88446	1.5228	891.52	-0.034640	0.00013891	0.14050	liquid
136.36	546.00	1072.1	0.00093278	-81.516	-30.586	3.4223	0.88238	1.5223	887.37	-0.034484	0.00013714	0.13960	liquid
137.36	546.00	1068.6	0.00093578	-80.158	-29.064	3.4334	0.88033	1.5217	883.24	-0.034325	0.00013541	0.13870	liquid
138.36	546.00	1065.2	0.00093880	-78.802	-27.543	3.4445	0.87829	1.5212	879.14	-0.034163	0.00013372	0.13781	liquid
139.36	546.00	1061.7	0.00094184	-77.447	-26.022	3.4554	0.87628	1.5206	875.06	-0.033998	0.00013206	0.13691	liquid
140.36	546.00	1058.3	0.00094490	-76.093	-24.502	3.4663	0.87429	1.5201	871.01	-0.033830	0.00013043	0.13603	liquid
