Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	426.00	1348.4	0.00074162	-198.14	-166.54	2.0000	1.1155	1.5447	1243.1	-0.041070	0.0010461	0.21605	liquid
59.361	426.00	1330.0	0.00075190	-190.69	-158.66	2.1387	1.1043	1.6020	1237.7	-0.039083	0.00081150	0.21084	liquid
60.361	426.00	1326.2	0.00075403	-189.18	-157.05	2.1655	1.1026	1.6086	1233.9	-0.038855	0.00077351	0.20978	liquid
61.361	426.00	1322.5	0.00075617	-187.66	-155.44	2.1920	1.1007	1.6139	1229.5	-0.038667	0.00073803	0.20872	liquid
62.361	426.00	1318.7	0.00075833	-186.13	-153.83	2.2181	1.0986	1.6179	1224.8	-0.038513	0.00070489	0.20765	liquid
63.361	426.00	1314.9	0.00076051	-184.60	-152.21	2.2439	1.0963	1.6210	1219.8	-0.038388	0.00067391	0.20658	liquid
64.361	426.00	1311.1	0.00076270	-183.08	-150.58	2.2693	1.0938	1.6232	1214.5	-0.038288	0.00064494	0.20551	liquid
65.361	426.00	1307.4	0.00076490	-181.55	-148.96	2.2943	1.0911	1.6246	1209.0	-0.038209	0.00061782	0.20444	liquid
66.361	426.00	1303.6	0.00076711	-180.01	-147.34	2.3190	1.0881	1.6253	1203.4	-0.038147	0.00059242	0.20337	liquid
67.361	426.00	1299.8	0.00076933	-178.48	-145.71	2.3433	1.0850	1.6255	1197.7	-0.038099	0.00056861	0.20230	liquid
68.361	426.00	1296.1	0.00077156	-176.95	-144.09	2.3673	1.0817	1.6252	1191.9	-0.038063	0.00054627	0.20122	liquid
69.361	426.00	1292.3	0.00077380	-175.42	-142.46	2.3908	1.0782	1.6245	1186.0	-0.038036	0.00052530	0.20015	liquid
70.361	426.00	1288.6	0.00077606	-173.90	-140.84	2.4141	1.0746	1.6235	1180.1	-0.038017	0.00050559	0.19908	liquid
71.361	426.00	1284.8	0.00077832	-172.37	-139.21	2.4370	1.0709	1.6222	1174.2	-0.038004	0.00048706	0.19800	liquid
72.361	426.00	1281.1	0.00078059	-170.85	-137.59	2.4596	1.0671	1.6207	1168.3	-0.037995	0.00046961	0.19693	liquid
73.361	426.00	1277.3	0.00078287	-169.32	-135.97	2.4818	1.0632	1.6190	1162.3	-0.037989	0.00045317	0.19586	liquid
74.361	426.00	1273.6	0.00078517	-167.80	-134.35	2.5037	1.0593	1.6172	1156.4	-0.037985	0.00043767	0.19478	liquid
75.361	426.00	1269.9	0.00078747	-166.28	-132.74	2.5253	1.0553	1.6153	1150.5	-0.037982	0.00042303	0.19371	liquid
76.361	426.00	1266.2	0.00078978	-164.77	-131.12	2.5466	1.0513	1.6133	1144.6	-0.037979	0.00040921	0.19264	liquid
77.361	426.00	1262.5	0.00079211	-163.25	-129.51	2.5675	1.0473	1.6112	1138.7	-0.037976	0.00039614	0.19156	liquid
78.361	426.00	1258.7	0.00079444	-161.74	-127.90	2.5882	1.0432	1.6092	1132.9	-0.037972	0.00038377	0.19049	liquid
79.361	426.00	1255.0	0.00079679	-160.24	-126.29	2.6086	1.0392	1.6071	1127.0	-0.037966	0.00037206	0.18942	liquid
80.361	426.00	1251.3	0.00079915	-158.73	-124.69	2.6287	1.0352	1.6050	1121.2	-0.037958	0.00036095	0.18835	liquid
81.361	426.00	1247.6	0.00080152	-157.23	-123.08	2.6486	1.0311	1.6029	1115.4	-0.037948	0.00035041	0.18728	liquid
82.361	426.00	1243.9	0.00080390	-155.73	-121.48	2.6681	1.0271	1.6009	1109.6	-0.037934	0.00034041	0.18621	liquid
83.361	426.00	1240.2	0.00080629	-154.23	-119.88	2.6874	1.0232	1.5989	1103.9	-0.037918	0.00033089	0.18514	liquid
84.361	426.00	1236.6	0.00080870	-152.73	-118.28	2.7065	1.0192	1.5969	1098.2	-0.037899	0.00032185	0.18407	liquid
85.361	426.00	1232.9	0.00081112	-151.24	-116.69	2.7253	1.0153	1.5950	1092.5	-0.037876	0.00031323	0.18300	liquid
86.361	426.00	1229.2	0.00081355	-149.75	-115.09	2.7439	1.0114	1.5931	1086.8	-0.037850	0.00030502	0.18193	liquid
87.361	426.00	1225.5	0.00081599	-148.26	-113.50	2.7622	1.0076	1.5913	1081.2	-0.037819	0.00029719	0.18086	liquid
88.361	426.00	1221.8	0.00081845	-146.78	-111.91	2.7803	1.0038	1.5895	1075.6	-0.037785	0.00028972	0.17979	liquid
89.361	426.00	1218.1	0.00082092	-145.29	-110.32	2.7982	1.0000	1.5878	1070.0	-0.037747	0.00028259	0.17872	liquid
90.361	426.00	1214.5	0.00082341	-143.81	-108.73	2.8158	0.99631	1.5862	1064.4	-0.037705	0.00027576	0.17765	liquid
91.361	426.00	1210.8	0.00082591	-142.33	-107.15	2.8333	0.99264	1.5846	1058.9	-0.037659	0.00026923	0.17658	liquid
92.361	426.00	1207.1	0.00082843	-140.86	-105.57	2.8505	0.98902	1.5831	1053.4	-0.037608	0.00026298	0.17552	liquid
93.361	426.00	1203.4	0.00083096	-139.38	-103.98	2.8676	0.98545	1.5816	1047.9	-0.037553	0.00025699	0.17445	liquid
94.361	426.00	1199.8	0.00083350	-137.91	-102.40	2.8844	0.98191	1.5802	1042.4	-0.037494	0.00025125	0.17339	liquid
95.361	426.00	1196.1	0.00083607	-136.44	-100.82	2.9011	0.97843	1.5789	1036.9	-0.037431	0.00024574	0.17232	liquid
96.361	426.00	1192.4	0.00083864	-134.97	-99.245	2.9175	0.97499	1.5776	1031.5	-0.037363	0.00024044	0.17126	liquid
97.361	426.00	1188.7	0.00084124	-133.50	-97.668	2.9338	0.97160	1.5764	1026.1	-0.037291	0.00023535	0.17020	liquid
98.361	426.00	1185.0	0.00084385	-132.04	-96.092	2.9499	0.96825	1.5752	1020.7	-0.037215	0.00023046	0.16913	liquid
99.361	426.00	1181.4	0.00084648	-130.58	-94.517	2.9658	0.96495	1.5741	1015.3	-0.037134	0.00022575	0.16807	liquid
100.36	426.00	1177.7	0.00084912	-129.12	-92.944	2.9816	0.96169	1.5730	1010.0	-0.037049	0.00022121	0.16701	liquid
101.36	426.00	1174.0	0.00085179	-127.66	-91.371	2.9972	0.95848	1.5720	1004.7	-0.036959	0.00021684	0.16596	liquid
102.36	426.00	1170.3	0.00085447	-126.20	-89.800	3.0126	0.95531	1.5711	999.37	-0.036865	0.00021262	0.16490	liquid
103.36	426.00	1166.6	0.00085716	-124.74	-88.229	3.0279	0.95218	1.5702	994.08	-0.036767	0.00020855	0.16384	liquid
104.36	426.00	1163.0	0.00085988	-123.29	-86.659	3.0430	0.94909	1.5693	988.82	-0.036664	0.00020461	0.16279	liquid
105.36	426.00	1159.3	0.00086262	-121.84	-85.090	3.0580	0.94605	1.5685	983.58	-0.036557	0.00020081	0.16173	liquid
106.36	426.00	1155.6	0.00086537	-120.39	-83.522	3.0728	0.94305	1.5678	978.36	-0.036445	0.00019714	0.16068	liquid
107.36	426.00	1151.9	0.00086814	-118.94	-81.955	3.0874	0.94008	1.5671	973.16	-0.036329	0.00019358	0.15963	liquid
108.36	426.00	1148.2	0.00087094	-117.49	-80.388	3.1020	0.93716	1.5664	967.98	-0.036209	0.00019014	0.15858	liquid
109.36	426.00	1144.5	0.00087375	-116.04	-78.822	3.1164	0.93427	1.5658	962.82	-0.036084	0.00018680	0.15754	liquid
110.36	426.00	1140.8	0.00087658	-114.60	-77.256	3.1306	0.93143	1.5652	957.68	-0.035955	0.00018357	0.15649	liquid
111.36	426.00	1137.1	0.00087944	-113.16	-75.691	3.1447	0.92862	1.5647	952.56	-0.035821	0.00018043	0.15545	liquid
112.36	426.00	1133.4	0.00088231	-111.71	-74.127	3.1587	0.92584	1.5642	947.46	-0.035683	0.00017739	0.15441	liquid
113.36	426.00	1129.7	0.00088521	-110.27	-72.563	3.1726	0.92310	1.5637	942.38	-0.035541	0.00017444	0.15337	liquid
114.36	426.00	1126.0	0.00088813	-108.83	-71.000	3.1863	0.92040	1.5633	937.32	-0.035394	0.00017156	0.15233	liquid
115.36	426.00	1122.3	0.00089106	-107.40	-69.436	3.1999	0.91773	1.5629	932.28	-0.035242	0.00016877	0.15130	liquid
116.36	426.00	1118.5	0.00089402	-105.96	-67.874	3.2134	0.91510	1.5625	927.26	-0.035086	0.00016606	0.15027	liquid
117.36	426.00	1114.8	0.00089701	-104.52	-66.311	3.2268	0.91250	1.5622	922.26	-0.034926	0.00016342	0.14924	liquid
118.36	426.00	1111.1	0.00090001	-103.09	-64.749	3.2400	0.90993	1.5619	917.28	-0.034761	0.00016085	0.14821	liquid
119.36	426.00	1107.4	0.00090304	-101.66	-63.188	3.2532	0.90739	1.5616	912.32	-0.034591	0.00015835	0.14719	liquid
120.36	426.00	1103.6	0.00090609	-100.23	-61.626	3.2662	0.90489	1.5614	907.38	-0.034417	0.00015591	0.14617	liquid
121.36	426.00	1099.9	0.00090917	-98.795	-60.065	3.2791	0.90242	1.5611	902.46	-0.034239	0.00015353	0.14515	liquid
122.36	426.00	1096.2	0.00091227	-97.366	-58.504	3.2919	0.89997	1.5610	897.56	-0.034056	0.00015122	0.14413	liquid
123.36	426.00	1092.4	0.00091539	-95.939	-56.943	3.3046	0.89756	1.5608	892.68	-0.033868	0.00014896	0.14312	liquid
124.36	426.00	1088.7	0.00091854	-94.512	-55.382	3.3172	0.89518	1.5606	887.82	-0.033675	0.00014675	0.14211	liquid
125.36	426.00	1084.9	0.00092171	-93.087	-53.822	3.3297	0.89282	1.5605	882.99	-0.033478	0.00014460	0.14110	liquid
126.36	426.00	1081.2	0.00092491	-91.662	-52.261	3.3421	0.89049	1.5604	878.17	-0.033277	0.00014250	0.14010	liquid
127.36	426.00	1077.4	0.00092813	-90.239	-50.701	3.3544	0.88820	1.5604	873.38	-0.033070	0.00014044	0.13910	liquid
128.36	426.00	1073.7	0.00093138	-88.817	-49.141	3.3666	0.88592	1.5603	868.60	-0.032859	0.00013843	0.13811	liquid
129.36	426.00	1069.9	0.00093465	-87.397	-47.580	3.3787	0.88368	1.5603	863.85	-0.032643	0.00013647	0.13712	liquid
130.36	426.00	1066.1	0.00093796	-85.977	-46.020	3.3907	0.88146	1.5603	859.12	-0.032423	0.00013455	0.13613	liquid
131.36	426.00	1062.4	0.00094128	-84.558	-44.460	3.4027	0.87927	1.5603	854.41	-0.032197	0.00013268	0.13514	liquid
132.36	426.00	1058.6	0.00094464	-83.141	-42.899	3.4145	0.87710	1.5603	849.73	-0.031967	0.00013084	0.13416	liquid
133.36	426.00	1054.8	0.00094802	-81.725	-41.339	3.4262	0.87496	1.5603	845.07	-0.031732	0.00012904	0.13319	liquid
134.36	426.00	1051.0	0.00095143	-80.310	-39.779	3.4379	0.87285	1.5604	840.43	-0.031492	0.00012728	0.13221	liquid
135.36	426.00	1047.3	0.00095487	-78.896	-38.218	3.4495	0.87076	1.5604	835.81	-0.031247	0.00012556	0.13125	liquid
136.36	426.00	1043.5	0.00095834	-77.483	-36.658	3.4610	0.86869	1.5605	831.21	-0.030997	0.00012387	0.13028	liquid
137.36	426.00	1039.7	0.00096183	-76.071	-35.097	3.4724	0.86665	1.5606	826.64	-0.030743	0.00012222	0.12932	liquid
138.36	426.00	1035.9	0.00096535	-74.661	-33.537	3.4837	0.86463	1.5607	822.09	-0.030483	0.00012060	0.12837	liquid
139.36	426.00	1032.1	0.00096891	-73.251	-31.976	3.4949	0.86264	1.5608	817.57	-0.030218	0.00011901	0.12742	liquid
140.36	426.00	1028.3	0.00097249	-71.843	-30.415	3.5061	0.86066	1.5610	813.07	-0.029948	0.00011746	0.12647	liquid
141.36	426.00	1024.5	0.00097610	-70.436	-28.854	3.5172	0.85871	1.5611	808.59	-0.029674	0.00011593	0.12554	liquid
142.36	426.00	1020.7	0.00097975	-69.030	-27.293	3.5282	0.85679	1.5612	804.14	-0.029394	0.00011443	0.12460	liquid
143.36	426.00	1016.9	0.00098342	-67.625	-25.732	3.5391	0.85488	1.5614	799.71	-0.029109	0.00011297	0.12368	liquid
144.36	426.00	1013.0	0.00098713	-66.222	-24.170	3.5499	0.85300	1.5616	795.31	-0.028819	0.00011153	0.12275	liquid
145.36	426.00	1009.2	0.00099086	-64.819	-22.608	3.5607	0.85114	1.5617	790.93	-0.028524	0.00011011	0.12184	liquid
146.36	426.00	1005.4	0.00099463	-63.418	-21.047	3.5714	0.84930	1.5619	786.58	-0.028223	0.00010873	0.12092	liquid
147.36	426.00	1001.6	0.00099843	-62.018	-19.485	3.5821	0.84748	1.5621	782.25	-0.027918	0.00010737	0.12002	liquid
148.36	426.00	997.74	0.0010023	-60.619	-17.922	3.5926	0.84568	1.5623	777.95	-0.027607	0.00010603	0.11912	liquid
149.36	426.00	993.91	0.0010061	-59.221	-16.360	3.6031	0.84391	1.5625	773.68	-0.027291	0.00010472	0.11822	liquid
150.36	426.00	990.07	0.0010100	-57.825	-14.797	3.6136	0.84215	1.5627	769.43	-0.026970	0.00010344	0.11733	liquid
151.36	426.00	986.24	0.0010140	-56.429	-13.235	3.6239	0.84041	1.5629	765.21	-0.026644	0.00010217	0.11645	liquid
152.36	426.00	982.39	0.0010179	-55.035	-11.672	3.6342	0.83870	1.5631	761.01	-0.026312	0.00010093	0.11557	liquid
153.36	426.00	978.55	0.0010219	-53.642	-10.109	3.6444	0.83700	1.5633	756.84	-0.025976	9.9716e-05	0.11470	liquid
154.36	426.00	974.70	0.0010260	-52.251	-8.5452	3.6546	0.83532	1.5635	752.70	-0.025634	9.8521e-05	0.11383	liquid
155.36	426.00	970.86	0.0010300	-50.860	-6.9816	3.6647	0.83366	1.5637	748.59	-0.025286	9.7346e-05	0.11297	supercritical
156.36	426.00	967.00	0.0010341	-49.471	-5.4178	3.6747	0.83202	1.5639	744.51	-0.024934	9.6193e-05	0.11212	supercritical
157.36	426.00	963.15	0.0010383	-48.084	-3.8539	3.6847	0.83040	1.5641	740.45	-0.024576	9.5060e-05	0.11127	supercritical
158.36	426.00	959.29	0.0010424	-46.697	-2.2897	3.6946	0.82880	1.5643	736.43	-0.024213	9.3947e-05	0.11043	supercritical
159.36	426.00	955.44	0.0010466	-45.312	-0.72532	3.7045	0.82722	1.5645	732.43	-0.023845	9.2853e-05	0.10960	supercritical
160.36	426.00	951.58	0.0010509	-43.929	0.83923	3.7142	0.82565	1.5646	728.46	-0.023471	9.1779e-05	0.10877	supercritical
161.36	426.00	947.72	0.0010552	-42.546	2.4040	3.7240	0.82410	1.5648	724.52	-0.023093	9.0724e-05	0.10795	supercritical
162.36	426.00	943.85	0.0010595	-41.165	3.9689	3.7336	0.82257	1.5650	720.61	-0.022709	8.9688e-05	0.10713	supercritical
163.36	426.00	939.99	0.0010638	-39.786	5.5339	3.7432	0.82106	1.5652	716.73	-0.022320	8.8669e-05	0.10633	supercritical
164.36	426.00	936.13	0.0010682	-38.408	7.0992	3.7528	0.81957	1.5653	712.88	-0.021926	8.7669e-05	0.10552	supercritical
165.36	426.00	932.26	0.0010727	-37.031	8.6646	3.7623	0.81809	1.5655	709.06	-0.021527	8.6686e-05	0.10473	supercritical
166.36	426.00	928.39	0.0010771	-35.656	10.230	3.7717	0.81663	1.5656	705.27	-0.021122	8.5720e-05	0.10394	supercritical
167.36	426.00	924.52	0.0010816	-34.282	11.796	3.7811	0.81519	1.5657	701.52	-0.020713	8.4771e-05	0.10316	supercritical
168.36	426.00	920.66	0.0010862	-32.910	13.362	3.7904	0.81376	1.5658	697.79	-0.020298	8.3839e-05	0.10239	supercritical
169.36	426.00	916.79	0.0010908	-31.539	14.927	3.7997	0.81235	1.5659	694.10	-0.019879	8.2923e-05	0.10162	supercritical
170.36	426.00	912.92	0.0010954	-30.170	16.493	3.8089	0.81095	1.5660	690.43	-0.019455	8.2022e-05	0.10086	supercritical
171.36	426.00	909.05	0.0011000	-28.803	18.059	3.8181	0.80957	1.5661	686.80	-0.019026	8.1138e-05	0.10011	supercritical
172.36	426.00	905.18	0.0011047	-27.437	19.626	3.8272	0.80821	1.5661	683.20	-0.018592	8.0269e-05	0.099368	supercritical
173.36	426.00	901.32	0.0011095	-26.072	21.192	3.8363	0.80686	1.5662	679.64	-0.018153	7.9416e-05	0.098631	supercritical
174.36	426.00	897.45	0.0011143	-24.710	22.758	3.8453	0.80553	1.5662	676.11	-0.017710	7.8577e-05	0.097901	supercritical
175.36	426.00	893.59	0.0011191	-23.349	24.324	3.8542	0.80422	1.5662	672.61	-0.017261	7.7753e-05	0.097179	supercritical
176.36	426.00	889.72	0.0011239	-21.990	25.890	3.8631	0.80291	1.5662	669.14	-0.016809	7.6944e-05	0.096463	supercritical
177.36	426.00	885.86	0.0011288	-20.633	27.456	3.8720	0.80163	1.5661	665.71	-0.016352	7.6149e-05	0.095756	supercritical
178.36	426.00	882.00	0.0011338	-19.277	29.022	3.8808	0.80036	1.5661	662.31	-0.015890	7.5368e-05	0.095056	supercritical
179.36	426.00	878.14	0.0011388	-17.923	30.589	3.8896	0.79910	1.5660	658.94	-0.015424	7.4601e-05	0.094363	supercritical
180.36	426.00	874.28	0.0011438	-16.571	32.154	3.8983	0.79786	1.5659	655.61	-0.014954	7.3847e-05	0.093678	supercritical
