Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	785.00	1378.3	0.00072553	-200.78	-143.83	1.9335	1.0685	1.4729	1333.0	-0.042826	0.0012976	0.22695	liquid
63.361	785.00	1347.7	0.00074199	-188.09	-129.84	2.1714	1.1181	1.5999	1302.7	-0.038936	0.00083977	0.21935	liquid
64.361	785.00	1344.3	0.00074387	-186.64	-128.24	2.1964	1.1184	1.6037	1297.7	-0.038820	0.00080401	0.21847	liquid
65.361	785.00	1340.9	0.00074576	-185.18	-126.64	2.2212	1.1180	1.6063	1292.6	-0.038736	0.00077051	0.21759	liquid
66.361	785.00	1337.5	0.00074765	-183.72	-125.03	2.2456	1.1170	1.6079	1287.5	-0.038677	0.00073912	0.21671	liquid
67.361	785.00	1334.1	0.00074955	-182.26	-123.42	2.2696	1.1155	1.6087	1282.3	-0.038640	0.00070966	0.21583	liquid
68.361	785.00	1330.8	0.00075145	-180.80	-121.81	2.2934	1.1136	1.6088	1277.1	-0.038621	0.00068201	0.21495	liquid
69.361	785.00	1327.4	0.00075336	-179.34	-120.20	2.3167	1.1112	1.6082	1271.9	-0.038617	0.00065603	0.21406	liquid
70.361	785.00	1324.0	0.00075527	-177.88	-118.60	2.3397	1.1086	1.6072	1266.7	-0.038626	0.00063159	0.21317	liquid
71.361	785.00	1320.7	0.00075718	-176.43	-116.99	2.3624	1.1057	1.6058	1261.5	-0.038644	0.00060860	0.21228	liquid
72.361	785.00	1317.4	0.00075910	-174.97	-115.38	2.3847	1.1025	1.6040	1256.4	-0.038671	0.00058694	0.21139	liquid
73.361	785.00	1314.0	0.00076102	-173.52	-113.78	2.4067	1.0992	1.6019	1251.2	-0.038704	0.00056653	0.21050	liquid
74.361	785.00	1310.7	0.00076294	-172.07	-112.18	2.4284	1.0957	1.5996	1246.1	-0.038742	0.00054727	0.20961	liquid
75.361	785.00	1307.4	0.00076487	-170.62	-110.58	2.4498	1.0921	1.5972	1241.0	-0.038784	0.00052908	0.20872	liquid
76.361	785.00	1304.1	0.00076680	-169.18	-108.99	2.4708	1.0884	1.5946	1236.0	-0.038829	0.00051189	0.20783	liquid
77.361	785.00	1300.8	0.00076874	-167.74	-107.39	2.4915	1.0846	1.5918	1231.0	-0.038877	0.00049564	0.20693	liquid
78.361	785.00	1297.6	0.00077068	-166.30	-105.80	2.5120	1.0807	1.5890	1226.0	-0.038925	0.00048025	0.20604	liquid
79.361	785.00	1294.3	0.00077262	-164.87	-104.22	2.5321	1.0768	1.5862	1221.0	-0.038974	0.00046568	0.20515	liquid
80.361	785.00	1291.0	0.00077457	-163.43	-102.63	2.5519	1.0729	1.5833	1216.1	-0.039023	0.00045186	0.20425	liquid
81.361	785.00	1287.8	0.00077652	-162.01	-101.05	2.5715	1.0689	1.5804	1211.2	-0.039072	0.00043874	0.20336	liquid
82.361	785.00	1284.6	0.00077848	-160.58	-99.470	2.5908	1.0650	1.5775	1206.3	-0.039120	0.00042629	0.20247	liquid
83.361	785.00	1281.3	0.00078044	-159.16	-97.894	2.6098	1.0610	1.5746	1201.5	-0.039166	0.00041446	0.20157	liquid
