Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	595.00	1363.0	0.00073367	-199.49	-155.84	1.9677	1.0920	1.5080	1286.1	-0.041966	0.0011621	0.22130	liquid
61.361	595.00	1338.2	0.00074727	-189.35	-144.89	2.1569	1.1082	1.5999	1269.0	-0.039026	0.00082145	0.21472	liquid
62.361	595.00	1334.6	0.00074928	-187.87	-143.29	2.1828	1.1081	1.6052	1264.3	-0.038854	0.00078477	0.21376	liquid
63.361	595.00	1331.0	0.00075130	-186.38	-141.68	2.2084	1.1075	1.6093	1259.4	-0.038718	0.00075047	0.21279	liquid
64.361	595.00	1327.4	0.00075333	-184.89	-140.07	2.2336	1.1064	1.6122	1254.3	-0.038613	0.00071838	0.21182	liquid
65.361	595.00	1323.9	0.00075536	-183.40	-138.46	2.2585	1.1048	1.6142	1249.0	-0.038533	0.00068834	0.21084	liquid
66.361	595.00	1320.3	0.00075741	-181.91	-136.84	2.2830	1.1028	1.6153	1243.7	-0.038475	0.00066018	0.20987	liquid
67.361	595.00	1316.7	0.00075946	-180.42	-135.23	2.3072	1.1005	1.6157	1238.3	-0.038435	0.00063378	0.20890	liquid
68.361	595.00	1313.2	0.00076152	-178.92	-133.61	2.3310	1.0979	1.6156	1232.8	-0.038410	0.00060900	0.20792	liquid
69.361	595.00	1309.6	0.00076358	-177.43	-132.00	2.3544	1.0950	1.6149	1227.3	-0.038398	0.00058573	0.20694	liquid
70.361	595.00	1306.1	0.00076565	-175.94	-130.38	2.3775	1.0919	1.6139	1221.8	-0.038395	0.00056386	0.20596	liquid
71.361	595.00	1302.5	0.00076773	-174.45	-128.77	2.4003	1.0886	1.6125	1216.3	-0.038400	0.00054328	0.20499	liquid
72.361	595.00	1299.0	0.00076982	-172.96	-127.16	2.4227	1.0851	1.6108	1210.8	-0.038412	0.00052390	0.20401	liquid
73.361	595.00	1295.5	0.00077191	-171.48	-125.55	2.4448	1.0815	1.6089	1205.2	-0.038428	0.00050564	0.20303	liquid
74.361	595.00	1292.0	0.00077401	-169.99	-123.94	2.4666	1.0778	1.6068	1199.8	-0.038448	0.00048842	0.20205	liquid
75.361	595.00	1288.5	0.00077611	-168.51	-122.33	2.4880	1.0740	1.6045	1194.3	-0.038471	0.00047216	0.20107	liquid
76.361	595.00	1285.0	0.00077822	-167.04	-120.73	2.5092	1.0701	1.6022	1188.9	-0.038496	0.00045679	0.20009	liquid
77.361	595.00	1281.5	0.00078034	-165.56	-119.13	2.5300	1.0662	1.5998	1183.4	-0.038521	0.00044226	0.19911	liquid
78.361	595.00	1278.0	0.00078246	-164.09	-117.53	2.5505	1.0623	1.5973	1178.0	-0.038547	0.00042852	0.19813	liquid
79.361	595.00	1274.5	0.00078460	-162.62	-115.94	2.5708	1.0583	1.5948	1172.7	-0.038572	0.00041549	0.19715	liquid
80.361	595.00	1271.1	0.00078673	-161.15	-114.34	2.5907	1.0543	1.5922	1167.3	-0.038596	0.00040315	0.19617	liquid
81.361	595.00	1267.6	0.00078888	-159.69	-112.75	2.6104	1.0504	1.5897	1162.0	-0.038619	0.00039143	0.19520	liquid
82.361	595.00	1264.2	0.00079104	-158.23	-111.16	2.6298	1.0464	1.5872	1156.8	-0.038641	0.00038031	0.19422	liquid
83.361	595.00	1260.7	0.00079320	-156.77	-109.58	2.6490	1.0424	1.5847	1151.5	-0.038661	0.00036974	0.19324	liquid
84.361	595.00	1257.3	0.00079537	-155.32	-107.99	2.6678	1.0385	1.5822	1146.3	-0.038678	0.00035968	0.19226	liquid
85.361	595.00	1253.8	0.00079755	-153.87	-106.41	2.6865	1.0346	1.5797	1141.1	-0.038693	0.00035011	0.19128	liquid
86.361	595.00	1250.4	0.00079973	-152.42	-104.83	2.7049	1.0307	1.5773	1135.9	-0.038705	0.00034099	0.19030	liquid
87.361	595.00	1247.0	0.00080193	-150.97	-103.26	2.7230	1.0269	1.5750	1130.8	-0.038715	0.00033230	0.18933	liquid
88.361	595.00	1243.6	0.00080413	-149.53	-101.68	2.7409	1.0231	1.5727	1125.7	-0.038722	0.00032401	0.18835	liquid
89.361	595.00	1240.2	0.00080635	-148.09	-100.11	2.7586	1.0193	1.5704	1120.6	-0.038726	0.00031609	0.18737	liquid
90.361	595.00	1236.8	0.00080857	-146.65	-98.543	2.7761	1.0156	1.5682	1115.5	-0.038727	0.00030852	0.18640	liquid
91.361	595.00	1233.3	0.00081080	-145.22	-96.976	2.7933	1.0119	1.5660	1110.5	-0.038724	0.00030128	0.18542	liquid
92.361	595.00	1229.9	0.00081304	-143.79	-95.411	2.8103	1.0083	1.5639	1105.5	-0.038719	0.00029436	0.18445	liquid
93.361	595.00	1226.6	0.00081529	-142.36	-93.848	2.8272	1.0047	1.5619	1100.5	-0.038711	0.00028772	0.18347	liquid
94.361	595.00	1223.2	0.00081756	-140.93	-92.287	2.8438	1.0012	1.5599	1095.6	-0.038699	0.00028136	0.18250	liquid
95.361	595.00	1219.8	0.00081983	-139.51	-90.728	2.8602	0.99767	1.5580	1090.6	-0.038684	0.00027526	0.18153	liquid
96.361	595.00	1216.4	0.00082211	-138.09	-89.171	2.8765	0.99422	1.5561	1085.7	-0.038666	0.00026941	0.18056	liquid
97.361	595.00	1213.0	0.00082440	-136.67	-87.616	2.8925	0.99081	1.5543	1080.9	-0.038645	0.00026379	0.17958	liquid
98.361	595.00	1209.6	0.00082671	-135.25	-86.062	2.9084	0.98745	1.5525	1076.0	-0.038621	0.00025839	0.17861	liquid
99.361	595.00	1206.2	0.00082902	-133.84	-84.511	2.9241	0.98413	1.5508	1071.2	-0.038593	0.00025319	0.17764	liquid
100.36	595.00	1202.9	0.00083135	-132.43	-82.961	2.9396	0.98086	1.5491	1066.4	-0.038563	0.00024819	0.17668	liquid
101.36	595.00	1199.5	0.00083368	-131.02	-81.412	2.9550	0.97764	1.5475	1061.6	-0.038529	0.00024337	0.17571	liquid
102.36	595.00	1196.1	0.00083603	-129.61	-79.866	2.9702	0.97445	1.5459	1056.8	-0.038492	0.00023872	0.17474	liquid
103.36	595.00	1192.8	0.00083839	-128.20	-78.321	2.9852	0.97132	1.5444	1052.1	-0.038452	0.00023425	0.17378	liquid
104.36	595.00	1189.4	0.00084076	-126.80	-76.777	3.0000	0.96822	1.5429	1047.4	-0.038409	0.00022993	0.17282	liquid
105.36	595.00	1186.0	0.00084315	-125.40	-75.235	3.0148	0.96517	1.5414	1042.7	-0.038363	0.00022575	0.17185	liquid
106.36	595.00	1182.7	0.00084554	-124.00	-73.694	3.0293	0.96215	1.5400	1038.0	-0.038314	0.00022172	0.17089	liquid
107.36	595.00	1179.3	0.00084795	-122.61	-72.155	3.0437	0.95918	1.5387	1033.4	-0.038262	0.00021783	0.16993	liquid
108.36	595.00	1176.0	0.00085037	-121.21	-70.617	3.0580	0.95625	1.5373	1028.8	-0.038207	0.00021406	0.16898	liquid
109.36	595.00	1172.6	0.00085281	-119.82	-69.080	3.0721	0.95335	1.5361	1024.2	-0.038149	0.00021041	0.16802	liquid
110.36	595.00	1169.2	0.00085525	-118.43	-67.545	3.0861	0.95049	1.5348	1019.6	-0.038088	0.00020688	0.16707	liquid
111.36	595.00	1165.9	0.00085771	-117.04	-66.010	3.0999	0.94768	1.5336	1015.0	-0.038025	0.00020345	0.16612	liquid
112.36	595.00	1162.5	0.00086018	-115.66	-64.477	3.1136	0.94489	1.5324	1010.5	-0.037958	0.00020014	0.16517	liquid
113.36	595.00	1159.2	0.00086267	-114.27	-62.946	3.1272	0.94215	1.5312	1006.0	-0.037889	0.00019692	0.16422	liquid
114.36	595.00	1155.8	0.00086517	-112.89	-61.415	3.1406	0.93944	1.5301	1001.5	-0.037817	0.00019379	0.16327	liquid
115.36	595.00	1152.5	0.00086768	-111.51	-59.885	3.1539	0.93676	1.5290	997.05	-0.037742	0.00019076	0.16233	liquid
116.36	595.00	1149.2	0.00087021	-110.13	-58.357	3.1671	0.93412	1.5279	992.60	-0.037664	0.00018781	0.16139	liquid
117.36	595.00	1145.8	0.00087274	-108.76	-56.830	3.1802	0.93151	1.5269	988.18	-0.037583	0.00018495	0.16045	liquid
118.36	595.00	1142.5	0.00087530	-107.38	-55.303	3.1932	0.92893	1.5259	983.78	-0.037500	0.00018216	0.15951	liquid
119.36	595.00	1139.1	0.00087787	-106.01	-53.778	3.2060	0.92639	1.5249	979.40	-0.037414	0.00017945	0.15857	liquid
120.36	595.00	1135.8	0.00088045	-104.64	-52.254	3.2187	0.92387	1.5239	975.04	-0.037326	0.00017682	0.15764	liquid
121.36	595.00	1132.4	0.00088305	-103.27	-50.730	3.2313	0.92139	1.5229	970.70	-0.037234	0.00017425	0.15671	liquid
122.36	595.00	1129.1	0.00088566	-101.90	-49.208	3.2438	0.91893	1.5220	966.39	-0.037141	0.00017175	0.15578	liquid
123.36	595.00	1125.8	0.00088828	-100.54	-47.686	3.2562	0.91651	1.5211	962.09	-0.037044	0.00016931	0.15486	liquid
124.36	595.00	1122.4	0.00089092	-99.175	-46.166	3.2685	0.91412	1.5202	957.82	-0.036945	0.00016693	0.15394	liquid
125.36	595.00	1119.1	0.00089358	-97.814	-44.646	3.2806	0.91175	1.5193	953.58	-0.036843	0.00016462	0.15302	liquid
126.36	595.00	1115.8	0.00089625	-96.454	-43.127	3.2927	0.90941	1.5184	949.35	-0.036739	0.00016235	0.15210	liquid
127.36	595.00	1112.4	0.00089893	-95.096	-41.609	3.3047	0.90710	1.5176	945.14	-0.036632	0.00016015	0.15119	liquid
128.36	595.00	1109.1	0.00090164	-93.739	-40.092	3.3165	0.90481	1.5167	940.96	-0.036522	0.00015799	0.15028	liquid
129.36	595.00	1105.8	0.00090435	-92.384	-38.576	3.3283	0.90256	1.5159	936.80	-0.036410	0.00015589	0.14937	liquid
130.36	595.00	1102.4	0.00090708	-91.032	-37.060	3.3400	0.90032	1.5151	932.66	-0.036296	0.00015383	0.14847	liquid
