Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	676.00	1369.7	0.00073011	-200.07	-150.71	1.9528	1.0816	1.4924	1306.3	-0.042350	0.0012192	0.22374	liquid
62.361	676.00	1341.8	0.00074525	-188.62	-138.24	2.1668	1.1121	1.6004	1282.9	-0.038970	0.00082407	0.21656	liquid
63.361	676.00	1338.3	0.00074721	-187.15	-136.64	2.1923	1.1122	1.6049	1278.0	-0.038827	0.00078813	0.21564	liquid
64.361	676.00	1334.8	0.00074917	-185.67	-135.03	2.2174	1.1117	1.6081	1272.9	-0.038718	0.00075449	0.21471	liquid
65.361	676.00	1331.3	0.00075114	-184.20	-133.42	2.2422	1.1107	1.6104	1267.8	-0.038637	0.00072300	0.21378	liquid
66.361	676.00	1327.8	0.00075311	-182.72	-131.81	2.2667	1.1091	1.6117	1262.5	-0.038580	0.00069348	0.21285	liquid
67.361	676.00	1324.3	0.00075510	-181.24	-130.20	2.2908	1.1072	1.6123	1257.2	-0.038541	0.00066579	0.21191	liquid
68.361	676.00	1320.9	0.00075708	-179.76	-128.58	2.3146	1.1049	1.6122	1251.9	-0.038520	0.00063981	0.21098	liquid
69.361	676.00	1317.4	0.00075908	-178.29	-126.97	2.3380	1.1022	1.6116	1246.5	-0.038511	0.00061540	0.21004	liquid
70.361	676.00	1313.9	0.00076108	-176.81	-125.36	2.3610	1.0993	1.6106	1241.2	-0.038514	0.00059245	0.20910	liquid
71.361	676.00	1310.5	0.00076308	-175.33	-123.75	2.3838	1.0962	1.6092	1235.8	-0.038526	0.00057085	0.20816	liquid
72.361	676.00	1307.0	0.00076509	-173.86	-122.14	2.4061	1.0929	1.6074	1230.5	-0.038544	0.00055052	0.20723	liquid
73.361	676.00	1303.6	0.00076710	-172.39	-120.54	2.4282	1.0894	1.6054	1225.1	-0.038569	0.00053135	0.20629	liquid
74.361	676.00	1300.2	0.00076912	-170.92	-118.93	2.4499	1.0858	1.6032	1219.8	-0.038598	0.00051327	0.20535	liquid
75.361	676.00	1296.8	0.00077114	-169.46	-117.33	2.4713	1.0820	1.6009	1214.5	-0.038630	0.00049620	0.20441	liquid
76.361	676.00	1293.4	0.00077317	-168.00	-115.73	2.4924	1.0782	1.5984	1209.3	-0.038664	0.00048007	0.20347	liquid
77.361	676.00	1290.0	0.00077521	-166.54	-114.13	2.5132	1.0744	1.5959	1204.0	-0.038700	0.00046482	0.20253	liquid
