Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	93.000	1316.1	0.00075981	-194.77	-187.70	2.0704	1.1740	1.6391	1151.9	-0.038794	0.00083070	0.20511	liquid
56.361	93.000	1308.1	0.00076448	-191.53	-184.42	2.1297	1.1347	1.6440	1158.0	-0.038311	0.00074728	0.20249	liquid
57.361	93.000	1304.0	0.00076689	-189.91	-182.77	2.1587	1.1203	1.6471	1158.3	-0.038088	0.00070963	0.20118	liquid
58.361	93.000	1299.8	0.00076935	-188.28	-181.13	2.1872	1.1082	1.6500	1157.1	-0.037884	0.00067449	0.19985	liquid
59.361	93.000	1295.6	0.00077184	-186.65	-179.47	2.2152	1.0979	1.6527	1154.7	-0.037697	0.00064171	0.19853	liquid
60.361	93.000	1291.4	0.00077436	-185.02	-177.82	2.2429	1.0890	1.6550	1151.4	-0.037529	0.00061111	0.19720	liquid
61.361	93.000	1287.1	0.00077691	-183.39	-176.16	2.2701	1.0811	1.6569	1147.2	-0.037377	0.00058256	0.19587	liquid
62.361	93.000	1282.9	0.00077950	-181.76	-174.51	2.2969	1.0740	1.6585	1142.3	-0.037240	0.00055590	0.19454	liquid
63.361	93.000	1278.6	0.00078210	-180.12	-172.85	2.3233	1.0675	1.6596	1137.0	-0.037115	0.00053100	0.19321	liquid
64.361	93.000	1274.3	0.00078474	-178.49	-171.19	2.3493	1.0615	1.6604	1131.2	-0.037001	0.00050773	0.19188	liquid
65.361	93.000	1270.0	0.00078740	-176.85	-169.53	2.3749	1.0558	1.6610	1125.1	-0.036895	0.00048596	0.19055	liquid
66.361	93.000	1265.7	0.00079008	-175.21	-167.87	2.4001	1.0503	1.6612	1118.7	-0.036795	0.00046558	0.18922	liquid
67.361	93.000	1261.4	0.00079279	-173.58	-166.20	2.4249	1.0451	1.6612	1112.0	-0.036700	0.00044649	0.18789	liquid
68.361	93.000	1257.0	0.00079552	-171.94	-164.54	2.4494	1.0401	1.6611	1105.2	-0.036608	0.00042860	0.18656	liquid
