Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
139.36	761.00	1104.8	0.00090518	-83.254	-14.369	3.3967	0.89653	1.4772	962.36	-0.038026	0.00015426	0.15164	liquid
140.36	761.00	1101.7	0.00090765	-81.965	-12.893	3.4073	0.89451	1.4761	958.83	-0.037953	0.00015249	0.15083	liquid
141.36	761.00	1098.7	0.00091013	-80.678	-11.417	3.4177	0.89251	1.4750	955.33	-0.037878	0.00015075	0.15003	liquid
142.36	761.00	1095.7	0.00091262	-79.393	-9.9427	3.4281	0.89053	1.4739	951.85	-0.037802	0.00014905	0.14922	liquid
143.36	761.00	1092.7	0.00091512	-78.110	-8.4694	3.4385	0.88858	1.4728	948.39	-0.037724	0.00014738	0.14842	liquid
144.36	761.00	1089.8	0.00091764	-76.829	-6.9971	3.4487	0.88664	1.4717	944.95	-0.037646	0.00014574	0.14763	liquid
145.36	761.00	1086.8	0.00092016	-75.550	-5.5260	3.4588	0.88472	1.4706	941.53	-0.037565	0.00014414	0.14684	liquid
146.36	761.00	1083.8	0.00092270	-74.273	-4.0559	3.4689	0.88283	1.4695	938.14	-0.037484	0.00014257	0.14605	liquid
147.36	761.00	1080.8	0.00092524	-72.998	-2.5869	3.4789	0.88095	1.4685	934.76	-0.037401	0.00014102	0.14526	liquid
148.36	761.00	1077.8	0.00092780	-71.724	-1.1189	3.4889	0.87909	1.4674	931.41	-0.037316	0.00013951	0.14448	liquid
149.36	761.00	1074.8	0.00093037	-70.453	0.34793	3.4987	0.87725	1.4663	928.08	-0.037230	0.00013802	0.14370	liquid
150.36	761.00	1071.9	0.00093295	-69.184	1.8137	3.5085	0.87543	1.4653	924.77	-0.037143	0.00013656	0.14293	liquid
151.36	761.00	1068.9	0.00093554	-67.916	3.2785	3.5182	0.87363	1.4642	921.48	-0.037055	0.00013513	0.14216	liquid
152.36	761.00	1065.9	0.00093814	-66.650	4.7422	3.5278	0.87185	1.4632	918.21	-0.036965	0.00013372	0.14139	liquid
153.36	761.00	1063.0	0.00094075	-65.387	6.2048	3.5374	0.87008	1.4621	914.96	-0.036874	0.00013234	0.14063	liquid
154.36	761.00	1060.0	0.00094338	-64.125	7.6664	3.5469	0.86833	1.4610	911.74	-0.036782	0.00013099	0.13987	liquid
155.36	761.00	1057.1	0.00094601	-62.865	9.1269	3.5563	0.86660	1.4600	908.54	-0.036689	0.00012965	0.13912	supercritical
156.36	761.00	1054.1	0.00094866	-61.607	10.586	3.5657	0.86489	1.4590	905.35	-0.036594	0.00012835	0.13837	supercritical
157.36	761.00	1051.2	0.00095132	-60.351	12.045	3.5750	0.86320	1.4579	902.20	-0.036498	0.00012706	0.13762	supercritical
158.36	761.00	1048.2	0.00095399	-59.096	13.502	3.5842	0.86152	1.4569	899.06	-0.036401	0.00012579	0.13688	supercritical
159.36	761.00	1045.3	0.00095667	-57.844	14.959	3.5934	0.85985	1.4558	895.94	-0.036302	0.00012455	0.13614	supercritical
160.36	761.00	1042.4	0.00095936	-56.594	16.414	3.6025	0.85821	1.4548	892.85	-0.036203	0.00012333	0.13541	supercritical
161.36	761.00	1039.4	0.00096207	-55.345	17.868	3.6115	0.85658	1.4537	889.77	-0.036102	0.00012213	0.13468	supercritical
162.36	761.00	1036.5	0.00096478	-54.099	19.321	3.6205	0.85497	1.4527	886.72	-0.036000	0.00012095	0.13395	supercritical
163.36	761.00	1033.6	0.00096751	-52.854	20.773	3.6294	0.85337	1.4516	883.69	-0.035897	0.00011978	0.13323	supercritical
164.36	761.00	1030.7	0.00097025	-51.611	22.225	3.6383	0.85179	1.4506	880.68	-0.035793	0.00011864	0.13252	supercritical
165.36	761.00	1027.8	0.00097300	-50.370	23.675	3.6471	0.85022	1.4496	877.69	-0.035687	0.00011752	0.13180	supercritical
166.36	761.00	1024.8	0.00097576	-49.132	25.124	3.6558	0.84867	1.4485	874.73	-0.035581	0.00011641	0.13110	supercritical
167.36	761.00	1021.9	0.00097853	-47.895	26.572	3.6645	0.84714	1.4475	871.78	-0.035474	0.00011533	0.13039	supercritical
168.36	761.00	1019.0	0.00098132	-46.660	28.019	3.6731	0.84562	1.4464	868.86	-0.035365	0.00011426	0.12969	supercritical
169.36	761.00	1016.1	0.00098411	-45.426	29.464	3.6817	0.84411	1.4454	865.96	-0.035255	0.00011320	0.12900	supercritical
170.36	761.00	1013.3	0.00098692	-44.195	30.909	3.6902	0.84262	1.4443	863.08	-0.035145	0.00011217	0.12831	supercritical
171.36	761.00	1010.4	0.00098974	-42.966	32.353	3.6986	0.84115	1.4433	860.22	-0.035033	0.00011115	0.12762	supercritical
172.36	761.00	1007.5	0.00099257	-41.739	33.796	3.7070	0.83969	1.4422	857.39	-0.034920	0.00011014	0.12694	supercritical
173.36	761.00	1004.6	0.00099541	-40.513	35.238	3.7154	0.83824	1.4412	854.57	-0.034806	0.00010916	0.12627	supercritical
174.36	761.00	1001.7	0.00099827	-39.290	36.678	3.7237	0.83681	1.4401	851.78	-0.034691	0.00010818	0.12559	supercritical
175.36	761.00	998.87	0.0010011	-38.068	38.118	3.7319	0.83539	1.4391	849.01	-0.034576	0.00010723	0.12493	supercritical
176.36	761.00	996.01	0.0010040	-36.849	39.556	3.7401	0.83399	1.4380	846.25	-0.034459	0.00010629	0.12426	supercritical
177.36	761.00	993.15	0.0010069	-35.631	40.994	3.7482	0.83259	1.4370	843.53	-0.034341	0.00010536	0.12361	supercritical
178.36	761.00	990.30	0.0010098	-34.415	42.430	3.7563	0.83122	1.4359	840.82	-0.034223	0.00010444	0.12295	supercritical
179.36	761.00	987.45	0.0010127	-33.202	43.866	3.7643	0.82985	1.4349	838.13	-0.034103	0.00010355	0.12230	supercritical
180.36	761.00	984.61	0.0010156	-31.990	45.300	3.7723	0.82850	1.4338	835.47	-0.033983	0.00010266	0.12166	supercritical
181.36	761.00	981.77	0.0010186	-30.780	46.733	3.7802	0.82717	1.4327	832.82	-0.033862	0.00010179	0.12102	supercritical
182.36	761.00	978.94	0.0010215	-29.572	48.165	3.7881	0.82584	1.4317	830.20	-0.033740	0.00010093	0.12039	supercritical
183.36	761.00	976.11	0.0010245	-28.366	49.597	3.7959	0.82453	1.4306	827.60	-0.033617	0.00010009	0.11976	supercritical
184.36	761.00	973.29	0.0010274	-27.162	51.027	3.8037	0.82324	1.4295	825.02	-0.033493	9.9253e-05	0.11913	supercritical
185.36	761.00	970.47	0.0010304	-25.960	52.456	3.8114	0.82195	1.4284	822.46	-0.033369	9.8433e-05	0.11851	supercritical
186.36	761.00	967.66	0.0010334	-24.760	53.884	3.8191	0.82068	1.4274	819.93	-0.033244	9.7625e-05	0.11790	supercritical
187.36	761.00	964.85	0.0010364	-23.562	55.310	3.8267	0.81942	1.4263	817.41	-0.033118	9.6830e-05	0.11728	supercritical
188.36	761.00	962.05	0.0010394	-22.366	56.736	3.8343	0.81817	1.4252	814.91	-0.032991	9.6047e-05	0.11668	supercritical
189.36	761.00	959.26	0.0010425	-21.171	58.161	3.8419	0.81694	1.4241	812.44	-0.032863	9.5275e-05	0.11608	supercritical
190.36	761.00	956.47	0.0010455	-19.979	59.584	3.8494	0.81572	1.4230	809.99	-0.032735	9.4516e-05	0.11548	supercritical
191.36	761.00	953.69	0.0010486	-18.789	61.007	3.8568	0.81451	1.4219	807.56	-0.032606	9.3767e-05	0.11489	supercritical
192.36	761.00	950.91	0.0010516	-17.600	62.428	3.8642	0.81331	1.4209	805.15	-0.032477	9.3030e-05	0.11430	supercritical
193.36	761.00	948.14	0.0010547	-16.414	63.849	3.8716	0.81212	1.4198	802.76	-0.032347	9.2303e-05	0.11372	supercritical
194.36	761.00	945.37	0.0010578	-15.229	65.268	3.8789	0.81095	1.4187	800.39	-0.032216	9.1588e-05	0.11314	supercritical
195.36	761.00	942.61	0.0010609	-14.047	66.686	3.8862	0.80978	1.4176	798.04	-0.032085	9.0883e-05	0.11257	supercritical
196.36	761.00	939.86	0.0010640	-12.867	68.103	3.8934	0.80863	1.4164	795.71	-0.031953	9.0189e-05	0.11200	supercritical
197.36	761.00	937.11	0.0010671	-11.688	69.519	3.9006	0.80749	1.4153	793.40	-0.031821	8.9505e-05	0.11144	supercritical
198.36	761.00	934.37	0.0010702	-10.511	70.934	3.9078	0.80636	1.4142	791.12	-0.031688	8.8831e-05	0.11088	supercritical
199.36	761.00	931.64	0.0010734	-9.3369	72.347	3.9149	0.80525	1.4131	788.85	-0.031554	8.8167e-05	0.11033	supercritical
200.36	761.00	928.91	0.0010765	-8.1643	73.760	3.9219	0.80414	1.4120	786.61	-0.031420	8.7514e-05	0.10978	supercritical
201.36	761.00	926.19	0.0010797	-6.9937	75.171	3.9290	0.80305	1.4109	784.38	-0.031286	8.6869e-05	0.10924	supercritical
202.36	761.00	923.47	0.0010829	-5.8250	76.581	3.9360	0.80196	1.4097	782.18	-0.031151	8.6235e-05	0.10870	supercritical
203.36	761.00	920.76	0.0010861	-4.6584	77.991	3.9429	0.80089	1.4086	780.00	-0.031016	8.5609e-05	0.10817	supercritical
204.36	761.00	918.06	0.0010893	-3.4937	79.399	3.9498	0.79983	1.4075	777.83	-0.030880	8.4993e-05	0.10764	supercritical
205.36	761.00	915.36	0.0010925	-2.3310	80.806	3.9567	0.79878	1.4063	775.69	-0.030744	8.4386e-05	0.10711	supercritical
206.36	761.00	912.67	0.0010957	-1.1702	82.211	3.9635	0.79774	1.4052	773.57	-0.030608	8.3788e-05	0.10659	supercritical
207.36	761.00	909.99	0.0010989	-0.011447	83.616	3.9703	0.79671	1.4041	771.47	-0.030471	8.3199e-05	0.10608	supercritical
208.36	761.00	907.31	0.0011022	1.1453	85.019	3.9770	0.79569	1.4029	769.38	-0.030334	8.2619e-05	0.10557	supercritical
209.36	761.00	904.64	0.0011054	2.3001	86.422	3.9838	0.79468	1.4018	767.32	-0.030197	8.2047e-05	0.10506	supercritical
210.36	761.00	901.98	0.0011087	3.4530	87.823	3.9904	0.79368	1.4006	765.28	-0.030060	8.1484e-05	0.10456	supercritical
211.36	761.00	899.32	0.0011119	4.6038	89.223	3.9971	0.79269	1.3994	763.25	-0.029922	8.0929e-05	0.10407	supercritical
212.36	761.00	896.67	0.0011152	5.7527	90.622	4.0037	0.79171	1.3983	761.25	-0.029784	8.0382e-05	0.10358	supercritical
213.36	761.00	894.03	0.0011185	6.8996	92.020	4.0102	0.79074	1.3971	759.27	-0.029646	7.9843e-05	0.10309	supercritical
214.36	761.00	891.40	0.0011218	8.0445	93.416	4.0168	0.78979	1.3960	757.30	-0.029508	7.9313e-05	0.10261	supercritical
215.36	761.00	888.77	0.0011252	9.1874	94.812	4.0233	0.78884	1.3948	755.36	-0.029369	7.8790e-05	0.10213	supercritical
216.36	761.00	886.15	0.0011285	10.328	96.206	4.0297	0.78790	1.3936	753.43	-0.029231	7.8274e-05	0.10166	supercritical
217.36	761.00	883.53	0.0011318	11.467	97.599	4.0362	0.78697	1.3924	751.53	-0.029092	7.7767e-05	0.10119	supercritical
218.36	761.00	880.93	0.0011352	12.604	98.991	4.0425	0.78605	1.3912	749.64	-0.028954	7.7267e-05	0.10073	supercritical
219.36	761.00	878.33	0.0011385	13.739	100.38	4.0489	0.78514	1.3901	747.77	-0.028815	7.6774e-05	0.10027	supercritical
220.36	761.00	875.74	0.0011419	14.872	101.77	4.0552	0.78424	1.3889	745.92	-0.028677	7.6289e-05	0.099815	supercritical
221.36	761.00	873.15	0.0011453	16.004	103.16	4.0615	0.78335	1.3877	744.09	-0.028538	7.5810e-05	0.099366	supercritical
222.36	761.00	870.58	0.0011487	17.133	104.55	4.0678	0.78247	1.3865	742.28	-0.028399	7.5339e-05	0.098922	supercritical
223.36	761.00	868.01	0.0011521	18.260	105.93	4.0740	0.78160	1.3853	740.49	-0.028261	7.4875e-05	0.098482	supercritical
224.36	761.00	865.45	0.0011555	19.385	107.32	4.0802	0.78074	1.3841	738.72	-0.028123	7.4418e-05	0.098046	supercritical
225.36	761.00	862.89	0.0011589	20.508	108.70	4.0863	0.77988	1.3829	736.96	-0.027984	7.3967e-05	0.097615	supercritical
226.36	761.00	860.34	0.0011623	21.629	110.08	4.0924	0.77904	1.3817	735.23	-0.027846	7.3523e-05	0.097188	supercritical
227.36	761.00	857.81	0.0011658	22.749	111.46	4.0985	0.77821	1.3804	733.51	-0.027708	7.3086e-05	0.096766	supercritical
228.36	761.00	855.27	0.0011692	23.866	112.84	4.1046	0.77738	1.3792	731.81	-0.027571	7.2655e-05	0.096349	supercritical
229.36	761.00	852.75	0.0011727	24.981	114.22	4.1106	0.77656	1.3780	730.13	-0.027433	7.2230e-05	0.095935	supercritical
230.36	761.00	850.24	0.0011761	26.095	115.60	4.1166	0.77576	1.3768	728.47	-0.027296	7.1812e-05	0.095527	supercritical
231.36	761.00	847.73	0.0011796	27.206	116.98	4.1225	0.77496	1.3756	726.82	-0.027159	7.1400e-05	0.095122	supercritical
232.36	761.00	845.23	0.0011831	28.316	118.35	4.1285	0.77417	1.3743	725.19	-0.027022	7.0994e-05	0.094722	supercritical
233.36	761.00	842.74	0.0011866	29.423	119.72	4.1344	0.77338	1.3731	723.58	-0.026886	7.0594e-05	0.094326	supercritical
234.36	761.00	840.25	0.0011901	30.529	121.10	4.1402	0.77261	1.3719	721.99	-0.026750	7.0200e-05	0.093935	supercritical
235.36	761.00	837.78	0.0011936	31.632	122.47	4.1461	0.77185	1.3706	720.42	-0.026614	6.9812e-05	0.093547	supercritical
236.36	761.00	835.31	0.0011972	32.734	123.84	4.1519	0.77109	1.3694	718.86	-0.026478	6.9430e-05	0.093164	supercritical
237.36	761.00	832.85	0.0012007	33.834	125.21	4.1577	0.77034	1.3681	717.32	-0.026344	6.9053e-05	0.092785	supercritical
238.36	761.00	830.40	0.0012042	34.931	126.57	4.1634	0.76960	1.3669	715.80	-0.026209	6.8682e-05	0.092411	supercritical
239.36	761.00	827.95	0.0012078	36.027	127.94	4.1691	0.76887	1.3656	714.29	-0.026075	6.8316e-05	0.092040	supercritical
240.36	761.00	825.52	0.0012114	37.121	129.31	4.1748	0.76815	1.3644	712.80	-0.025941	6.7956e-05	0.091674	supercritical
241.36	761.00	823.09	0.0012149	38.213	130.67	4.1805	0.76744	1.3631	711.33	-0.025808	6.7601e-05	0.091312	supercritical
242.36	761.00	820.67	0.0012185	39.303	132.03	4.1861	0.76673	1.3619	709.88	-0.025676	6.7251e-05	0.090954	supercritical
243.36	761.00	818.26	0.0012221	40.391	133.39	4.1917	0.76603	1.3606	708.44	-0.025544	6.6907e-05	0.090599	supercritical
244.36	761.00	815.86	0.0012257	41.477	134.75	4.1973	0.76534	1.3594	707.02	-0.025412	6.6568e-05	0.090249	supercritical
245.36	761.00	813.47	0.0012293	42.562	136.11	4.2029	0.76466	1.3581	705.61	-0.025281	6.6233e-05	0.089903	supercritical
246.36	761.00	811.08	0.0012329	43.644	137.47	4.2084	0.76398	1.3568	704.23	-0.025151	6.5904e-05	0.089561	supercritical
247.36	761.00	808.71	0.0012365	44.724	138.83	4.2139	0.76332	1.3556	702.85	-0.025021	6.5580e-05	0.089223	supercritical
248.36	761.00	806.34	0.0012402	45.803	140.18	4.2193	0.76266	1.3543	701.50	-0.024892	6.5260e-05	0.088888	supercritical
249.36	761.00	803.98	0.0012438	46.880	141.53	4.2248	0.76201	1.3530	700.16	-0.024764	6.4945e-05	0.088558	supercritical
250.36	761.00	801.63	0.0012475	47.954	142.89	4.2302	0.76137	1.3517	698.83	-0.024636	6.4635e-05	0.088231	supercritical
251.36	761.00	799.28	0.0012511	49.027	144.24	4.2356	0.76073	1.3505	697.52	-0.024509	6.4329e-05	0.087908	supercritical
252.36	761.00	796.95	0.0012548	50.098	145.59	4.2409	0.76010	1.3492	696.23	-0.024383	6.4028e-05	0.087589	supercritical
253.36	761.00	794.62	0.0012585	51.167	146.94	4.2463	0.75948	1.3479	694.95	-0.024258	6.3732e-05	0.087274	supercritical
254.36	761.00	792.31	0.0012621	52.234	148.28	4.2516	0.75887	1.3466	693.69	-0.024133	6.3440e-05	0.086962	supercritical
255.36	761.00	790.00	0.0012658	53.300	149.63	4.2569	0.75826	1.3454	692.45	-0.024009	6.3152e-05	0.086654	supercritical
256.36	761.00	787.70	0.0012695	54.363	150.97	4.2621	0.75767	1.3441	691.22	-0.023886	6.2868e-05	0.086350	supercritical
257.36	761.00	785.41	0.0012732	55.425	152.32	4.2673	0.75707	1.3428	690.00	-0.023764	6.2589e-05	0.086049	supercritical
