Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.361	482.00	1247.3	0.00080174	-155.12	-116.48	2.6743	1.0299	1.5935	1120.1	-0.038203	0.00034368	0.18790	liquid
84.361	482.00	1243.7	0.00080406	-153.64	-114.89	2.6932	1.0260	1.5913	1114.5	-0.038198	0.00033430	0.18686	liquid
85.361	482.00	1240.1	0.00080639	-152.16	-113.30	2.7120	1.0220	1.5892	1109.0	-0.038189	0.00032538	0.18583	liquid
86.361	482.00	1236.5	0.00080873	-150.69	-111.71	2.7305	1.0182	1.5871	1103.5	-0.038177	0.00031687	0.18479	liquid
87.361	482.00	1232.9	0.00081109	-149.22	-110.12	2.7487	1.0143	1.5851	1098.1	-0.038162	0.00030876	0.18375	liquid
88.361	482.00	1229.3	0.00081345	-147.75	-108.54	2.7668	1.0105	1.5831	1092.6	-0.038144	0.00030103	0.18272	liquid
89.361	482.00	1225.7	0.00081583	-146.28	-106.96	2.7846	1.0068	1.5812	1087.2	-0.038122	0.00029363	0.18168	liquid
90.361	482.00	1222.2	0.00081822	-144.81	-105.38	2.8022	1.0031	1.5793	1081.9	-0.038096	0.00028657	0.18065	liquid
91.361	482.00	1218.6	0.00082063	-143.35	-103.80	2.8195	0.99939	1.5775	1076.5	-0.038066	0.00027981	0.17961	liquid
92.361	482.00	1215.0	0.00082304	-141.89	-102.22	2.8367	0.99577	1.5758	1071.2	-0.038033	0.00027334	0.17858	liquid
93.361	482.00	1211.4	0.00082547	-140.43	-100.65	2.8537	0.99219	1.5741	1065.9	-0.037996	0.00026715	0.17754	liquid
94.361	482.00	1207.9	0.00082791	-138.98	-99.072	2.8704	0.98866	1.5725	1060.6	-0.037955	0.00026120	0.17651	liquid
95.361	482.00	1204.3	0.00083037	-137.52	-97.500	2.8870	0.98517	1.5709	1055.3	-0.037910	0.00025550	0.17548	liquid
96.361	482.00	1200.7	0.00083284	-136.07	-95.930	2.9034	0.98173	1.5694	1050.1	-0.037862	0.00025003	0.17445	liquid
97.361	482.00	1197.1	0.00083532	-134.62	-94.361	2.9196	0.97833	1.5680	1044.9	-0.037809	0.00024477	0.17342	liquid
98.361	482.00	1193.6	0.00083782	-133.18	-92.794	2.9356	0.97498	1.5666	1039.7	-0.037753	0.00023971	0.17239	liquid
99.361	482.00	1190.0	0.00084033	-131.73	-91.228	2.9514	0.97168	1.5652	1034.5	-0.037693	0.00023484	0.17136	liquid
100.36	482.00	1186.4	0.00084286	-130.29	-89.664	2.9671	0.96842	1.5639	1029.4	-0.037628	0.00023015	0.17034	liquid
101.36	482.00	1182.9	0.00084540	-128.85	-88.100	2.9826	0.96520	1.5627	1024.2	-0.037561	0.00022564	0.16931	liquid
102.36	482.00	1179.3	0.00084796	-127.41	-86.538	2.9979	0.96203	1.5615	1019.1	-0.037489	0.00022128	0.16829	liquid
103.36	482.00	1175.7	0.00085053	-125.97	-84.977	3.0131	0.95890	1.5603	1014.1	-0.037413	0.00021708	0.16726	liquid
104.36	482.00	1172.2	0.00085312	-124.54	-83.418	3.0281	0.95581	1.5592	1009.0	-0.037334	0.00021302	0.16624	liquid
105.36	482.00	1168.6	0.00085572	-123.10	-81.859	3.0430	0.95277	1.5582	1004.0	-0.037250	0.00020910	0.16522	liquid
106.36	482.00	1165.0	0.00085835	-121.67	-80.301	3.0577	0.94976	1.5572	998.96	-0.037163	0.00020531	0.16420	liquid
107.36	482.00	1161.5	0.00086098	-120.24	-78.745	3.0723	0.94680	1.5562	993.96	-0.037072	0.00020165	0.16319	liquid
108.36	482.00	1157.9	0.00086364	-118.82	-77.189	3.0867	0.94387	1.5553	988.99	-0.036978	0.00019810	0.16217	liquid
109.36	482.00	1154.3	0.00086631	-117.39	-75.634	3.1010	0.94099	1.5544	984.04	-0.036879	0.00019467	0.16116	liquid
110.36	482.00	1150.8	0.00086900	-115.97	-74.080	3.1151	0.93814	1.5535	979.11	-0.036777	0.00019134	0.16014	liquid
111.36	482.00	1147.2	0.00087170	-114.54	-72.527	3.1291	0.93533	1.5527	974.20	-0.036671	0.00018811	0.15913	liquid
112.36	482.00	1143.6	0.00087443	-113.12	-70.975	3.1430	0.93255	1.5520	969.31	-0.036561	0.00018498	0.15813	liquid
113.36	482.00	1140.0	0.00087717	-111.70	-69.423	3.1567	0.92981	1.5512	964.45	-0.036448	0.00018194	0.15712	liquid
114.36	482.00	1136.5	0.00087993	-110.28	-67.872	3.1704	0.92711	1.5505	959.60	-0.036331	0.00017899	0.15612	liquid
115.36	482.00	1132.9	0.00088270	-108.87	-66.322	3.1839	0.92444	1.5498	954.77	-0.036210	0.00017612	0.15512	liquid
116.36	482.00	1129.3	0.00088550	-107.45	-64.772	3.1972	0.92180	1.5492	949.97	-0.036085	0.00017333	0.15412	liquid
117.36	482.00	1125.7	0.00088832	-106.04	-63.224	3.2105	0.91920	1.5485	945.19	-0.035956	0.00017062	0.15312	liquid
118.36	482.00	1122.1	0.00089115	-104.63	-61.675	3.2236	0.91663	1.5479	940.42	-0.035824	0.00016798	0.15213	liquid
119.36	482.00	1118.6	0.00089400	-103.22	-60.128	3.2366	0.91409	1.5474	935.68	-0.035688	0.00016542	0.15113	liquid
120.36	482.00	1115.0	0.00089688	-101.81	-58.581	3.2496	0.91159	1.5468	930.96	-0.035549	0.00016292	0.15015	liquid
121.36	482.00	1111.4	0.00089977	-100.40	-57.034	3.2623	0.90911	1.5463	926.26	-0.035405	0.00016048	0.14916	liquid
122.36	482.00	1107.8	0.00090268	-98.997	-55.488	3.2750	0.90667	1.5458	921.58	-0.035258	0.00015810	0.14818	liquid
123.36	482.00	1104.2	0.00090562	-97.593	-53.942	3.2876	0.90425	1.5453	916.93	-0.035107	0.00015579	0.14720	liquid
124.36	482.00	1100.6	0.00090857	-96.190	-52.397	3.3001	0.90186	1.5449	912.29	-0.034953	0.00015353	0.14622	liquid
125.36	482.00	1097.0	0.00091154	-94.789	-50.853	3.3125	0.89951	1.5444	907.68	-0.034794	0.00015132	0.14525	liquid
126.36	482.00	1093.4	0.00091454	-93.389	-49.309	3.3247	0.89718	1.5440	903.09	-0.034632	0.00014917	0.14428	liquid
127.36	482.00	1089.9	0.00091756	-91.991	-47.765	3.3369	0.89487	1.5436	898.52	-0.034466	0.00014707	0.14331	liquid
128.36	482.00	1086.3	0.00092059	-90.594	-46.221	3.3490	0.89260	1.5432	893.97	-0.034297	0.00014502	0.14234	liquid
129.36	482.00	1082.7	0.00092365	-89.198	-44.678	3.3609	0.89035	1.5429	889.44	-0.034124	0.00014301	0.14138	liquid
130.36	482.00	1079.1	0.00092673	-87.804	-43.136	3.3728	0.88813	1.5425	884.94	-0.033946	0.00014105	0.14043	liquid
131.36	482.00	1075.5	0.00092984	-86.411	-41.593	3.3846	0.88593	1.5422	880.46	-0.033766	0.00013913	0.13947	liquid
132.36	482.00	1071.9	0.00093296	-85.020	-40.051	3.3963	0.88376	1.5419	876.00	-0.033581	0.00013725	0.13852	liquid
133.36	482.00	1068.2	0.00093611	-83.630	-38.509	3.4079	0.88161	1.5416	871.56	-0.033392	0.00013542	0.13758	liquid
134.36	482.00	1064.6	0.00093928	-82.241	-36.968	3.4194	0.87949	1.5413	867.15	-0.033200	0.00013362	0.13664	liquid
135.36	482.00	1061.0	0.00094248	-80.854	-35.427	3.4309	0.87740	1.5410	862.76	-0.033004	0.00013186	0.13570	liquid
136.36	482.00	1057.4	0.00094569	-79.468	-33.886	3.4422	0.87532	1.5407	858.39	-0.032804	0.00013014	0.13476	liquid
137.36	482.00	1053.8	0.00094893	-78.084	-32.345	3.4534	0.87327	1.5404	854.05	-0.032601	0.00012845	0.13383	liquid
138.36	482.00	1050.2	0.00095220	-76.701	-30.805	3.4646	0.87125	1.5402	849.73	-0.032393	0.00012680	0.13291	liquid
139.36	482.00	1046.6	0.00095549	-75.319	-29.265	3.4757	0.86924	1.5400	845.43	-0.032182	0.00012518	0.13199	liquid
140.36	482.00	1043.0	0.00095880	-73.939	-27.725	3.4867	0.86726	1.5397	841.16	-0.031967	0.00012359	0.13107	liquid
141.36	482.00	1039.4	0.00096213	-72.561	-26.186	3.4977	0.86530	1.5395	836.91	-0.031748	0.00012203	0.13016	liquid
142.36	482.00	1035.7	0.00096550	-71.183	-24.646	3.5085	0.86337	1.5393	832.68	-0.031525	0.00012051	0.12925	liquid
143.36	482.00	1032.1	0.00096888	-69.807	-23.107	3.5193	0.86145	1.5391	828.48	-0.031298	0.00011901	0.12835	liquid
144.36	482.00	1028.5	0.00097229	-68.433	-21.568	3.5300	0.85956	1.5388	824.31	-0.031067	0.00011754	0.12745	liquid
145.36	482.00	1024.9	0.00097573	-67.060	-20.029	3.5406	0.85769	1.5386	820.16	-0.030833	0.00011610	0.12656	liquid
146.36	482.00	1021.3	0.00097919	-65.688	-18.491	3.5511	0.85584	1.5384	816.03	-0.030595	0.00011469	0.12567	liquid
147.36	482.00	1017.6	0.00098268	-64.318	-16.953	3.5616	0.85401	1.5382	811.93	-0.030353	0.00011330	0.12479	liquid
148.36	482.00	1014.0	0.00098619	-62.949	-15.414	3.5720	0.85220	1.5380	807.85	-0.030106	0.00011194	0.12391	liquid
149.36	482.00	1010.4	0.00098973	-61.581	-13.876	3.5824	0.85041	1.5378	803.80	-0.029857	0.00011061	0.12304	liquid
150.36	482.00	1006.7	0.00099330	-60.216	-12.339	3.5926	0.84863	1.5377	799.77	-0.029603	0.00010930	0.12218	liquid
151.36	482.00	1003.1	0.00099689	-58.851	-10.801	3.6028	0.84688	1.5375	795.77	-0.029345	0.00010801	0.12132	liquid
152.36	482.00	999.49	0.0010005	-57.488	-9.2637	3.6129	0.84515	1.5373	791.80	-0.029084	0.00010674	0.12047	liquid
153.36	482.00	995.87	0.0010042	-56.127	-7.7266	3.6230	0.84344	1.5371	787.85	-0.028818	0.00010550	0.11962	liquid
154.36	482.00	992.24	0.0010078	-54.767	-6.1896	3.6330	0.84175	1.5369	783.93	-0.028549	0.00010428	0.11877	liquid
155.36	482.00	988.61	0.0010115	-53.408	-4.6528	3.6429	0.84007	1.5367	780.04	-0.028276	0.00010309	0.11794	supercritical
156.36	482.00	984.98	0.0010153	-52.051	-3.1161	3.6528	0.83842	1.5365	776.17	-0.027999	0.00010191	0.11711	supercritical
157.36	482.00	981.35	0.0010190	-50.696	-1.5797	3.6626	0.83678	1.5363	772.33	-0.027719	0.00010075	0.11628	supercritical
158.36	482.00	977.72	0.0010228	-49.342	-0.043491	3.6723	0.83516	1.5361	768.51	-0.027434	9.9618e-05	0.11546	supercritical
159.36	482.00	974.09	0.0010266	-47.990	1.4925	3.6820	0.83356	1.5359	764.73	-0.027146	9.8502e-05	0.11465	supercritical
160.36	482.00	970.46	0.0010304	-46.639	3.0284	3.6916	0.83197	1.5357	760.97	-0.026854	9.7406e-05	0.11384	supercritical
161.36	482.00	966.83	0.0010343	-45.290	4.5640	3.7011	0.83041	1.5355	757.24	-0.026558	9.6329e-05	0.11304	supercritical
162.36	482.00	963.20	0.0010382	-43.942	6.0994	3.7106	0.82886	1.5353	753.53	-0.026259	9.5271e-05	0.11224	supercritical
163.36	482.00	959.57	0.0010421	-42.596	7.6345	3.7200	0.82732	1.5351	749.86	-0.025956	9.4230e-05	0.11145	supercritical
164.36	482.00	955.94	0.0010461	-41.252	9.1695	3.7294	0.82581	1.5348	746.21	-0.025649	9.3208e-05	0.11067	supercritical
165.36	482.00	952.31	0.0010501	-39.909	10.704	3.7387	0.82431	1.5346	742.59	-0.025338	9.2204e-05	0.10989	supercritical
166.36	482.00	948.69	0.0010541	-38.568	12.239	3.7479	0.82283	1.5343	739.00	-0.025024	9.1216e-05	0.10912	supercritical
167.36	482.00	945.06	0.0010581	-37.229	13.773	3.7571	0.82136	1.5341	735.44	-0.024706	9.0246e-05	0.10835	supercritical
168.36	482.00	941.44	0.0010622	-35.891	15.307	3.7663	0.81991	1.5338	731.91	-0.024385	8.9292e-05	0.10759	supercritical
169.36	482.00	937.82	0.0010663	-34.555	16.841	3.7754	0.81848	1.5336	728.40	-0.024060	8.8355e-05	0.10684	supercritical
170.36	482.00	934.20	0.0010704	-33.221	18.374	3.7844	0.81706	1.5333	724.93	-0.023732	8.7433e-05	0.10610	supercritical
171.36	482.00	930.58	0.0010746	-31.889	19.907	3.7934	0.81566	1.5330	721.48	-0.023400	8.6527e-05	0.10536	supercritical
172.36	482.00	926.96	0.0010788	-30.558	21.440	3.8023	0.81427	1.5327	718.07	-0.023065	8.5637e-05	0.10463	supercritical
173.36	482.00	923.35	0.0010830	-29.229	22.972	3.8111	0.81290	1.5323	714.68	-0.022726	8.4762e-05	0.10390	supercritical
174.36	482.00	919.74	0.0010873	-27.902	24.505	3.8200	0.81154	1.5320	711.33	-0.022384	8.3902e-05	0.10318	supercritical
175.36	482.00	916.13	0.0010916	-26.576	26.036	3.8287	0.81020	1.5317	708.00	-0.022039	8.3057e-05	0.10247	supercritical
176.36	482.00	912.52	0.0010959	-25.253	27.568	3.8374	0.80887	1.5313	704.71	-0.021690	8.2226e-05	0.10176	supercritical
177.36	482.00	908.91	0.0011002	-23.931	29.099	3.8461	0.80756	1.5309	701.44	-0.021339	8.1409e-05	0.10107	supercritical
178.36	482.00	905.31	0.0011046	-22.612	30.630	3.8547	0.80626	1.5305	698.20	-0.020984	8.0606e-05	0.10037	supercritical
179.36	482.00	901.71	0.0011090	-21.294	32.160	3.8633	0.80498	1.5301	695.00	-0.020626	7.9817e-05	0.099689	supercritical
180.36	482.00	898.12	0.0011134	-19.978	33.690	3.8718	0.80371	1.5297	691.83	-0.020265	7.9041e-05	0.099011	supercritical
181.36	482.00	894.53	0.0011179	-18.664	35.219	3.8802	0.80245	1.5292	688.68	-0.019902	7.8279e-05	0.098340	supercritical
182.36	482.00	890.94	0.0011224	-17.352	36.748	3.8886	0.80121	1.5288	685.57	-0.019535	7.7530e-05	0.097676	supercritical
183.36	482.00	887.36	0.0011269	-16.042	38.277	3.8970	0.79998	1.5283	682.49	-0.019166	7.6793e-05	0.097018	supercritical
184.36	482.00	883.78	0.0011315	-14.734	39.805	3.9053	0.79877	1.5278	679.44	-0.018794	7.6070e-05	0.096368	supercritical
185.36	482.00	880.20	0.0011361	-13.428	41.333	3.9136	0.79757	1.5273	676.42	-0.018419	7.5358e-05	0.095724	supercritical
186.36	482.00	876.63	0.0011407	-12.124	42.860	3.9218	0.79638	1.5267	673.43	-0.018042	7.4659e-05	0.095088	supercritical
187.36	482.00	873.07	0.0011454	-10.822	44.386	3.9299	0.79521	1.5262	670.47	-0.017662	7.3972e-05	0.094458	supercritical
188.36	482.00	869.51	0.0011501	-9.5220	45.912	3.9381	0.79405	1.5256	667.55	-0.017280	7.3297e-05	0.093836	supercritical
189.36	482.00	865.95	0.0011548	-8.2243	47.437	3.9461	0.79290	1.5250	664.65	-0.016896	7.2634e-05	0.093220	supercritical
190.36	482.00	862.40	0.0011596	-6.9287	48.962	3.9542	0.79176	1.5244	661.79	-0.016509	7.1982e-05	0.092611	supercritical
191.36	482.00	858.86	0.0011643	-5.6354	50.486	3.9622	0.79064	1.5237	658.96	-0.016121	7.1341e-05	0.092010	supercritical
192.36	482.00	855.32	0.0011692	-4.3442	52.009	3.9701	0.78953	1.5230	656.16	-0.015730	7.0712e-05	0.091415	supercritical
193.36	482.00	851.79	0.0011740	-3.0552	53.532	3.9780	0.78843	1.5223	653.39	-0.015337	7.0094e-05	0.090827	supercritical
194.36	482.00	848.26	0.0011789	-1.7684	55.054	3.9858	0.78734	1.5216	650.66	-0.014943	6.9486e-05	0.090247	supercritical
195.36	482.00	844.74	0.0011838	-0.48391	56.575	3.9936	0.78627	1.5208	647.95	-0.014547	6.8889e-05	0.089673	supercritical
196.36	482.00	841.23	0.0011887	0.79831	58.096	4.0014	0.78521	1.5201	645.28	-0.014149	6.8302e-05	0.089106	supercritical
197.36	482.00	837.72	0.0011937	2.0782	59.615	4.0091	0.78416	1.5193	642.64	-0.013749	6.7726e-05	0.088546	supercritical
198.36	482.00	834.22	0.0011987	3.3558	61.134	4.0168	0.78312	1.5184	640.03	-0.013349	6.7160e-05	0.087993	supercritical
199.36	482.00	830.73	0.0012038	4.6310	62.652	4.0244	0.78209	1.5176	637.45	-0.012946	6.6604e-05	0.087446	supercritical
200.36	482.00	827.25	0.0012088	5.9039	64.169	4.0320	0.78107	1.5167	634.90	-0.012543	6.6058e-05	0.086907	supercritical
201.36	482.00	823.78	0.0012139	7.1744	65.685	4.0396	0.78007	1.5158	632.39	-0.012139	6.5521e-05	0.086375	supercritical
202.36	482.00	820.31	0.0012191	8.4424	67.201	4.0471	0.77907	1.5149	629.91	-0.011733	6.4994e-05	0.085849	supercritical
203.36	482.00	816.85	0.0012242	9.7080	68.715	4.0545	0.77809	1.5139	627.46	-0.011327	6.4476e-05	0.085330	supercritical
204.36	482.00	813.40	0.0012294	10.971	70.229	4.0620	0.77712	1.5129	625.04	-0.010920	6.3968e-05	0.084818	supercritical
205.36	482.00	809.96	0.0012346	12.232	71.741	4.0694	0.77616	1.5119	622.65	-0.010512	6.3468e-05	0.084312	supercritical
206.36	482.00	806.53	0.0012399	13.490	73.252	4.0767	0.77521	1.5108	620.29	-0.010104	6.2977e-05	0.083813	supercritical
207.36	482.00	803.11	0.0012452	14.746	74.763	4.0840	0.77427	1.5097	617.97	-0.0096959	6.2496e-05	0.083321	supercritical
208.36	482.00	799.69	0.0012505	15.999	76.272	4.0913	0.77334	1.5086	615.67	-0.0092871	6.2023e-05	0.082835	supercritical
209.36	482.00	796.29	0.0012558	17.249	77.780	4.0985	0.77242	1.5075	613.41	-0.0088783	6.1558e-05	0.082356	supercritical
210.36	482.00	792.90	0.0012612	18.497	79.287	4.1057	0.77151	1.5063	611.18	-0.0084694	6.1102e-05	0.081884	supercritical
211.36	482.00	789.51	0.0012666	19.742	80.792	4.1128	0.77061	1.5051	608.98	-0.0080606	6.0653e-05	0.081418	supercritical
212.36	482.00	786.14	0.0012720	20.985	82.297	4.1199	0.76972	1.5039	606.81	-0.0076520	6.0213e-05	0.080958	supercritical
213.36	482.00	782.78	0.0012775	22.225	83.800	4.1270	0.76885	1.5026	604.67	-0.0072438	5.9781e-05	0.080505	supercritical
214.36	482.00	779.43	0.0012830	23.462	85.302	4.1340	0.76798	1.5013	602.56	-0.0068361	5.9357e-05	0.080058	supercritical
215.36	482.00	776.09	0.0012885	24.697	86.803	4.1410	0.76712	1.5000	600.49	-0.0064290	5.8941e-05	0.079617	supercritical
216.36	482.00	772.76	0.0012941	25.928	88.302	4.1479	0.76627	1.4987	598.44	-0.0060226	5.8532e-05	0.079183	supercritical
217.36	482.00	769.44	0.0012996	27.158	89.800	4.1548	0.76543	1.4973	596.42	-0.0056171	5.8130e-05	0.078754	supercritical
218.36	482.00	766.14	0.0013052	28.384	91.297	4.1617	0.76460	1.4959	594.44	-0.0052126	5.7736e-05	0.078332	supercritical
219.36	482.00	762.85	0.0013109	29.607	92.792	4.1685	0.76378	1.4944	592.48	-0.0048092	5.7349e-05	0.077916	supercritical
220.36	482.00	759.57	0.0013165	30.828	94.286	4.1753	0.76297	1.4930	590.55	-0.0044070	5.6969e-05	0.077506	supercritical
221.36	482.00	756.30	0.0013222	32.046	95.778	4.1821	0.76216	1.4915	588.66	-0.0040062	5.6596e-05	0.077102	supercritical
222.36	482.00	753.04	0.0013279	33.261	97.268	4.1888	0.76137	1.4899	586.79	-0.0036068	5.6230e-05	0.076704	supercritical
223.36	482.00	749.80	0.0013337	34.474	98.758	4.1955	0.76059	1.4884	584.95	-0.0032091	5.5870e-05	0.076311	supercritical
224.36	482.00	746.57	0.0013395	35.683	100.25	4.2021	0.75981	1.4868	583.15	-0.0028130	5.5517e-05	0.075925	supercritical
225.36	482.00	743.35	0.0013453	36.890	101.73	4.2087	0.75905	1.4852	581.37	-0.0024188	5.5171e-05	0.075544	supercritical
226.36	482.00	740.15	0.0013511	38.093	103.22	4.2153	0.75829	1.4835	579.62	-0.0020266	5.4831e-05	0.075168	supercritical
227.36	482.00	736.96	0.0013569	39.294	104.70	4.2218	0.75754	1.4818	577.90	-0.0016364	5.4497e-05	0.074798	supercritical
228.36	482.00	733.78	0.0013628	40.492	106.18	4.2283	0.75680	1.4801	576.20	-0.0012484	5.4169e-05	0.074434	supercritical
229.36	482.00	730.62	0.0013687	41.687	107.66	4.2348	0.75607	1.4784	574.54	-0.00086264	5.3848e-05	0.074075	supercritical
230.36	482.00	727.47	0.0013746	42.879	109.14	4.2412	0.75535	1.4767	572.90	-0.00047932	5.3532e-05	0.073722	supercritical
231.36	482.00	724.33	0.0013806	44.068	110.61	4.2476	0.75463	1.4749	571.29	-9.8507e-05	5.3222e-05	0.073374	supercritical
232.36	482.00	721.21	0.0013866	45.254	112.09	4.2540	0.75393	1.4731	569.71	0.00027969	5.2918e-05	0.073031	supercritical
233.36	482.00	718.11	0.0013925	46.437	113.56	4.2603	0.75323	1.4713	568.16	0.00065517	5.2620e-05	0.072693	supercritical
234.36	482.00	715.02	0.0013986	47.617	115.03	4.2666	0.75254	1.4694	566.63	0.0010278	5.2327e-05	0.072361	supercritical
235.36	482.00	711.94	0.0014046	48.794	116.50	4.2728	0.75186	1.4675	565.13	0.0013976	5.2039e-05	0.072033	supercritical
236.36	482.00	708.88	0.0014107	49.969	117.96	4.2791	0.75118	1.4656	563.66	0.0017643	5.1757e-05	0.071711	supercritical
237.36	482.00	705.83	0.0014168	51.140	119.43	4.2852	0.75052	1.4637	562.21	0.0021279	5.1480e-05	0.071393	supercritical
238.36	482.00	702.80	0.0014229	52.308	120.89	4.2914	0.74986	1.4617	560.79	0.0024883	5.1208e-05	0.071081	supercritical
239.36	482.00	699.78	0.0014290	53.473	122.35	4.2975	0.74921	1.4598	559.40	0.0028455	5.0941e-05	0.070773	supercritical
240.36	482.00	696.78	0.0014352	54.635	123.81	4.3036	0.74857	1.4578	558.03	0.0031992	5.0679e-05	0.070470	supercritical
241.36	482.00	693.80	0.0014413	55.794	125.27	4.3096	0.74794	1.4558	556.69	0.0035495	5.0422e-05	0.070171	supercritical
242.36	482.00	690.83	0.0014475	56.950	126.72	4.3157	0.74731	1.4537	555.37	0.0038963	5.0170e-05	0.069877	supercritical
243.36	482.00	687.87	0.0014538	58.104	128.17	4.3216	0.74669	1.4517	554.07	0.0042394	4.9922e-05	0.069588	supercritical
244.36	482.00	684.94	0.0014600	59.254	129.63	4.3276	0.74608	1.4496	552.81	0.0045789	4.9679e-05	0.069303	supercritical
245.36	482.00	682.01	0.0014662	60.401	131.07	4.3335	0.74548	1.4475	551.56	0.0049146	4.9441e-05	0.069022	supercritical
246.36	482.00	679.11	0.0014725	61.545	132.52	4.3394	0.74488	1.4454	550.34	0.0052464	4.9207e-05	0.068746	supercritical
247.36	482.00	676.22	0.0014788	62.685	133.96	4.3452	0.74430	1.4433	549.15	0.0055744	4.8977e-05	0.068474	supercritical
248.36	482.00	673.34	0.0014851	63.823	135.41	4.3511	0.74372	1.4411	547.97	0.0058984	4.8752e-05	0.068206	supercritical
249.36	482.00	670.48	0.0014915	64.958	136.85	4.3568	0.74314	1.4390	546.82	0.0062184	4.8530e-05	0.067943	supercritical
250.36	482.00	667.64	0.0014978	66.090	138.28	4.3626	0.74258	1.4368	545.70	0.0065343	4.8313e-05	0.067683	supercritical
251.36	482.00	664.82	0.0015042	67.219	139.72	4.3683	0.74202	1.4346	544.59	0.0068460	4.8100e-05	0.067428	supercritical
252.36	482.00	662.01	0.0015106	68.345	141.15	4.3740	0.74147	1.4324	543.51	0.0071536	4.7891e-05	0.067176	supercritical
253.36	482.00	659.21	0.0015170	69.468	142.58	4.3797	0.74092	1.4302	542.45	0.0074569	4.7686e-05	0.066928	supercritical
254.36	482.00	656.44	0.0015234	70.587	144.01	4.3853	0.74039	1.4280	541.41	0.0077560	4.7485e-05	0.066685	supercritical
