Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	520.00	1356.7	0.00073711	-198.91	-160.58	1.9818	1.1021	1.5236	1267.2	-0.041586	0.0011101	0.21900	liquid
60.361	520.00	1335.0	0.00074905	-190.13	-151.18	2.1458	1.1055	1.5995	1256.0	-0.039087	0.00082161	0.21310	liquid
61.361	520.00	1331.4	0.00075111	-188.63	-149.58	2.1722	1.1050	1.6056	1251.6	-0.038884	0.00078406	0.21210	liquid
62.361	520.00	1327.7	0.00075318	-187.13	-147.97	2.1982	1.1041	1.6104	1246.9	-0.038721	0.00074897	0.21109	liquid
63.361	520.00	1324.0	0.00075527	-185.63	-146.35	2.2238	1.1028	1.6140	1241.9	-0.038590	0.00071616	0.21008	liquid
64.361	520.00	1320.4	0.00075736	-184.12	-144.74	2.2491	1.1011	1.6166	1236.8	-0.038488	0.00068547	0.20907	liquid
65.361	520.00	1316.7	0.00075947	-182.61	-143.12	2.2740	1.0990	1.6183	1231.4	-0.038409	0.00065674	0.20805	liquid
66.361	520.00	1313.1	0.00076158	-181.11	-141.50	2.2986	1.0966	1.6193	1226.0	-0.038350	0.00062982	0.20704	liquid
67.361	520.00	1309.4	0.00076370	-179.60	-139.88	2.3228	1.0939	1.6196	1220.4	-0.038308	0.00060459	0.20602	liquid
68.361	520.00	1305.8	0.00076583	-178.09	-138.26	2.3467	1.0910	1.6194	1214.8	-0.038279	0.00058091	0.20500	liquid
69.361	520.00	1302.1	0.00076797	-176.58	-136.64	2.3702	1.0879	1.6187	1209.2	-0.038260	0.00055867	0.20398	liquid
70.361	520.00	1298.5	0.00077012	-175.07	-135.03	2.3934	1.0846	1.6176	1203.5	-0.038251	0.00053777	0.20297	liquid
71.361	520.00	1294.9	0.00077228	-173.57	-133.41	2.4162	1.0811	1.6163	1197.8	-0.038249	0.00051811	0.20195	liquid
72.361	520.00	1291.3	0.00077444	-172.06	-131.79	2.4387	1.0775	1.6146	1192.1	-0.038253	0.00049960	0.20093	liquid
73.361	520.00	1287.7	0.00077661	-170.56	-130.18	2.4608	1.0737	1.6128	1186.5	-0.038261	0.00048216	0.19991	liquid
74.361	520.00	1284.0	0.00077879	-169.07	-128.57	2.4827	1.0699	1.6108	1180.8	-0.038271	0.00046571	0.19889	liquid
75.361	520.00	1280.5	0.00078097	-167.57	-126.96	2.5042	1.0661	1.6087	1175.1	-0.038284	0.00045018	0.19787	liquid
76.361	520.00	1276.9	0.00078317	-166.08	-125.35	2.5254	1.0621	1.6065	1169.5	-0.038298	0.00043551	0.19686	liquid
77.361	520.00	1273.3	0.00078537	-164.59	-123.75	2.5462	1.0582	1.6042	1163.9	-0.038312	0.00042164	0.19584	liquid
78.361	520.00	1269.7	0.00078758	-163.10	-122.14	2.5668	1.0542	1.6019	1158.3	-0.038325	0.00040852	0.19482	liquid
79.361	520.00	1266.1	0.00078980	-161.61	-120.54	2.5871	1.0502	1.5996	1152.8	-0.038338	0.00039608	0.19380	liquid
80.361	520.00	1262.6	0.00079203	-160.13	-118.94	2.6071	1.0462	1.5972	1147.2	-0.038350	0.00038429	0.19278	liquid
81.361	520.00	1259.0	0.00079427	-158.65	-117.35	2.6269	1.0422	1.5949	1141.7	-0.038360	0.00037311	0.19177	liquid
82.361	520.00	1255.5	0.00079652	-157.17	-115.75	2.6463	1.0382	1.5925	1136.2	-0.038368	0.00036249	0.19075	liquid
