Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	434.00	1349.1	0.00074123	-198.21	-166.04	1.9984	1.1143	1.5428	1245.2	-0.041116	0.0010515	0.21631	liquid
59.361	434.00	1330.7	0.00075147	-190.77	-158.16	2.1370	1.1044	1.6011	1239.6	-0.039107	0.00081574	0.21113	liquid
60.361	434.00	1327.0	0.00075359	-189.26	-156.55	2.1638	1.1028	1.6078	1235.8	-0.038877	0.00077757	0.21007	liquid
61.361	434.00	1323.2	0.00075573	-187.74	-154.94	2.1903	1.1011	1.6131	1231.4	-0.038687	0.00074191	0.20901	liquid
62.361	434.00	1319.5	0.00075788	-186.22	-153.33	2.2164	1.0991	1.6173	1226.7	-0.038532	0.00070861	0.20795	liquid
63.361	434.00	1315.7	0.00076005	-184.70	-151.71	2.2421	1.0969	1.6204	1221.7	-0.038407	0.00067748	0.20689	liquid
64.361	434.00	1311.9	0.00076223	-183.17	-150.09	2.2675	1.0944	1.6226	1216.4	-0.038307	0.00064836	0.20582	liquid
65.361	434.00	1308.2	0.00076442	-181.64	-148.46	2.2926	1.0918	1.6240	1210.9	-0.038228	0.00062110	0.20475	liquid
66.361	434.00	1304.4	0.00076662	-180.11	-146.84	2.3172	1.0889	1.6248	1205.3	-0.038166	0.00059558	0.20369	liquid
67.361	434.00	1300.7	0.00076884	-178.58	-145.22	2.3415	1.0858	1.6249	1199.6	-0.038119	0.00057165	0.20262	liquid
68.361	434.00	1296.9	0.00077106	-177.05	-143.59	2.3655	1.0825	1.6247	1193.8	-0.038084	0.00054920	0.20155	liquid
69.361	434.00	1293.2	0.00077329	-175.53	-141.97	2.3891	1.0790	1.6240	1188.0	-0.038058	0.00052812	0.20048	liquid
70.361	434.00	1289.4	0.00077554	-174.00	-140.34	2.4123	1.0755	1.6229	1182.1	-0.038040	0.00050831	0.19941	liquid
71.361	434.00	1285.7	0.00077779	-172.48	-138.72	2.4352	1.0718	1.6216	1176.2	-0.038027	0.00048968	0.19834	liquid
